method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Shared_Anchors_GDRO,31337,g2,2338,11426,0.6710863709449768,0.5568646443733787,0.5010538101196289,0.252005010843277,0.24904879927635193,0.7989876864202368,10.0,10
Shared_GDRO,7,g0,533,11426,0.6510319113731384,0.557546058269066,0.5324570536613464,0.2790879905223846,0.25336906313896185,0.7895122601279319,2.0,10
Shared_GDRO,7,g1,530,11426,0.6962264180183411,0.5750730786660093,0.4758473634719848,0.2423949986696243,0.2334523648023605,0.8044183378822041,2.0,10
Shared_GDRO,7,g2,2338,11426,0.6458511352539062,0.5423164763458401,0.5381884574890137,0.252005010843277,0.2861834466457367,0.7983485595901674,2.0,10
Shared_GDRO,11,g0,533,11426,0.6378986835479736,0.5495965287902869,0.5759437680244446,0.2790879905223846,0.29685577750206,0.7819163113006398,2.0,10
Shared_GDRO,11,g1,530,11426,0.698113203048706,0.5765166496873815,0.4841093719005584,0.2423949986696243,0.24171437323093412,0.8065147739409042,2.0,10
Shared_GDRO,11,g2,2338,11426,0.6411463022232056,0.5407846483573465,0.5582655668258667,0.252005010843277,0.3062605559825897,0.796122498649523,2.0,10
Shared_GDRO,22,g0,533,11426,0.6622889041900635,0.5680090774827996,0.5427808165550232,0.2790879905223846,0.2636928260326386,0.7791178038379531,2.0,10
Shared_GDRO,22,g1,530,11426,0.7207547426223755,0.5838373548948452,0.462116003036499,0.2423949986696243,0.21972100436687472,0.7978125865274317,2.0,10
Shared_GDRO,22,g2,2338,11426,0.6680923700332642,0.5561883067577829,0.5267003774642944,0.252005010843277,0.27469536662101746,0.7979646877479585,2.0,10
Shared_GDRO,33,g0,533,11426,0.6979362368583679,0.5915708812260536,0.4933991134166717,0.2790879905223846,0.2143111228942871,0.7887460021321961,2.0,10
Shared_GDRO,33,g1,530,11426,0.7433962225914001,0.6046164648060383,0.4364432990550995,0.2423949986696243,0.1940483003854752,0.8050116688422134,2.0,10
Shared_GDRO,33,g2,2338,11426,0.7044482231140137,0.5776631428315238,0.4882426261901855,0.252005010843277,0.2362376153469085,0.7980299855355507,2.0,10
Shared_GDRO,42,g0,533,11426,0.6604127287864685,0.5665790596850641,0.5296608805656433,0.2790879905223846,0.2505728900432587,0.7814498933901919,2.0,10
Shared_GDRO,42,g1,530,11426,0.7150943279266357,0.5820865905304988,0.4536750614643097,0.2423949986696243,0.2112800627946854,0.8039041177168625,2.0,10
Shared_GDRO,42,g2,2338,11426,0.6685200929641724,0.5575216916813004,0.5165871977806091,0.252005010843277,0.26458218693733215,0.8006498119225846,2.0,10
Shared_GDRO,44,g0,533,11426,0.6378986835479736,0.5514426619806133,0.540783703327179,0.2790879905223846,0.26169571280479437,0.7861807036247335,2.0,10
Shared_GDRO,44,g1,530,11426,0.7075471878051758,0.5837956418869281,0.4671235978603363,0.2423949986696243,0.224728599190712,0.8001859103674697,2.0,10
Shared_GDRO,44,g2,2338,11426,0.6462788581848145,0.5431093618669338,0.5303058624267578,0.252005010843277,0.27830085158348083,0.7959701371451411,2.0,10
Shared_GDRO,55,g0,533,11426,0.6547842621803284,0.56230362753499,0.5492090582847595,0.2790879905223846,0.27012106776237493,0.7897787846481876,2.0,10
Shared_GDRO,55,g1,530,11426,0.7150943279266357,0.5896970535911121,0.471184641122818,0.2423949986696243,0.2287896424531937,0.7999485779834659,2.0,10
Shared_GDRO,55,g2,2338,11426,0.6638152003288269,0.553530612244898,0.5466849207878113,0.252005010843277,0.2946799099445343,0.7985226870237465,2.0,10
Shared_GDRO,1337,g0,533,11426,0.6547842621803284,0.5660684577537078,0.5969588160514832,0.2790879905223846,0.31787082552909857,0.7818163646055437,2.0,10
Shared_GDRO,1337,g1,530,11426,0.7169811129570007,0.5886881480101819,0.5106081366539001,0.2423949986696243,0.2682131379842758,0.7966654800047467,2.0,10
Shared_GDRO,1337,g2,2338,11426,0.6497005820274353,0.543176679661695,0.5870664715766907,0.252005010843277,0.3350614607334137,0.7898380812739797,2.0,10
Shared_GDRO,2024,g0,533,11426,0.7035647034645081,0.5916857375586673,0.5001097321510315,0.2790879905223846,0.2210217416286469,0.7789512260127933,2.0,10
Shared_GDRO,2024,g1,530,11426,0.7584905624389648,0.6085762422396086,0.4243988692760467,0.2423949986696243,0.1820038706064224,0.8004232427514736,2.0,10
Shared_GDRO,2024,g2,2338,11426,0.7155688405036926,0.5803946493078186,0.4830057621002197,0.252005010843277,0.23100075125694275,0.7972840077803304,2.0,10
Shared_GDRO,31337,g0,533,11426,0.6416510343551636,0.5524060761942449,0.5635854005813599,0.2790879905223846,0.2844974100589753,0.7820828891257995,2.0,10
Shared_GDRO,31337,g1,530,11426,0.7094339728355408,0.5852642276422764,0.4853230118751526,0.2423949986696243,0.2429280132055283,0.8057236659942248,2.0,10
Shared_GDRO,31337,g2,2338,11426,0.6441403031349182,0.542024961929902,0.5515668988227844,0.252005010843277,0.29956188797950745,0.7986532825989311,2.0,10
