method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
dedicated,0,g3,141,,0.6241134405136108,0.3253866764096943,0.9902176856994629,0.7560479904511082,0.23416969524835474,,2.0,10
dedicated,0,g6,10700,,0.7360747456550598,0.6676526551883384,0.5965681672096252,0.7647273856308925,-0.16815921842126724,,2.0,10
dedicated,1,g1,209,,0.703349232673645,0.36968793690152735,0.862038791179657,0.6936986820048038,0.1683401091748532,,2.0,10
dedicated,1,g2,44,,0.5909091234207153,0.18571428571428572,1.112791895866394,0.8323753312119393,0.28041656465445475,,2.0,10
dedicated,1,g3,141,,0.6241134405136108,0.31970271979759646,1.0044231414794922,0.7560479904511082,0.24837515102838403,,2.0,10
dedicated,1,g6,10700,,0.7364485859870911,0.6656794157344145,0.5942420959472656,0.7647273856308925,-0.17048528968362686,,2.0,10
dedicated,7,g1,209,,0.6937798857688904,0.3642099681866384,0.8433493375778198,0.6936986820048038,0.14965065557301604,,2.0,10
dedicated,7,g2,44,,0.5227273106575012,0.1996527777777778,1.1594330072402954,0.8323753312119393,0.3270576760283561,,2.0,10
dedicated,7,g3,141,,0.652482271194458,0.33886827458256025,0.9760491251945496,0.7560479904511082,0.2200011347434414,,2.0,10
dedicated,7,g6,10700,,0.7344859838485718,0.6694870845310474,0.59324049949646,0.7647273856308925,-0.17148688613443253,,2.0,10
dedicated,11,g1,209,,0.684210479259491,0.35698474827911997,0.8623124957084656,0.6936986820048038,0.1686138137036618,,2.0,10
dedicated,11,g2,44,,0.5454545617103577,0.17910447761194032,1.074022650718689,0.8323753312119393,0.24164731950674967,,2.0,10
dedicated,11,g3,141,,0.5957446694374084,0.3121458710066305,1.0240110158920288,0.7560479904511082,0.26796302544092065,,2.0,10
dedicated,11,g6,10700,,0.7342056035995483,0.6735721029354145,0.5948755741119385,0.7647273856308925,-0.169851811518954,,2.0,10
dedicated,22,g1,209,,0.6507176756858826,0.33750306597988716,0.8631218671798706,0.6936986820048038,0.16942318517506683,,2.0,10
dedicated,22,g2,44,,0.5909091234207153,0.18840579710144928,1.1703969240188599,0.8323753312119393,0.33802159280692057,,2.0,10
dedicated,22,g3,141,,0.631205677986145,0.3149441340782123,1.0169657468795776,0.7560479904511082,0.2609177564284695,,2.0,10
dedicated,22,g6,10700,,0.7351402044296265,0.6686997483712306,0.5941348075866699,0.7647273856308925,-0.17059257804422256,,2.0,10
dedicated,33,g1,209,,0.7081339359283447,0.3715811965811966,0.8579686880111694,0.6936986820048038,0.16427000600636565,,2.0,10
dedicated,33,g2,44,,0.6136363744735718,0.2951363301400147,1.2013505697250366,0.8323753312119393,0.3689752385130973,,2.0,10
dedicated,33,g3,141,,0.588652491569519,0.2956171735241503,1.0247248411178589,0.7560479904511082,0.26867685066675073,,2.0,10
dedicated,33,g6,10700,,0.7373831868171692,0.6732670333781714,0.5922505855560303,0.7647273856308925,-0.1724768000748622,,2.0,10
dedicated,42,g1,209,,0.6698564291000366,0.34995172709718936,0.8679109215736389,0.6936986820048038,0.17421223956883514,,2.0,10
dedicated,42,g2,44,,0.5909091234207153,0.18571428571428572,1.1123310327529907,0.8323753312119393,0.2799557015410514,,2.0,10
dedicated,42,g3,141,,0.652482271194458,0.33853781719635373,0.996220052242279,0.7560479904511082,0.2401720617911709,,2.0,10
dedicated,42,g6,10700,,0.734392523765564,0.6690634567523565,0.5942038893699646,0.7647273856308925,-0.1705234962609279,,2.0,10
dedicated,1337,g1,209,,0.6937798857688904,0.3648670107185391,0.8685727119445801,0.6936986820048038,0.1748740299397763,,2.0,10
dedicated,1337,g2,44,,0.27272728085517883,0.10714285714285714,1.191076397895813,0.8323753312119393,0.3587010666838737,,2.0,10
dedicated,1337,g3,141,,0.609929084777832,0.317626207065151,1.0194505453109741,0.7560479904511082,0.26340255485986597,,2.0,10
dedicated,1337,g6,10700,,0.734392523765564,0.6639078421277038,0.5947588682174683,0.7647273856308925,-0.16996851741342422,,2.0,10
dedicated,2024,g1,209,,0.6889951825141907,0.36116118769883354,0.8460516929626465,0.6936986820048038,0.1523530109578427,,2.0,10
dedicated,2024,g2,44,,0.5909091234207153,0.18571428571428572,1.1171901226043701,0.8323753312119393,0.2848147913924308,,2.0,10
dedicated,2024,g3,141,,0.609929084777832,0.2827677224736048,1.009886622428894,0.7560479904511082,0.2538386319777859,,2.0,10
dedicated,2024,g6,10700,,0.7357009053230286,0.6665994739085035,0.5936400294303894,0.7647273856308925,-0.17108735620050308,,2.0,10
dedicated,31337,g1,209,,0.679425835609436,0.35547851326292024,0.868185818195343,0.6936986820048038,0.17448713619053924,,2.0,10
dedicated,31337,g2,44,,0.5909091234207153,0.18571428571428572,1.1514952182769775,0.8323753312119393,0.31911988706503824,,2.0,10
dedicated,31337,g3,141,,0.6241134405136108,0.31393678160919536,1.004982590675354,0.7560479904511082,0.24893460022424585,,2.0,10
dedicated,31337,g6,10700,,0.7328972220420837,0.6665450603178587,0.5967954397201538,0.7647273856308925,-0.16793194591073868,,2.0,10
erm,0,g1,209,,0.684210479259491,0.5357566002727293,1.6466807126998901,0.6936986820048038,0.9529820306950864,,2.0,10
erm,0,g2,44,,0.6363636255264282,0.3221153846153846,3.1611783504486084,0.8323753312119393,2.328803019236669,,2.0,10
erm,0,g3,141,,0.7092198133468628,0.622586447925661,2.4645588397979736,0.7560479904511082,1.7085108493468655,,2.0,10
erm,0,g6,10700,,0.7381308674812317,0.6729785017317051,0.5940696597099304,0.7647273856308925,-0.17065772592096207,,2.0,10
erm,1,g1,209,,0.6937798857688904,0.5587082238356125,1.716353416442871,0.6936986820048038,1.0226547344380674,,2.0,10
erm,1,g2,44,,0.6363636255264282,0.3221153846153846,3.285479784011841,0.8323753312119393,2.4531044527999013,,2.0,10
erm,1,g3,141,,0.652482271194458,0.5825290155175499,2.62457013130188,0.7560479904511082,1.8685221408507717,,2.0,10
erm,1,g6,10700,,0.7375701069831848,0.6730932173797639,0.5930118560791016,0.7647273856308925,-0.17171552955179092,,2.0,10
erm,7,g1,209,,0.7129186391830444,0.543760170646963,1.5543382167816162,0.6936986820048038,0.8606395347768124,,2.0,10
erm,7,g2,44,,0.6590909361839294,0.44829462989840346,3.8066179752349854,0.8323753312119393,2.974242644023046,,2.0,10
erm,7,g3,141,,0.652482271194458,0.5758169462116831,2.6138768196105957,0.7560479904511082,1.8578288291594875,,2.0,10
erm,7,g6,10700,,0.732243001461029,0.6561401771874076,0.5955111384391785,0.7647273856308925,-0.16921624719171402,,2.0,10
erm,11,g1,209,,0.7081339359283447,0.5706206006838919,1.645492434501648,0.6936986820048038,0.9517937524968442,,2.0,10
erm,11,g2,44,,0.6136363744735718,0.3042105263157895,3.1370322704315186,0.8323753312119393,2.304656939219579,,2.0,10
erm,11,g3,141,,0.6666666269302368,0.5830098356212124,2.700977325439453,0.7560479904511082,1.944929334988345,,2.0,10
erm,11,g6,10700,,0.7364485859870911,0.6670889335495203,0.5934788584709167,0.7647273856308925,-0.17124852715997574,,2.0,10
erm,22,g1,209,,0.7081339359283447,0.5501658419033137,1.6847292184829712,0.6936986820048038,0.9910305364781674,,2.0,10
erm,22,g2,44,,0.6363636255264282,0.3221153846153846,3.152583360671997,0.8323753312119393,2.3202080294600576,,2.0,10
erm,22,g3,141,,0.6808510422706604,0.598356532965207,2.809891939163208,0.7560479904511082,2.0538439487120996,,2.0,10
erm,22,g6,10700,,0.7386915683746338,0.673871950242051,0.593478798866272,0.7647273856308925,-0.17124858676462051,,2.0,10
erm,33,g1,209,,0.6985645890235901,0.5442307692307692,1.547745704650879,0.6936986820048038,0.8540470226460751,,2.0,10
erm,33,g2,44,,0.6363636255264282,0.3221153846153846,3.168182373046875,0.8323753312119393,2.3358070418349355,,2.0,10
erm,33,g3,141,,0.6453900337219238,0.5787521846345376,2.5689473152160645,0.7560479904511082,1.8128993247649563,,2.0,10
erm,33,g6,10700,,0.7354205846786499,0.6683155416211097,0.5927211046218872,0.7647273856308925,-0.17200628100900528,,2.0,10
erm,42,g1,209,,0.703349232673645,0.5645899747902522,1.6282353401184082,0.6936986820048038,0.9345366581136044,,2.0,10
erm,42,g2,44,,0.6363636255264282,0.3221153846153846,3.224872589111328,0.8323753312119393,2.3924972578993886,,2.0,10
erm,42,g3,141,,0.6879432201385498,0.6028860569715143,2.563882350921631,0.7560479904511082,1.8078343604705227,,2.0,10
erm,42,g6,10700,,0.7355140447616577,0.6653842618469664,0.5928478837013245,0.7647273856308925,-0.17187950192956802,,2.0,10
erm,1337,g1,209,,0.7177033424377441,0.575066825066825,1.6258089542388916,0.6936986820048038,0.9321102722340878,,2.0,10
erm,1337,g2,44,,0.6363636255264282,0.3221153846153846,3.0384130477905273,0.8323753312119393,2.206037716578588,,2.0,10
erm,1337,g3,141,,0.652482271194458,0.5691878385320439,2.713696002960205,0.7560479904511082,1.957648012509097,,2.0,10
erm,1337,g6,10700,,0.7378504872322083,0.6712631876141084,0.5932517051696777,0.7647273856308925,-0.17147568046121475,,2.0,10
erm,2024,g1,209,,0.703349232673645,0.5688209279038718,1.4776642322540283,0.6936986820048038,0.7839655502492245,,2.0,10
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,3.1033997535705566,0.8323753312119393,2.271024422358617,,2.0,10
erm,2024,g3,141,,0.6879432201385498,0.5813895399037868,2.474762439727783,0.7560479904511082,1.718714449276675,,2.0,10
erm,2024,g6,10700,,0.7368224263191223,0.6676342896227482,0.594772219657898,0.7647273856308925,-0.16995516597299454,,2.0,10
erm,31337,g1,209,,0.6889951825141907,0.5282932257615802,1.5376834869384766,0.6936986820048038,0.8439848049336728,,2.0,10
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,3.0931525230407715,0.8323753312119393,2.260777191828832,,2.0,10
erm,31337,g3,141,,0.6453900337219238,0.5790479058421643,2.6297104358673096,0.7560479904511082,1.8736624454162014,,2.0,10
erm,31337,g6,10700,,0.7356075048446655,0.6709802956005704,0.5959299802780151,0.7647273856308925,-0.16879740535287735,,2.0,10
groupdro,0,g1,209,,0.7320573925971985,0.4425584691708009,0.7038766145706177,0.6936986820048038,0.010177932565813896,,2.0,10
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.038679838180542,0.8323753312119393,0.2063045069686027,,2.0,10
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7670044898986816,0.7560479904511082,0.010956499447573487,,2.0,10
groupdro,0,g6,10700,,0.7383177280426025,0.6733130847971112,0.5930014252662659,0.7647273856308925,-0.17172596036462662,,2.0,10
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.6865338087081909,0.6936986820048038,-0.007164873296612861,,2.0,10
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.0211293697357178,0.8323753312119393,0.18875403852377848,,2.0,10
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8303327560424805,0.7560479904511082,0.07428476559137231,,2.0,10
groupdro,1,g6,10700,,0.7377570271492004,0.6735988269798154,0.592084527015686,0.7647273856308925,-0.17264285861520645,,2.0,10
groupdro,7,g1,209,,0.7224879860877991,0.3819045106831971,0.690672755241394,0.6936986820048038,-0.0030259267634097364,,2.0,10
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9649511575698853,0.8323753312119393,0.13257582635794596,,2.0,10
groupdro,7,g3,141,,0.6241134405136108,0.37245032530332334,0.7808680534362793,0.7560479904511082,0.024820062985171143,,2.0,10
groupdro,7,g6,10700,,0.7318691611289978,0.656107215358082,0.594887912273407,0.7647273856308925,-0.1698394733574855,,2.0,10
groupdro,11,g1,209,,0.7272726893424988,0.45959001009310607,0.6832326054573059,0.6936986820048038,-0.010466076547497871,,2.0,10
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.0201712846755981,0.8323753312119393,0.18779595346365885,,2.0,10
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.832710325717926,0.7560479904511082,0.07666233526681787,,2.0,10
groupdro,11,g6,10700,,0.7365420460700989,0.6670956262756529,0.5928352475166321,0.7647273856308925,-0.1718921381142604,,2.0,10
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6901383996009827,0.6936986820048038,-0.0035602824038211134,,2.0,10
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9988092184066772,0.8323753312119393,0.16643388719473795,,2.0,10
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8061746954917908,0.7560479904511082,0.05012670504068262,,2.0,10
groupdro,22,g6,10700,,0.7383177280426025,0.67351036338928,0.5927163362503052,0.7647273856308925,-0.1720110493805873,,2.0,10
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.6764998435974121,0.6936986820048038,-0.01719883840739167,,2.0,10
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.9996907711029053,0.8323753312119393,0.16731543989096598,,2.0,10
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8021764159202576,0.7560479904511082,0.046128425469149414,,2.0,10
groupdro,33,g6,10700,,0.735981285572052,0.6697580832360512,0.5918592810630798,0.7647273856308925,-0.17286810456781265,,2.0,10
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6834278106689453,0.6936986820048038,-0.010270871335858467,,2.0,10
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.028598427772522,0.8323753312119393,0.19622309656058268,,2.0,10
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7894383668899536,0.7560479904511082,0.03339037643884546,,2.0,10
groupdro,42,g6,10700,,0.7369158864021301,0.6683987683819095,0.5919907093048096,0.7647273856308925,-0.17273667632608292,,2.0,10
groupdro,1337,g1,209,,0.7177033424377441,0.4071226080793763,0.6916254758834839,0.6936986820048038,-0.0020732061213198927,,2.0,10
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.0155216455459595,0.8323753312119393,0.18314631433402018,,2.0,10
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8054544925689697,0.7560479904511082,0.04940650211786157,,2.0,10
groupdro,1337,g6,10700,,0.7379439473152161,0.6717331761004778,0.5924898982048035,0.7647273856308925,-0.17223748742608902,,2.0,10
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.688624918460846,0.6936986820048038,-0.005073763543957832,,2.0,10
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9585458636283875,0.8323753312119393,0.12617053241644816,,2.0,10
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7798537611961365,0.7560479904511082,0.02380577074502832,,2.0,10
groupdro,2024,g6,10700,,0.7369158864021301,0.6673659900779967,0.5942001938819885,0.7647273856308925,-0.17052719174890396,,2.0,10
groupdro,31337,g1,209,,0.7272726893424988,0.3840661208903303,0.6864005923271179,0.6936986820048038,-0.0072980896776858595,,2.0,10
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.9919660091400146,0.8323753312119393,0.15959067792807535,,2.0,10
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.7931031584739685,0.7560479904511082,0.03705516802286035,,2.0,10
groupdro,31337,g6,10700,,0.7349532842636108,0.6702520265527373,0.5950857996940613,0.7647273856308925,-0.1696415859368312,,2.0,10
ours,0,g1,209,,0.7320573925971985,0.4417956572892783,0.6833668947219849,0.6936986820048038,-0.010331787282818916,,2.0,10
ours,0,g2,44,,0.6136363744735718,0.31146926536731634,1.1503933668136597,0.8323753312119393,0.3180180356017204,,2.0,10
ours,0,g3,141,,0.652482271194458,0.3941970390629645,0.8620823621749878,0.7560479904511082,0.10603437172387964,,2.0,10
ours,0,g6,10700,,0.7356075048446655,0.6596312624360321,0.6077840924263,0.7647273856308925,-0.15694329320459244,,2.0,10
ours,1,g1,209,,0.7368420958518982,0.4619597536370394,0.6597039103507996,0.6936986820048038,-0.03399477165400422,,2.0,10
ours,1,g2,44,,0.5227273106575012,0.23809523809523814,1.2578059434890747,0.8323753312119393,0.4254306122771354,,2.0,10
ours,1,g3,141,,0.609929084777832,0.3798766889675981,0.9054133892059326,0.7560479904511082,0.14936539875482446,,2.0,10
ours,1,g6,10700,,0.7358878254890442,0.6679763884755991,0.6062566041946411,0.7647273856308925,-0.15847078143625137,,2.0,10
ours,7,g1,209,,0.7464114427566528,0.4521942998264584,0.6654572486877441,0.6936986820048038,-0.02824143331705964,,2.0,10
ours,7,g2,44,,0.5454545617103577,0.25644804716285924,1.0716150999069214,0.8323753312119393,0.2392397686949821,,2.0,10
ours,7,g3,141,,0.631205677986145,0.42729103081918474,0.8661869168281555,0.7560479904511082,0.11013892637704736,,2.0,10
ours,7,g6,10700,,0.734392523765564,0.6600264834374807,0.6092140674591064,0.7647273856308925,-0.15551331817178604,,2.0,10
ours,11,g1,209,,0.7416267395019531,0.5148654566341837,0.655142068862915,0.6936986820048038,-0.03855661314188874,,2.0,10
ours,11,g2,44,,0.5681818127632141,0.27960526315789475,1.1411720514297485,0.8323753312119393,0.30879672021780924,,2.0,10
ours,11,g3,141,,0.6241134405136108,0.4251477541371158,0.9264795780181885,0.7560479904511082,0.17043158756708032,,2.0,10
ours,11,g6,10700,,0.734392523765564,0.6571394720164057,0.6073273420333862,0.7647273856308925,-0.15740004359750626,,2.0,10
ours,22,g1,209,,0.703349232673645,0.4004524886877828,0.7212474942207336,0.6936986820048038,0.027548812215929863,,2.0,10
ours,22,g2,44,,0.5909091234207153,0.28973013493253374,1.1402716636657715,0.8323753312119393,0.3078963324538322,,2.0,10
ours,22,g3,141,,0.631205677986145,0.4287407451243409,0.84930819272995,0.7560479904511082,0.0932602022788418,,2.0,10
ours,22,g6,10700,,0.7371962666511536,0.6583478629873517,0.6107336282730103,0.7647273856308925,-0.15399375735788223,,2.0,10
ours,33,g1,209,,0.7081339359283447,0.37361546499477527,0.7003242373466492,0.6936986820048038,0.0066255553418453905,,2.0,10
ours,33,g2,44,,0.5454545617103577,0.2777777777777778,1.1671674251556396,0.8323753312119393,0.33479209394370035,,2.0,10
ours,33,g3,141,,0.5957446694374084,0.35651408450704225,0.8589051365852356,0.7560479904511082,0.10285714613412744,,2.0,10
ours,33,g6,10700,,0.7330840826034546,0.6585258782718085,0.6107127666473389,0.7647273856308925,-0.15401461898355362,,2.0,10
ours,42,g1,209,,0.7224879860877991,0.4528550148957299,0.6955986022949219,0.6936986820048038,0.0018999202901180956,,2.0,10
ours,42,g2,44,,0.5909091234207153,0.2885964912280702,1.1847584247589111,0.8323753312119393,0.35238309354697184,,2.0,10
ours,42,g3,141,,0.652482271194458,0.43684333770851436,0.9598485827445984,0.7560479904511082,0.20380059229349023,,2.0,10
ours,42,g6,10700,,0.7335513830184937,0.6637596273904316,0.6097894906997681,0.7647273856308925,-0.15493789493112442,,2.0,10
ours,1337,g1,209,,0.7129186391830444,0.4477618422130935,0.696577250957489,0.6936986820048038,0.0028785689526852343,,2.0,10
ours,1337,g2,44,,0.5681818127632141,0.26492262343404566,1.2232242822647095,0.8323753312119393,0.3908489510527702,,2.0,10
ours,1337,g3,141,,0.6241134405136108,0.4251477541371158,0.9292221665382385,0.7560479904511082,0.17317417608713037,,2.0,10
ours,1337,g6,10700,,0.7331775426864624,0.665895462372069,0.6106001138687134,0.7647273856308925,-0.1541272717621791,,2.0,10
ours,2024,g1,209,,0.7511961460113525,0.3967629274395329,0.6904093027114868,0.6936986820048038,-0.003289379293316963,,2.0,10
ours,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.1152018308639526,0.8323753312119393,0.28282649965201334,,2.0,10
ours,2024,g3,141,,0.6241134405136108,0.38247058823529406,0.9331755042076111,0.7560479904511082,0.17712751375650293,,2.0,10
ours,2024,g6,10700,,0.7356075048446655,0.6640179685182259,0.6086552143096924,0.7647273856308925,-0.1560721713212001,,2.0,10
ours,31337,g1,209,,0.7511961460113525,0.4767156862745098,0.6918126940727234,0.6936986820048038,-0.0018859879320803907,,2.0,10
ours,31337,g2,44,,0.5909091234207153,0.2833333333333333,1.1216607093811035,0.8323753312119393,0.2892853781691642,,2.0,10
ours,31337,g3,141,,0.6170212626457214,0.4210179376915085,0.9058290123939514,0.7560479904511082,0.14978102194284326,,2.0,10
ours,31337,g6,10700,,0.7346729040145874,0.6627050848468544,0.6124887466430664,0.7647273856308925,-0.15223863898782608,,2.0,10
regret_only,0,g1,209,,0.7320573925971985,0.4389794685990338,0.6689788103103638,0.6936986820048038,-0.02471987169444001,,2.0,10
regret_only,0,g2,44,,0.5909091234207153,0.2755659640905542,1.0630888938903809,0.8323753312119393,0.23071356267844156,,2.0,10
regret_only,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7655686736106873,0.7560479904511082,0.009520683159579102,,2.0,10
regret_only,0,g6,10700,,0.7377570271492004,0.6727282741910159,0.5929057002067566,0.7647273856308925,-0.1718216854241359,,2.0,10
regret_only,1,g1,209,,0.7177033424377441,0.43192711321476374,0.6508317589759827,0.6936986820048038,-0.04286692302882111,,2.0,10
regret_only,1,g2,44,,0.6136363744735718,0.296969696969697,1.0335909128189087,0.8323753312119393,0.2012155816069694,,2.0,10
regret_only,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8277559876441956,0.7560479904511082,0.0717079971930874,,2.0,10
regret_only,1,g6,10700,,0.7379439473152161,0.6738183894761385,0.5919176936149597,0.7647273856308925,-0.17280969201593277,,2.0,10
regret_only,7,g1,209,,0.7464114427566528,0.447517934950707,0.6591809391975403,0.6936986820048038,-0.034517742807263496,,2.0,10
regret_only,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9722856283187866,0.8323753312119393,0.13991029710684733,,2.0,10
regret_only,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7793233394622803,0.7560479904511082,0.02327534901117212,,2.0,10
regret_only,7,g6,10700,,0.7325233817100525,0.6570440680971429,0.5947604179382324,0.7647273856308925,-0.16996696769266006,,2.0,10
regret_only,11,g1,209,,0.7368420958518982,0.46447603015318295,0.6424551010131836,0.6936986820048038,-0.051243580991620186,,2.0,10
regret_only,11,g2,44,,0.5909091234207153,0.28666175386882825,1.0318408012390137,0.8323753312119393,0.19946547002707438,,2.0,10
regret_only,11,g3,141,,0.6453900337219238,0.4698946500777763,0.8309440612792969,0.7560479904511082,0.07489607082818872,,2.0,10
regret_only,11,g6,10700,,0.7365420460700989,0.6670435194597502,0.5927174687385559,0.7647273856308925,-0.17200991689233658,,2.0,10
regret_only,22,g1,209,,0.7129186391830444,0.44762440354464894,0.6607804298400879,0.6936986820048038,-0.03291825216471589,,2.0,10
regret_only,22,g2,44,,0.6363636255264282,0.3168754605747973,1.010953426361084,0.8323753312119393,0.1785780951491447,,2.0,10
regret_only,22,g3,141,,0.631205677986145,0.42924701561065204,0.8052618503570557,0.7560479904511082,0.04921385990594751,,2.0,10
regret_only,22,g6,10700,,0.738598108291626,0.6738491930741781,0.5924450159072876,0.7647273856308925,-0.1722823697236049,,2.0,10
regret_only,33,g1,209,,0.7272726893424988,0.45882541720154035,0.6437807083129883,0.6936986820048038,-0.0499179736918155,,2.0,10
regret_only,33,g2,44,,0.6136363744735718,0.3060344827586207,1.0102260112762451,0.8323753312119393,0.17785068006430582,,2.0,10
regret_only,33,g3,141,,0.6241134405136108,0.3731995133819951,0.7999734878540039,0.7560479904511082,0.04392549740289575,,2.0,10
regret_only,33,g6,10700,,0.7358878254890442,0.6693093825277943,0.5917372107505798,0.7647273856308925,-0.17299017488031265,,2.0,10
regret_only,42,g1,209,,0.7368420958518982,0.4416016894087069,0.6547653675079346,0.6936986820048038,-0.03893331449686921,,2.0,10
regret_only,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0410456657409668,0.8323753312119393,0.2086703345290275,,2.0,10
regret_only,42,g3,141,,0.652482271194458,0.3472238457042665,0.7885879874229431,0.7560479904511082,0.03253999697183496,,2.0,10
regret_only,42,g6,10700,,0.7370093464851379,0.6682375541206458,0.5918631553649902,0.7647273856308925,-0.17286423026590225,,2.0,10
regret_only,1337,g1,209,,0.7320573925971985,0.4391803224537475,0.659001350402832,0.6936986820048038,-0.03469733160197175,,2.0,10
regret_only,1337,g2,44,,0.6363636255264282,0.3075722092115535,1.035625696182251,0.8323753312119393,0.20325036497031168,,2.0,10
regret_only,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8048660159111023,0.7560479904511082,0.04881802545999414,,2.0,10
regret_only,1337,g6,10700,,0.7385046482086182,0.6727203906548047,0.592329204082489,0.7647273856308925,-0.17239818154840347,,2.0,10
regret_only,2024,g1,209,,0.7416267395019531,0.4448484848484848,0.649023711681366,0.6936986820048038,-0.04467497032343781,,2.0,10
regret_only,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9969376921653748,0.8323753312119393,0.16456236095343546,,2.0,10
regret_only,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7791178822517395,0.7560479904511082,0.023069891800631348,,2.0,10
regret_only,2024,g6,10700,,0.7370093464851379,0.667417287883795,0.594062864780426,0.7647273856308925,-0.17066452085046646,,2.0,10
regret_only,31337,g1,209,,0.7368420958518982,0.44297802004361975,0.6528481841087341,0.6936986820048038,-0.04085049789606965,,2.0,10
regret_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.01676344871521,0.8323753312119393,0.18438811750327067,,2.0,10
regret_only,31337,g3,141,,0.631205677986145,0.3378808944502375,0.7909625172615051,0.7560479904511082,0.03491452681039697,,2.0,10
regret_only,31337,g6,10700,,0.7351402044296265,0.6705000736650135,0.59496009349823,0.7647273856308925,-0.1697672921326625,,2.0,10
