method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3255701275860391,0.0571580007672309,0.25008389290149624,0.26458112407211026,0.1,3
RegretDRO,7,g3,200,38946,0.725,0.46854803292390945,0.5375553250312806,0.3396419882774353,0.11643412709236149,0.7300407523510972,0.1,3
RegretDRO,11,g0,303,38946,0.7722772289030623,0.7672011734696047,0.507271653944903,0.3662309944629669,0.12549657681987625,0.8530808934068009,0.1,4
RegretDRO,11,g1,294,38946,0.7482993158758903,0.7052270943779987,0.5201797523871571,0.3458040058612823,0.1443358681031636,0.813606016076478,0.1,4
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2974646479133668,0.0571580007672309,0.22197841322882395,0.37928596677271115,0.1,4
RegretDRO,11,g3,200,38946,0.7350000023841858,0.47515645586297756,0.5633242130279541,0.3396419882774353,0.14220301508903507,0.65166039707419,0.1,4
RegretDRO,22,g0,303,38946,0.7788778944770889,0.7736830563148056,0.4823551914676187,0.3662309944629669,0.10058011434259191,0.8654261259459282,0.1,4
RegretDRO,22,g1,294,38946,0.7789115625984815,0.7401238901272229,0.5170663080247891,0.3458040058612823,0.14122242374079572,0.8269465009529456,0.1,4
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2833865536906855,0.0571580007672309,0.20790031900614264,0.44821491693177795,0.1,4
RegretDRO,22,g3,200,38946,0.7400000095367432,0.480670054583098,0.570516312122345,0.3396419882774353,0.14939511418342594,0.6299780564263323,0.1,4
RegretDRO,33,g0,303,38946,0.7755775555919106,0.7732592588205082,0.5009354151318176,0.3662309944629669,0.11916033800679071,0.8603750752059333,0.1,2
RegretDRO,33,g1,294,38946,0.7789115745599579,0.7378443062387495,0.5237949305042928,0.3458040058612823,0.1479510462202994,0.8119669252859371,0.1,2
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30943590717587044,0.0571580007672309,0.23394967249132756,0.3677978084128667,0.1,2
RegretDRO,33,g3,200,38946,0.7300000071525574,0.47148013218665386,0.555246376991272,0.3396419882774353,0.13412517905235294,0.6839864158829677,0.1,2
RegretDRO,42,g0,303,38946,0.768976900443779,0.7652375467043975,0.48689934532634493,0.3662309944629669,0.10512426820131812,0.8610150201528088,0.1,4
RegretDRO,42,g1,294,38946,0.7721088498222585,0.7414530881429836,0.5057065084475239,0.3458040058612823,0.12986262416353037,0.8198361989983902,0.1,4
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29121817757443685,0.0571580007672309,0.21573194288989397,0.3582537999293036,0.1,4
RegretDRO,42,g3,200,38946,0.7549999952316284,0.5360832116185783,0.5404021739959717,0.3396419882774353,0.11928097605705262,0.6752716823406479,0.1,4
RegretDRO,44,g0,303,38946,0.7953795369702203,0.793467176086349,0.4849018674872496,0.3662309944629669,0.10312679036222275,0.8641700479571767,0.1,4
RegretDRO,44,g1,294,38946,0.7891156468667141,0.7632215056605117,0.5052835156722945,0.3458040058612823,0.129439631388301,0.8145846929412988,0.1,4
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2829804369589177,0.0571580007672309,0.20749420227437484,0.4142806645457759,0.1,4
RegretDRO,44,g3,200,38946,0.7399999976158143,0.4968678380443086,0.5590834975242615,0.3396419882774353,0.13796229958534245,0.6429310344827586,0.1,4
RegretDRO,55,g0,303,38946,0.7887788727731988,0.786703458286646,0.5068693045932468,0.3662309944629669,0.1250942274682199,0.8680414172369619,0.1,8
RegretDRO,55,g1,294,38946,0.7925170122766171,0.7587523391805792,0.5138951112218455,0.3458040058612823,0.138051226937852,0.8153984365047738,0.1,8
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31917926523743606,0.0571580007672309,0.2436930305528932,0.36196535878402264,0.1,8
RegretDRO,55,g3,200,38946,0.7349999904632568,0.505634507917212,0.5931670188903808,0.3396419882774353,0.17204582095146181,0.57916091954023,0.1,8
RegretDRO,1337,g0,303,38946,0.7557755832624907,0.7530565003988182,0.5192746070548646,0.3662309944629669,0.13749952992983777,0.851311520040893,0.1,6
RegretDRO,1337,g1,294,38946,0.7959183598456739,0.7671330325764649,0.5076322414639856,0.3458040058612823,0.1317883571799921,0.8185725935457407,0.1,6
RegretDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3262627573032689,0.0571580007672309,0.25077652261872607,0.39766702014846234,0.1,6
RegretDRO,1337,g3,200,38946,0.7399999856948852,0.5122286760554025,0.549962317943573,0.3396419882774353,0.12884112000465398,0.6579780564263322,0.1,6
RegretDRO,2024,g0,303,38946,0.7755775534280456,0.7729604181616652,0.4995756372563516,0.3662309944629669,0.1178005601313248,0.8669313359907419,0.1,6
RegretDRO,2024,g1,294,38946,0.7619047535925495,0.7122153042831265,0.5243692564315536,0.3458040058612823,0.14852537214756018,0.8108188118929258,0.1,6
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.31057858612479233,0.0571580007672309,0.23509235144024948,0.3593142453163662,0.1,6
RegretDRO,2024,g3,200,38946,0.7400000095367432,0.506355673312195,0.5657848834991455,0.3396419882774353,0.14466368556022646,0.64237513061651,0.1,6
RegretDRO,31337,g0,303,38946,0.7557755720497358,0.7496513378982803,0.5247879383390887,0.3662309944629669,0.1430128612140618,0.8288308493547767,0.1,2
RegretDRO,31337,g1,294,38946,0.7823129160469081,0.749633008285722,0.5113408006981116,0.3458040058612823,0.13549691641411818,0.8051876209770946,0.1,2
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2992952705883398,0.0571580007672309,0.22380903590379697,0.3677978084128667,0.1,2
RegretDRO,31337,g3,200,38946,0.75,0.5086842691622103,0.5539101600646973,0.3396419882774353,0.13278896212577823,0.6538672936259143,0.1,2
Reweigh,7,g0,303,53506,0.7722772302800672,0.7683165909795321,0.4615879745373238,0.3662309944629669,0.07981289741229693,0.8744710284520515,0.0,8
Reweigh,7,g1,294,53506,0.7993197222145236,0.7799231443474937,0.4900307145451202,0.3458040058612823,0.11418683026112672,0.8336467265038694,0.0,8
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.29275206240212037,0.0571580007672309,0.21726582771757758,0.46394485683987274,0.0,8
Reweigh,7,g3,200,53506,0.7549999952316284,0.5724842495447192,0.5737297356128692,0.3396419882774353,0.15260853767395022,0.6316687565308254,0.0,8
Reweigh,11,g0,303,53506,0.7986798518561687,0.7962628254004898,0.4463771078059382,0.3662309944629669,0.06460203068091139,0.8838492480200402,0.0,9
Reweigh,11,g1,294,53506,0.7823129280083845,0.7617735982244455,0.5061406877373351,0.3458040058612823,0.1302968034533417,0.8268614213834408,0.0,9
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.33693134009353515,0.0571580007672309,0.2614451054089923,0.4367267585719335,0.0,9
Reweigh,11,g3,200,53506,0.7549999952316284,0.5844205689213797,0.5784939646720886,0.3396419882774353,0.15737276673316958,0.6419864158829677,0.0,9
Reweigh,22,g0,303,53506,0.7755775668046655,0.7723262031568947,0.46237948674573365,0.3662309944629669,0.08060440962070677,0.8780008457194924,0.0,3
Reweigh,22,g1,294,53506,0.7891156320669213,0.7661471948244325,0.5075830357009862,0.3458040058612823,0.1317391514169927,0.8198057969808775,0.0,3
Reweigh,22,g2,123,53506,0.9186991932915477,0.4787169174883238,0.3026987299686525,0.0571580007672309,0.22721249528410964,0.4142806645457758,0.0,3
Reweigh,22,g3,200,53506,0.7549999952316284,0.6076939812289759,0.5573611378669738,0.3396419882774353,0.13623993992805483,0.6624148380355278,0.0,3
Reweigh,33,g0,303,53506,0.7887788743469188,0.7839726625280014,0.4435468821635734,0.3662309944629669,0.06177180503854655,0.8796446112865255,0.0,5
Reweigh,33,g1,294,53506,0.8095238064827562,0.7867035841576189,0.481091814685841,0.3458040058612823,0.10524793040184753,0.8291622770677552,0.0,5
Reweigh,33,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2916768513074735,0.0571580007672309,0.21619061662293068,0.3225521385648639,0.0,5
Reweigh,33,g3,200,53506,0.7399999976158143,0.5743957209853832,0.5695490300655365,0.3396419882774353,0.14842783212661745,0.6491295715778475,0.0,5
Reweigh,42,g0,303,53506,0.7788778832643339,0.7747096978735797,0.44983758243790556,0.3662309944629669,0.06806250531287868,0.8790964909983062,0.0,7
Reweigh,42,g1,294,53506,0.8129251599311829,0.7898808846273291,0.46517971198575025,0.3458040058612823,0.08933582770175677,0.8519717808117379,0.0,7
Reweigh,42,g2,123,53506,0.9268292784690856,0.48097920098072394,0.2778603795582686,0.0571580007672309,0.20237414487372574,0.43637327677624593,0.0,7
Reweigh,42,g3,200,53506,0.7450000047683716,0.5514658020652267,0.5592535197734833,0.3396419882774353,0.13813232183456423,0.6458359456635319,0.0,7
Reweigh,44,g0,303,53506,0.801980193495357,0.798412519680107,0.4543555137938005,0.3662309944629669,0.07258043666877369,0.8770862205268144,0.0,2
Reweigh,44,g1,294,53506,0.8095238034417029,0.7839912198347965,0.475871599146298,0.3458040058612823,0.10002771486230451,0.8377036312052424,0.0,2
Reweigh,44,g2,123,53506,0.9268292663543205,0.48089286743931264,0.29136576061326314,0.0571580007672309,0.21587952592872028,0.4072110286320254,0.0,2
Reweigh,44,g3,200,53506,0.7449999928474427,0.5790379677512031,0.5828789234161377,0.3396419882774353,0.16175772547721862,0.6404942528735633,0.0,2
Reweigh,55,g0,303,53506,0.768976890804744,0.7656800262324573,0.46789607061411287,0.3662309944629669,0.08612099348908604,0.8689623922709732,0.0,6
Reweigh,55,g1,294,53506,0.7653061159613992,0.7432246970545895,0.5220644557151665,0.3458040058612823,0.146220571431173,0.810814402919666,0.0,6
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3013769281588919,0.0571580007672309,0.22589069347434904,0.4038529515729939,0.0,6
Reweigh,55,g3,200,53506,0.7600000143051148,0.5532213910010032,0.5821846723556519,0.3396419882774353,0.1610634744167328,0.631478578892372,0.0,6
Reweigh,1337,g0,303,53506,0.7821782190020722,0.7793080073696619,0.4670226444112192,0.3662309944629669,0.08524756728619237,0.8715505975200696,0.0,2
Reweigh,1337,g1,294,53506,0.7891156499077674,0.7646391595625988,0.47501041583057974,0.3458040058612823,0.09916653154658625,0.8432339603123706,0.0,2
Reweigh,1337,g2,123,53506,0.9268292663543205,0.48089286743931264,0.28660362062415456,0.0571580007672309,0.2111173859396117,0.48603746907034284,0.0,2
Reweigh,1337,g3,200,53506,0.7599999904632568,0.6187112234171057,0.5722669124603271,0.3396419882774353,0.1511457145214081,0.6336457680250784,0.0,2
Reweigh,2024,g0,303,53506,0.768976890804744,0.7665745242885741,0.47706090774473187,0.3662309944629669,0.09528583061970497,0.8803393732230365,0.0,3
Reweigh,2024,g1,294,53506,0.789115637946291,0.7691059444260002,0.5067188207592283,0.3458040058612823,0.13087493647523482,0.8204809354111181,0.0,3
Reweigh,2024,g2,123,53506,0.9105691081140098,0.47635180292808726,0.34071523338798587,0.0571580007672309,0.26522899870344296,0.3976670201484624,0.0,3
Reweigh,2024,g3,200,53506,0.7299999952316284,0.5587689591342696,0.5570138812065124,0.3396419882774353,0.1358926832675934,0.6545736677115986,0.0,3
Reweigh,31337,g0,303,53506,0.7854785466744955,0.7827193660264032,0.47528734468784267,0.3662309944629669,0.09351226756281585,0.8714299009266007,0.0,4
Reweigh,31337,g1,294,53506,0.8129251718926592,0.7924170123589426,0.48306678032793965,0.3458040058612823,0.10722289604394619,0.8309220019746335,0.0,4
Reweigh,31337,g2,123,53506,0.9105691081140098,0.47635180292808726,0.35494216380080557,0.0571580007672309,0.2794559291162627,0.42382467302933896,0.0,4
Reweigh,31337,g3,200,53506,0.7649999976158142,0.5912696675351842,0.5651185393333436,0.3396419882774353,0.14399734139442447,0.6654305120167189,0.0,4
Shared_Anchors_GDRO,7,g0,303,11618,0.7161716043752412,0.7121825880706457,0.5583021188333089,0.3662309944629669,0.17652704170828212,0.8429172282307595,0.5,10
Shared_Anchors_GDRO,7,g1,294,11618,0.7346938720771244,0.7297096671310476,0.5358001319121342,0.3458040058612823,0.15995624762814065,0.8942068018330102,0.5,10
Shared_Anchors_GDRO,7,g2,123,11618,0.7073170770474566,0.5193392043468169,0.5250599151704369,0.0571580007672309,0.4495736804858941,0.7841993637327678,0.5,10
Shared_Anchors_GDRO,7,g3,200,11618,0.6700000047683716,0.5700693120890925,0.5938797473907471,0.3396419882774353,0.172758549451828,0.6906687565308255,0.5,10
Shared_Anchors_GDRO,11,g0,303,11618,0.6930692955212231,0.68706095860344,0.5692794724266128,0.3662309944629669,0.18750439530158594,0.8323461314385407,0.5,9
Shared_Anchors_GDRO,11,g1,294,11618,0.7210884463219416,0.7169702176887461,0.5606857159105288,0.3458040058612823,0.1848418316265353,0.874691775067715,0.5,9
Shared_Anchors_GDRO,11,g2,123,11618,0.6747967474828891,0.5154218953301257,0.5202112142148057,0.0571580007672309,0.4447249795302628,0.7797808412866738,0.5,9
Shared_Anchors_GDRO,11,g3,200,11618,0.6600000023841858,0.5695390700124782,0.5847165703773498,0.3396419882774353,0.16359537243843078,0.67858934169279,0.5,9
Shared_Anchors_GDRO,22,g0,303,11618,0.7062706215546863,0.6988266831767594,0.58083706720434,0.3662309944629669,0.19906199007931322,0.8270136041381915,0.5,10
Shared_Anchors_GDRO,22,g1,294,11618,0.7482993247963133,0.7423973542012325,0.5705464267406334,0.3458040058612823,0.19470254245663993,0.8697929135630531,0.5,10
Shared_Anchors_GDRO,22,g2,123,11618,0.6991870039846839,0.5285127974606355,0.5298426025282077,0.0571580007672309,0.4543563678436649,0.7804878048780488,0.5,10
Shared_Anchors_GDRO,22,g3,200,11618,0.625,0.5446797952757891,0.626900064945221,0.3396419882774353,0.20577886700630188,0.6027565308254964,0.5,10
Shared_Anchors_GDRO,33,g0,303,11618,0.6996699709309997,0.692352323905532,0.5703718978973111,0.3662309944629669,0.18859682077228432,0.8302106004251218,0.5,9
Shared_Anchors_GDRO,33,g1,294,11618,0.7312925305901742,0.7245512916339428,0.5721265712157398,0.3458040058612823,0.1962826869317464,0.8668070437673016,0.5,9
Shared_Anchors_GDRO,33,g2,123,11618,0.6747967595976543,0.4659800440094197,0.546927971568534,0.0571580007672309,0.47144173688399127,0.7583951926475786,0.5,9
Shared_Anchors_GDRO,33,g3,200,11618,0.6950000166893006,0.596956314875139,0.602863883972168,0.3396419882774353,0.18174268603324895,0.6661609195402298,0.5,9
Shared_Anchors_GDRO,42,g0,303,11618,0.7425742499505726,0.7391084599315654,0.5478859943131803,0.3662309944629669,0.1661109171881534,0.8570382335852634,0.5,9
Shared_Anchors_GDRO,42,g1,294,11618,0.7380952433663972,0.7351899291748034,0.5633526737389921,0.3458040058612823,0.18750878945499866,0.8782049098912688,0.5,9
Shared_Anchors_GDRO,42,g2,123,11618,0.7154471501102292,0.5271714460655298,0.5067167332986506,0.0571580007672309,0.4312304986141077,0.7978084128667374,0.5,9
Shared_Anchors_GDRO,42,g3,200,11618,0.6850000023841858,0.5732804300250944,0.5903743267059326,0.3396419882774353,0.16925312876701354,0.6631368861024033,0.5,9
Shared_Anchors_GDRO,44,g0,303,11618,0.7326732588679877,0.7273712045241898,0.5668375096698799,0.3662309944629669,0.18506243254485302,0.839349361523454,0.5,9
Shared_Anchors_GDRO,44,g1,294,11618,0.7653061307611919,0.7614687510382278,0.5719002122376241,0.3458040058612823,0.19605632795363062,0.8694152394474628,0.5,9
Shared_Anchors_GDRO,44,g2,123,11618,0.7073170780166378,0.5402037974050248,0.5158205235876688,0.0571580007672309,0.440334288903126,0.8324496288441146,0.5,9
Shared_Anchors_GDRO,44,g3,200,11618,0.6899999976158142,0.5906069094304388,0.6057660222053528,0.3396419882774353,0.18464482426643372,0.6569070010449322,0.5,9
Shared_Anchors_GDRO,55,g0,303,11618,0.7260725976216911,0.722530570058331,0.5671882574314332,0.3662309944629669,0.1854131803064063,0.8367029659315137,0.5,8
Shared_Anchors_GDRO,55,g1,294,11618,0.7585034121055992,0.7554350163704053,0.5540330701944779,0.3458040058612823,0.17818918591048447,0.8942370991243173,0.5,8
Shared_Anchors_GDRO,55,g2,123,11618,0.7398374070966147,0.5566784828910233,0.5010921700698573,0.0571580007672309,0.4256059353853145,0.7900318133616119,0.5,8
Shared_Anchors_GDRO,55,g3,200,11618,0.6799999952316285,0.6064358288203991,0.5755908012390136,0.3396419882774353,0.15446960330009463,0.7011849529780565,0.5,8
Shared_Anchors_GDRO,1337,g0,303,11618,0.7425742395246776,0.738871647503263,0.562663220336335,0.3662309944629669,0.18088814321130808,0.8350971009799393,0.5,10
Shared_Anchors_GDRO,1337,g1,294,11618,0.741496608979037,0.7392446040828002,0.5755841466439825,0.3458040058612823,0.19974026235998898,0.8582771571493375,0.5,10
Shared_Anchors_GDRO,1337,g2,123,11618,0.723577247887123,0.5490873703244903,0.527803366988655,0.0571580007672309,0.4523171323041122,0.8453517143867091,0.5,10
Shared_Anchors_GDRO,1337,g3,200,11618,0.65,0.5670204250772491,0.5948870182037354,0.3396419882774353,0.1737658202648163,0.6701922675026123,0.5,10
Shared_Anchors_GDRO,2024,g0,303,11618,0.6996699589313847,0.6918967514295132,0.576297131898773,0.3662309944629669,0.19452205477374615,0.8368617119648473,0.5,10
Shared_Anchors_GDRO,2024,g1,294,11618,0.7517006930445327,0.7484741308857082,0.5655247739383152,0.3458040058612823,0.18968088965432178,0.8897075336387905,0.5,10
Shared_Anchors_GDRO,2024,g2,123,11618,0.6991870039846839,0.5235563654168306,0.525495301417219,0.0571580007672309,0.4500090667326761,0.81954754330152,0.5,10
Shared_Anchors_GDRO,2024,g3,200,11618,0.700000011920929,0.609742019252059,0.5871799468994141,0.3396419882774353,0.166058748960495,0.6716050156739811,0.5,10
Shared_Anchors_GDRO,31337,g0,303,11618,0.7128712887024329,0.703974425924492,0.5729553974894407,0.3662309944629669,0.19118032036441387,0.8242136713671367,0.5,10
Shared_Anchors_GDRO,31337,g1,294,11618,0.7278911501777415,0.7228413981511498,0.5527762522300085,0.3458040058612823,0.17693236794601497,0.8807214806140692,0.5,10
Shared_Anchors_GDRO,31337,g2,123,11618,0.6991869928390999,0.5179219259379878,0.5217867929761003,0.0571580007672309,0.4463005582915574,0.803994344291269,0.5,10
Shared_Anchors_GDRO,31337,g3,200,11618,0.6699999928474426,0.6031734626498617,0.5955373287200928,0.3396419882774353,0.17441613078117374,0.6948672936259144,0.5,10
Shared_GDRO,7,g0,303,11618,0.6765676569623915,0.6486709906821768,0.5729992092639307,0.3662309944629669,0.19122413213890377,0.8439285892875001,0.5,5
Shared_GDRO,7,g1,294,11618,0.6972789182549431,0.6752470586881103,0.5364267506769725,0.3458040058612823,0.16058286639297906,0.8851737372145536,0.5,5
Shared_GDRO,7,g2,123,11618,0.7479674927587432,0.4980666707014026,0.49378651065555046,0.0571580007672309,0.4183002759710076,0.823966065747614,0.5,5
Shared_GDRO,7,g3,200,11618,0.6850000023841858,0.550024698020905,0.5909718751907349,0.3396419882774353,0.1698506772518158,0.6845182863113897,0.5,5
Shared_GDRO,11,g0,303,11618,0.7062706266692763,0.7039411515733341,0.5821474428617521,0.3662309944629669,0.20037236573672532,0.8107227885486962,0.5,8
Shared_GDRO,11,g1,294,11618,0.7687074694098258,0.7630460449360768,0.5243495217188686,0.3458040058612823,0.14850563743487513,0.8817413986586919,0.5,8
Shared_GDRO,11,g2,123,11618,0.6910569071769714,0.5341384907863194,0.5137605790684863,0.0571580007672309,0.4382743443839434,0.7815482502651114,0.5,8
Shared_GDRO,11,g3,200,11618,0.6299999952316284,0.5510209522600633,0.6120527148246765,0.3396419882774353,0.1909315168857575,0.6489550679205851,0.5,8
Shared_GDRO,22,g0,303,11618,0.7161716177518612,0.7136653689018873,0.5669015927283284,0.3662309944629669,0.18512651560330154,0.8342900758329801,0.5,9
Shared_GDRO,22,g1,294,11618,0.755102052575066,0.7525242228004649,0.5169507067422477,0.3458040058612823,0.1411068224582543,0.894978288372488,0.5,9
Shared_GDRO,22,g2,123,11618,0.6910569192917366,0.500703103704865,0.4957187405931271,0.0571580007672309,0.42023250590858424,0.8161894662424886,0.5,9
Shared_GDRO,22,g3,200,11618,0.6950000047683715,0.6044844524286843,0.605883777141571,0.3396419882774353,0.184762579202652,0.6682403343782655,0.5,9
Shared_GDRO,33,g0,303,11618,0.7062706148663763,0.7038312516627951,0.5554179677081974,0.3662309944629669,0.17364289058317053,0.841634213024477,0.5,10
Shared_GDRO,33,g1,294,11618,0.7551020464929593,0.7518303699246756,0.5401837861254102,0.3458040058612823,0.1643399018414167,0.869129148398751,0.5,10
Shared_GDRO,33,g2,123,11618,0.6260162591934204,0.4658246797207002,0.5555281297462743,0.0571580007672309,0.4800418950617314,0.7451396253092967,0.5,10
Shared_GDRO,33,g3,200,11618,0.6850000023841858,0.6051918173388985,0.5768535256385803,0.3396419882774353,0.15573232769966128,0.7071452455590387,0.5,10
Shared_GDRO,42,g0,303,11618,0.7161716037850963,0.7103144131742238,0.5425272825920936,0.3662309944629669,0.16075220546706676,0.8590714230153174,0.5,8
Shared_GDRO,42,g1,294,11618,0.7414965880971377,0.7375095055094528,0.555391629841052,0.3458040058612823,0.17954774555705846,0.8719877653819651,0.5,8
Shared_GDRO,42,g2,123,11618,0.6991869918699187,0.5219157536230706,0.5114739072032091,0.0571580007672309,0.43598767251866627,0.8107104984093321,0.5,8
Shared_GDRO,42,g3,200,11618,0.6850000023841858,0.5797482249873361,0.6094776868820191,0.3396419882774353,0.18835648894309998,0.6626687565308255,0.5,8
Shared_GDRO,44,g0,303,11618,0.702970296242843,0.6946656944688232,0.5622677411576702,0.3662309944629669,0.18049266403264339,0.843027755156468,0.5,10
Shared_GDRO,44,g1,294,11618,0.7482993187142067,0.7440170257882502,0.5388478996599613,0.3458040058612823,0.1630040153759678,0.89026970391095,0.5,10
Shared_GDRO,44,g2,123,11618,0.7642276393688792,0.5709042989530794,0.4832611537076593,0.0571580007672309,0.40777491902311647,0.828384588193708,0.5,10
Shared_GDRO,44,g3,200,11618,0.675000011920929,0.5854612491985345,0.6028344631195068,0.3396419882774353,0.18171326518058778,0.6729070010449321,0.5,10
Shared_GDRO,55,g0,303,11618,0.6930692941442181,0.6822994808583809,0.5736858097240083,0.3662309944629669,0.19191073259898145,0.838698800435599,0.5,9
Shared_GDRO,55,g1,294,11618,0.7210884343604652,0.7150386262108259,0.5418612455226937,0.3458040058612823,0.16601736123870023,0.8848632659051565,0.5,9
Shared_GDRO,55,g2,123,11618,0.7235772246267738,0.4922701355628184,0.49508123620738825,0.0571580007672309,0.4195950015228454,0.8025804171085189,0.5,9
Shared_GDRO,55,g3,200,11618,0.675,0.5591643273790425,0.611949336528778,0.3396419882774353,0.190828138589859,0.6704952978056425,0.5,9
Shared_GDRO,1337,g0,303,11618,0.7128712804404029,0.7104116919614665,0.5615285237630209,0.3662309944629669,0.179753446637994,0.833637927284792,0.5,9
Shared_GDRO,1337,g1,294,11618,0.7414965968148238,0.7394836830079181,0.561489112928611,0.3458040058612823,0.1856452286446176,0.864792792290107,0.5,9
Shared_GDRO,1337,g2,123,11618,0.7073170891622218,0.5244838078450044,0.5234888913185616,0.0571580007672309,0.4480026566340187,0.7930364086249558,0.5,9
Shared_GDRO,1337,g3,200,11618,0.6450000047683716,0.5512247251537112,0.5928192257881164,0.3396419882774353,0.17169802784919738,0.678430512016719,0.5,9
Shared_GDRO,2024,g0,303,11618,0.6996699723080047,0.6949756090388651,0.571827517287566,0.3662309944629669,0.19005244016253908,0.8298312966217256,0.5,9
Shared_GDRO,2024,g1,294,11618,0.7448979622247268,0.7420007438202224,0.5367227037544964,0.3458040058612823,0.16087881947050295,0.8866699081521853,0.5,9
Shared_GDRO,2024,g2,123,11618,0.7154471501102292,0.5271714460655298,0.5139906355520574,0.0571580007672309,0.4385044008675146,0.8195475433015199,0.5,9
Shared_GDRO,2024,g3,200,11618,0.6949999928474426,0.5838622371717015,0.5950685620307923,0.3396419882774353,0.1739473640918732,0.6679310344827586,0.5,9
Shared_GDRO,31337,g0,303,11618,0.6798679866019649,0.6674507242129272,0.5718760024202932,0.3662309944629669,0.19010092529526637,0.829513606122517,0.5,10
Shared_GDRO,31337,g1,294,11618,0.7346938690360711,0.7276266501597869,0.5244115558611292,0.3458040058612823,0.14856767157713577,0.8823801342598334,0.5,10
Shared_GDRO,31337,g2,123,11618,0.7154471631941757,0.5364247670534656,0.509989665533469,0.0571580007672309,0.4345034308489261,0.8069989395546129,0.5,10
Shared_GDRO,31337,g3,200,11618,0.6899999976158142,0.602471395881007,0.6059738397598267,0.3396419882774353,0.1848526418209076,0.6913040752351097,0.5,10
