method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,22,g0,303,52546,0.627062711975362,0.6235906456267402,0.6419418587936426,0.575643002986908,0.07160725432260595,0.7052061604970021,0.0,25
Reweigh,22,g1,294,52546,0.8231292411583622,0.8024550101781508,0.46464566389719647,0.3461660146713257,0.1152064091697031,0.7894201010473835,0.0,25
Reweigh,22,g2,123,52546,0.9268292784690856,0.48097920098072394,0.22518769027740976,0.0,0.19856992666798878,0.820254506892895,0.0,25
Reweigh,22,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5792563915252685,0.4535259902477264,0.11083899736404422,0.6047941483803553,0.0,25
Reweigh,33,g0,303,52546,0.6303630246974454,0.6280507625803119,0.6323808699157765,0.575643002986908,0.06204626544473982,0.7123098966642696,0.0,25
Reweigh,33,g1,294,52546,0.8197278846688822,0.799201258320747,0.4660565390878794,0.3461660146713257,0.11661728436038607,0.7871860292644395,0.0,25
Reweigh,33,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21608696623546317,0.0,0.18946920262604222,0.820254506892895,0.0,25
Reweigh,33,g3,200,52546,0.725,0.41998870694522855,0.5872713804244996,0.4535259902477264,0.11885398626327519,0.5866039707419017,0.0,25
Reweigh,42,g0,303,52546,0.636963690271472,0.6338480183280992,0.6339160542283514,0.575643002986908,0.06358144975731475,0.7134659150438853,0.0,25
Reweigh,42,g1,294,52546,0.8197278935893052,0.7992110380118291,0.4669182836806693,0.3461660146713257,0.11747902895317591,0.7944094041032819,0.0,25
Reweigh,42,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2081955072841024,0.0,0.18157774367468144,0.820254506892895,0.0,25
Reweigh,42,g3,200,52546,0.7149999976158142,0.41652775085610905,0.5919519424438476,0.4535259902477264,0.12353454828262332,0.5810323928944618,0.0,25
Reweigh,44,g0,303,52546,0.6336633641727687,0.6307909689861908,0.6358551977097792,0.575643002986908,0.06552059323874244,0.7088967577313288,0.0,25
Reweigh,44,g1,294,52546,0.8061224439111697,0.7823810385694198,0.4662343352830329,0.3461660146713257,0.11679508055553953,0.789236463645701,0.0,25
Reweigh,44,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21926485971222076,0.0,0.19264709610279981,0.820254506892895,0.0,25
Reweigh,44,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5896887302398681,0.4535259902477264,0.12127133607864383,0.5652309299895506,0.0,25
Reweigh,55,g0,303,52546,0.636963691058332,0.6343072873989546,0.635523783885213,0.575643002986908,0.06518917941417632,0.7077780942776818,0.0,25
Reweigh,55,g1,294,52546,0.8163265281794022,0.7959943152953552,0.4772699116444101,0.3461660146713257,0.12783065691691678,0.7888101860980486,0.0,25
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21645268422316727,0.0,0.18983492061374632,0.820254506892895,0.0,25
Reweigh,55,g3,200,52546,0.7149999976158142,0.41652775085610905,0.5788446426391601,0.4535259902477264,0.11042724847793582,0.5950240334378265,0.0,25
Reweigh,1337,g0,303,52546,0.6501650186655151,0.6480415216542433,0.6396125403567903,0.575643002986908,0.06927793588575357,0.7033025971247918,0.0,25
Reweigh,1337,g1,294,52546,0.8163265281794022,0.7944863383329474,0.4706991460858559,0.3461660146713257,0.12125989135836256,0.7896290926634643,0.0,25
Reweigh,1337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20107117295265192,0.0,0.174453409343231,0.820254506892895,0.0,25
Reweigh,1337,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5858877420425415,0.4535259902477264,0.11747034788131717,0.5987230929989551,0.0,25
Reweigh,2024,g0,303,52546,0.6336633641727687,0.6309120492112605,0.6357820266150799,0.575643002986908,0.06544742214404317,0.7105044085757783,0.0,25
Reweigh,2024,g1,294,52546,0.8163265281794022,0.7959943152953552,0.46669860022003146,0.3461660146713257,0.11725934549253814,0.7901767478835149,0.0,25
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21078807151899104,0.0,0.1841703079095701,0.820254506892895,0.0,25
Reweigh,2024,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5883767962455749,0.4535259902477264,0.11995940208435062,0.5739770114942528,0.0,25
Reweigh,31337,g0,303,52546,0.6270627111885021,0.6239020509971767,0.6427498040813031,0.575643002986908,0.07241519961026635,0.7022743196938741,0.0,25
Reweigh,31337,g1,294,52546,0.8163265223000326,0.793566433131097,0.46925722123408803,0.3461660146713257,0.11981796650659471,0.791678155131431,0.0,25
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.22103536225915923,0.0,0.1944175986497383,0.820254506892895,0.0,25
Reweigh,31337,g3,200,52546,0.7199999928474426,0.4182836771072065,0.5958636403083801,0.4535259902477264,0.1274462461471558,0.5642152560083594,0.0,25
