method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
PerGroupOnly,22,g0,533,30818,0.6228892803192139,0.5384287283772431,0.6101306676864624,0.2790879905223846,0.3310426771640778,0.7771188699360341,0.0,20
PerGroupOnly,22,g1,530,30818,0.7528302073478699,0.5883800207499629,0.4397831857204437,0.2423949986696243,0.19738818705081942,0.7667418219216011,0.0,20
PerGroupOnly,22,g2,2338,30818,0.701454222202301,0.5770486364885108,0.4929896891117096,0.252005010843277,0.24098467826843262,0.8178350023843586,0.0,20
PerGroupOnly,33,g0,533,30818,0.6210131049156189,0.5352172261362066,0.6080440282821655,0.2790879905223846,0.32895603775978094,0.7651918976545842,0.0,20
PerGroupOnly,33,g1,530,30818,0.7490565776824951,0.5948175270591076,0.4679721593856811,0.2423949986696243,0.2255771607160568,0.7596614057988212,0.0,20
PerGroupOnly,33,g2,2338,30818,0.7048759460449219,0.5813454495627695,0.489061027765274,0.252005010843277,0.23705601692199701,0.8169228120789035,0.0,20
PerGroupOnly,42,g0,533,30818,0.6153846383094788,0.5328818834352943,0.6194558143615723,0.2790879905223846,0.3403678238391877,0.7644922707889127,0.0,20
PerGroupOnly,42,g1,530,30818,0.7641509175300598,0.5941831903020502,0.4354330897331238,0.2423949986696243,0.19303809106349948,0.7617578418575214,0.0,20
PerGroupOnly,42,g2,2338,30818,0.7301111817359924,0.5917793489235936,0.471544086933136,0.252005010843277,0.219539076089859,0.810143714494328,0.0,20
PerGroupOnly,44,g0,533,30818,0.5853658318519592,0.5091733371112843,0.6313813328742981,0.2790879905223846,0.3522933423519135,0.7737539978678039,0.0,20
PerGroupOnly,44,g1,530,30818,0.7113207578659058,0.5791707967678823,0.4946281015872955,0.2423949986696243,0.2522331029176712,0.778806218108461,0.0,20
PerGroupOnly,44,g2,2338,30818,0.7155688405036926,0.5868510442788475,0.487613320350647,0.252005010843277,0.23560830950737,0.8137766459494595,0.0,20
PerGroupOnly,55,g0,533,30818,0.600375235080719,0.5235739195024612,0.6594878435134888,0.2790879905223846,0.3803998529911042,0.7658582089552238,0.0,20
PerGroupOnly,55,g1,530,30818,0.7094339728355408,0.5641447368421053,0.5105650424957275,0.2423949986696243,0.2681700438261032,0.7498121118626637,0.0,20
PerGroupOnly,55,g2,2338,30818,0.6894781589508057,0.5701095628124668,0.5099337100982666,0.252005010843277,0.2579286992549896,0.8073853776487652,0.0,20
PerGroupOnly,1337,g0,533,30818,0.6041275858879089,0.5263379563919084,0.6079704761505127,0.2790879905223846,0.3288824856281281,0.7600613006396589,0.0,20
PerGroupOnly,1337,g1,530,30818,0.7415094375610352,0.5887773190388003,0.4597533643245697,0.2423949986696243,0.2173583656549454,0.7634982793402161,0.0,20
PerGroupOnly,1337,g2,2338,30818,0.7189905643463135,0.5883797301805719,0.4796643853187561,0.252005010843277,0.22765937447547913,0.805948826321736,0.0,20
PerGroupOnly,2024,g0,533,30818,0.5834896564483643,0.5078117200758709,0.6486681699752808,0.2790879905223846,0.3695801794528962,0.7612273454157783,0.0,20
PerGroupOnly,2024,g1,530,30818,0.7339622378349304,0.5767708174048967,0.459354817867279,0.2423949986696243,0.2169598191976547,0.770578695462996,0.0,20
PerGroupOnly,2024,g2,2338,30818,0.7044482231140137,0.5821132798364416,0.4902361929416656,0.252005010843277,0.23823118209838862,0.8132938380654442,0.0,20
PerGroupOnly,31337,g0,533,30818,0.6153846383094788,0.5310776651946458,0.6215813755989075,0.2790879905223846,0.3424933850765229,0.7726545842217484,0.0,20
PerGroupOnly,31337,g1,530,30818,0.7396226525306702,0.5988020010531858,0.487727552652359,0.2423949986696243,0.2453325539827347,0.7658320477829199,0.0,20
PerGroupOnly,31337,g2,2338,30818,0.714713454246521,0.5821145814770798,0.4658449590206146,0.252005010843277,0.21383994817733765,0.8139309861746776,0.0,20
REMIND,7,g0,533,53250,0.6641650795936584,0.557163081064773,0.5700480937957764,0.2790879905223846,0.2909601032733918,0.753997867803838,2.0,20
REMIND,7,g1,530,53250,0.7528302073478699,0.6038796177435458,0.4239948391914367,0.2423949986696243,0.1815998405218124,0.7855306356552352,2.0,20
REMIND,7,g2,2338,53250,0.7048759460449219,0.5829908275663117,0.5090836882591248,0.252005010843277,0.2570786774158478,0.8131949020236379,2.0,20
REMIND,11,g0,533,53250,0.6604127287864685,0.5522151825291838,0.568670392036438,0.2790879905223846,0.2895824015140534,0.7585621002132197,2.0,20
REMIND,11,g1,530,53250,0.7773584723472595,0.6185096623072418,0.435097724199295,0.2423949986696243,0.1927027255296707,0.7610458447055101,2.0,20
REMIND,11,g2,2338,53250,0.7070145606994629,0.5790679111199422,0.5129735469818115,0.252005010843277,0.26096853613853455,0.8113230321126604,2.0,20
REMIND,22,g0,533,53250,0.6735459566116333,0.5597299760738292,0.5427206754684448,0.2790879905223846,0.26363268494606024,0.7501665778251598,2.0,20
REMIND,22,g1,530,53250,0.7773584723472595,0.6216575922565033,0.418824702501297,0.2423949986696243,0.1764297038316727,0.7763537834737549,2.0,20
REMIND,22,g2,2338,53250,0.7112917304039001,0.5829451894604568,0.4983404576778412,0.252005010843277,0.2463354468345642,0.8091503966345917,2.0,20
REMIND,33,g0,533,53250,0.6735459566116333,0.5597299760738292,0.5659434795379639,0.2790879905223846,0.2868554890155793,0.7425039978678039,2.0,20
REMIND,33,g1,530,53250,0.7622641324996948,0.5960072595281307,0.4160769879817962,0.2423949986696243,0.1736819893121719,0.7653178276175784,2.0,20
REMIND,33,g2,2338,53250,0.7202737331390381,0.5888053440041306,0.4908003509044647,0.252005010843277,0.23879534006118774,0.8129792214524999,2.0,20
REMIND,42,g0,533,53250,0.6604127287864685,0.5585830439298477,0.5677756667137146,0.2790879905223846,0.28868767619133,0.7705890191897655,2.0,20
REMIND,42,g1,530,53250,0.7660377621650696,0.6024198427102239,0.4128163158893585,0.2423949986696243,0.17042131721973422,0.7742573474150548,2.0,20
REMIND,42,g2,2338,53250,0.7130025625228882,0.579608521995683,0.4933688342571258,0.252005010843277,0.24136382341384882,0.8109530113163044,2.0,20
REMIND,44,g0,533,53250,0.6679174304008484,0.562110979600362,0.5763131976127625,0.2790879905223846,0.29722520709037786,0.7468683368869936,2.0,20
REMIND,44,g1,530,53250,0.7735849022865295,0.6120437243802459,0.4238066077232361,0.2423949986696243,0.18141160905361178,0.7784106641351213,2.0,20
REMIND,44,g2,2338,53250,0.7159965634346008,0.5848721590909092,0.4889167249202728,0.252005010843277,0.23691171407699585,0.8138815181537742,2.0,20
REMIND,55,g0,533,53250,0.6510319113731384,0.551590316977855,0.6175798773765564,0.2790879905223846,0.3384918868541718,0.7713219616204691,2.0,20
REMIND,55,g1,530,53250,0.7584905624389648,0.6055813953488373,0.4452500343322754,0.2423949986696243,0.2028550356626511,0.7803884340018195,2.0,20
REMIND,55,g2,2338,53250,0.6958939433097839,0.5716959066135588,0.5284756422042847,0.252005010843277,0.2764706313610077,0.8115703722171765,2.0,20
REMIND,1337,g0,533,53250,0.6529080867767334,0.5509238385411686,0.5620507597923279,0.2790879905223846,0.2829627692699433,0.755830223880597,2.0,20
REMIND,1337,g1,530,53250,0.7641509175300598,0.5975555677048214,0.4276975095272064,0.2423949986696243,0.18530251085758212,0.764566275068233,2.0,20
REMIND,1337,g2,2338,53250,0.7001711130142212,0.572694149286341,0.5017268657684326,0.252005010843277,0.24972185492515564,0.8085923973588034,2.0,20
REMIND,2024,g0,533,53250,0.6604127287864685,0.5477821059095405,0.6186885833740234,0.2790879905223846,0.33960059285163885,0.7447361407249468,2.0,20
REMIND,2024,g1,530,53250,0.7358490824699402,0.584313725490196,0.4503091275691986,0.2423949986696243,0.2079141288995743,0.7604920691428345,2.0,20
REMIND,2024,g2,2338,53250,0.6920444965362549,0.5671158647036496,0.5155245661735535,0.252005010843277,0.2635195553302765,0.8132008381861463,2.0,20
REMIND,31337,g0,533,53250,0.6697936058044434,0.5613661018217184,0.57493656873703,0.2790879905223846,0.29584857821464544,0.7492337420042645,2.0,20
REMIND,31337,g1,530,53250,0.7490565776824951,0.600783820672704,0.4302696585655212,0.2423949986696243,0.18787465989589688,0.7795182152604724,2.0,20
REMIND,31337,g2,2338,53250,0.7031651139259338,0.5805733830884352,0.5172600746154785,0.252005010843277,0.26525506377220154,0.8140497094248451,2.0,20
RegretDRO,7,g0,533,30818,0.6791744828224182,0.5616291429588338,0.4973879754543304,0.2790879905223846,0.2182999849319458,0.7666910980810233,10.0,20
RegretDRO,7,g1,530,30818,0.7566037774085999,0.6127903223066076,0.4138573706150055,0.2423949986696243,0.1714623719453812,0.79146394525533,10.0,20
RegretDRO,7,g2,2338,30818,0.71257483959198,0.5822122380210859,0.4823114573955536,0.252005010843277,0.2303064465522766,0.8111568195624256,10.0,20
RegretDRO,11,g0,533,30818,0.7016885280609131,0.5902081671139479,0.5151200294494629,0.2790879905223846,0.2360320389270783,0.7710221215351812,10.0,20
RegretDRO,11,g1,530,30818,0.7698113322257996,0.626924230884627,0.4013976156711578,0.2423949986696243,0.15900261700153348,0.8070092164075788,10.0,20
RegretDRO,11,g2,2338,30818,0.701454222202301,0.5787061131763734,0.5048661828041077,0.252005010843277,0.2528611719608307,0.8126369027478495,10.0,20
RegretDRO,22,g0,533,30818,0.6360225081443787,0.5424852217620615,0.5602847933769226,0.2790879905223846,0.281196802854538,0.7613272921108741,10.0,20
RegretDRO,22,g1,530,30818,0.7679245471954346,0.6165542229620437,0.4056087434291839,0.2423949986696243,0.1632137447595596,0.8004034650528065,10.0,20
RegretDRO,22,g2,2338,30818,0.71257483959198,0.5856499063243709,0.4803005754947662,0.252005010843277,0.2282955646514892,0.8149203465927417,10.0,20
RegretDRO,33,g0,533,30818,0.6716697812080383,0.5627727543324287,0.5457307696342468,0.2790879905223846,0.26664277911186224,0.7641924307036247,10.0,20
RegretDRO,33,g1,530,30818,0.7471697926521301,0.5932975994135972,0.4161675274372101,0.2423949986696243,0.17377252876758578,0.7671769312922748,10.0,20
RegretDRO,33,g2,2338,30818,0.7078699469566345,0.5797269317550465,0.4831530451774597,0.252005010843277,0.23114803433418274,0.8111924365374759,10.0,20
RegretDRO,42,g0,533,30818,0.6135084629058838,0.5332670203359859,0.5951396822929382,0.2790879905223846,0.31605169177055364,0.7719216417910448,10.0,20
RegretDRO,42,g1,530,30818,0.7396226525306702,0.5960098097700006,0.4272868633270263,0.2423949986696243,0.184891864657402,0.776314228076421,10.0,20
RegretDRO,42,g2,2338,30818,0.7232677340507507,0.5881968451998367,0.4846796095371246,0.252005010843277,0.2326745986938476,0.8090850988469993,10.0,20
RegretDRO,44,g0,533,30818,0.6378986835479736,0.5458101717964228,0.5622820258140564,0.2790879905223846,0.2831940352916718,0.7737539978678039,10.0,20
RegretDRO,44,g1,530,30818,0.7490565776824951,0.6119994495665336,0.4142306745052337,0.2423949986696243,0.1718356758356094,0.8159091808077212,10.0,20
RegretDRO,44,g2,2338,30818,0.7104362845420837,0.5822817314069205,0.4808976650238037,0.252005010843277,0.22889265418052673,0.8106918201659356,10.0,20
RegretDRO,55,g0,533,30818,0.6585366129875183,0.5592239185750636,0.5471576452255249,0.2790879905223846,0.2680696547031403,0.771588486140725,10.0,20
RegretDRO,55,g1,530,30818,0.7301886677742004,0.5912500876393466,0.41709765791893,0.2423949986696243,0.1747026592493057,0.8022625687275028,10.0,20
RegretDRO,55,g2,2338,30818,0.6924722194671631,0.57238122541574,0.4907456934452057,0.252005010843277,0.2387406826019287,0.8143128792960502,10.0,20
RegretDRO,1337,g0,533,30818,0.6097561120986938,0.5232886136910904,0.5702378749847412,0.2790879905223846,0.2911498844623566,0.7612939765458422,10.0,20
RegretDRO,1337,g1,530,30818,0.7415094375610352,0.6084004336125208,0.4173555970191955,0.2423949986696243,0.1749605983495712,0.7984256951861082,10.0,20
RegretDRO,1337,g2,2338,30818,0.7027373909950256,0.5774751899191698,0.4901934266090393,0.252005010843277,0.23818841576576233,0.8089742904801761,10.0,20
RegretDRO,2024,g0,533,30818,0.6191369891166687,0.5356525172415273,0.575958251953125,0.2790879905223846,0.2968702614307404,0.7652918443496801,10.0,20
RegretDRO,2024,g1,530,30818,0.7622641324996948,0.6117441860465116,0.4091199934482574,0.2423949986696243,0.1667249947786331,0.7962501483327401,10.0,20
RegretDRO,2024,g2,2338,30818,0.7138580083847046,0.584941228918636,0.4845626354217529,0.252005010843277,0.2325576245784759,0.8104880119198142,10.0,20
RegretDRO,31337,g0,533,30818,0.6397748589515686,0.5452541770351937,0.56796795129776,0.2790879905223846,0.2888799607753754,0.7634928038379531,10.0,20
RegretDRO,31337,g1,530,30818,0.7377358675003052,0.5972798486861165,0.4193490445613861,0.2423949986696243,0.1769540458917618,0.7859657450259089,10.0,20
RegretDRO,31337,g2,2338,30818,0.6993156671524048,0.5765150806601012,0.4998759925365448,0.252005010843277,0.24787098169326782,0.8142693474376554,10.0,20
Reweigh,7,g0,533,52482,0.6172608137130737,0.5306154164939909,0.592564582824707,0.2790879905223846,0.31347659230232244,0.7672241471215352,0.0,20
Reweigh,7,g1,530,52482,0.7396226525306702,0.5902521008403362,0.4672190546989441,0.2423949986696243,0.2248240560293198,0.7757604525137455,0.0,20
Reweigh,7,g2,2338,52482,0.7194182872772217,0.5845829654227226,0.5047712922096252,0.252005010843277,0.25276628136634827,0.806795718839599,0.0,20
Reweigh,11,g0,533,52482,0.6679174304008484,0.5683381147822267,0.5848668813705444,0.2790879905223846,0.30577889084815985,0.7584621535181236,0.0,20
Reweigh,11,g1,530,52482,0.7603773474693298,0.5977433948282147,0.4281758666038513,0.2423949986696243,0.18578086793422702,0.7714884696016772,0.0,20
Reweigh,11,g2,2338,52482,0.7403764128684998,0.5987568855753999,0.4671827256679535,0.252005010843277,0.2151777148246765,0.8095639492893425,0.0,20
Reweigh,22,g0,533,52482,0.6097561120986938,0.5287356321839081,0.6405372619628906,0.2790879905223846,0.36144927144050604,0.7584954690831558,0.0,20
Reweigh,22,g1,530,52482,0.7433962225914001,0.5990566037735849,0.4927122890949249,0.2423949986696243,0.2503172904253006,0.7651596060282425,0.0,20
Reweigh,22,g2,2338,52482,0.7215569019317627,0.5868539223060467,0.5103392004966736,0.252005010843277,0.2583341896533966,0.8086260356130175,0.0,20
Reweigh,33,g0,533,52482,0.6191369891166687,0.5338359794058724,0.6138980388641357,0.2790879905223846,0.33481004834175115,0.7594949360341152,0.0,20
Reweigh,33,g1,530,52482,0.7415094375610352,0.5946722935820787,0.4570443630218506,0.2423949986696243,0.21464936435222629,0.7629445037775404,0.0,20
Reweigh,33,g2,2338,52482,0.7382377982139587,0.5995217287624395,0.4880534410476684,0.252005010843277,0.23604843020439142,0.8019656612786098,0.0,20
Reweigh,42,g0,533,52482,0.6172608137130737,0.5324561403508772,0.6185606122016907,0.2790879905223846,0.3394726216793061,0.7614938699360342,0.0,20
Reweigh,42,g1,530,52482,0.7301886677742004,0.5828264758497317,0.464761346578598,0.2423949986696243,0.22236634790897372,0.7686009255962976,0.0,20
Reweigh,42,g2,2338,52482,0.7416595220565796,0.6004260154651311,0.4591102600097656,0.252005010843277,0.20710524916648865,0.8093601410432213,0.0,20
Reweigh,44,g0,533,52482,0.6285178065299988,0.5426042786311154,0.5999042987823486,0.2790879905223846,0.32081630825996404,0.7633595415778252,0.0,20
Reweigh,44,g1,530,52482,0.7377358675003052,0.5887551007876566,0.4560501873493194,0.2423949986696243,0.2136551886796951,0.7792808828764685,0.0,20
Reweigh,44,g2,2338,52482,0.7399486899375916,0.5965084382436827,0.4761702418327331,0.252005010843277,0.22416523098945612,0.8012493643359315,0.0,20
Reweigh,55,g0,533,52482,0.6247654557228088,0.5416236670106639,0.6675295233726501,0.2790879905223846,0.38844153285026556,0.7672574626865672,0.0,20
Reweigh,55,g1,530,52482,0.7283018827438354,0.5924470266575529,0.4871275126934051,0.2423949986696243,0.2447325140237808,0.7769866698310984,0.0,20
Reweigh,55,g2,2338,52482,0.7181351780891418,0.5888638975664726,0.5026683807373047,0.252005010843277,0.2506633698940277,0.8144830492879572,0.0,20
Reweigh,1337,g0,533,52482,0.5947467088699341,0.5159923317525981,0.6248503923416138,0.2790879905223846,0.3457624018192292,0.7584621535181237,0.0,20
Reweigh,1337,g1,530,52482,0.7094339728355408,0.566965896309501,0.4842151999473572,0.2423949986696243,0.24182020127773288,0.7605316245401685,0.0,20
Reweigh,1337,g2,2338,52482,0.7292557954788208,0.5923237688965872,0.4964652359485626,0.252005010843277,0.24446022510528564,0.7960492859785863,0.0,20
Reweigh,2024,g0,533,52482,0.6135084629058838,0.5260136068517751,0.6425514221191406,0.2790879905223846,0.36346343159675604,0.7614605543710022,0.0,20
Reweigh,2024,g1,530,52482,0.698113203048706,0.5557883708748035,0.4915978908538818,0.2423949986696243,0.24920289218425748,0.7597800719908232,0.0,20
Reweigh,2024,g2,2338,52482,0.7339606285095215,0.5985080395794682,0.4921283423900604,0.252005010843277,0.24012333154678345,0.808400461437699,0.0,20
Reweigh,31337,g0,533,52482,0.600375235080719,0.5183101459974797,0.6312586665153503,0.2790879905223846,0.35217067599296575,0.7585954157782516,0.0,20
Reweigh,31337,g1,530,52482,0.7056604027748108,0.5722356739305892,0.4956351816654205,0.2423949986696243,0.2532401829957962,0.7684031486096278,0.0,20
Reweigh,31337,g2,2338,52482,0.7134302854537964,0.5840330466500329,0.5197141170501709,0.252005010843277,0.2677091062068939,0.8104167779697137,0.0,20
Shared_Anchors_GDRO,7,g0,533,11426,0.7016885280609131,0.5902081671139479,0.5014827847480774,0.2790879905223846,0.2223947942256928,0.7838819296375266,0.5,20
Shared_Anchors_GDRO,7,g1,530,11426,0.7452830076217651,0.6005894863765009,0.4191508889198303,0.2423949986696243,0.17675589025020602,0.7940943791780388,0.5,20
Shared_Anchors_GDRO,7,g2,2338,11426,0.7001711130142212,0.572694149286341,0.4791871309280395,0.252005010843277,0.22718212008476252,0.7937717782962026,0.5,20
Shared_Anchors_GDRO,11,g0,533,11426,0.6772983074188232,0.5734412804764564,0.5306463837623596,0.2790879905223846,0.25155839323997503,0.7792843816631131,0.5,20
Shared_Anchors_GDRO,11,g1,530,11426,0.7264150977134705,0.5909514304723885,0.4475838541984558,0.2423949986696243,0.2051888555288315,0.7910486135833233,0.5,20
Shared_Anchors_GDRO,11,g2,2338,11426,0.6856287717819214,0.5655926243040921,0.5083972811698914,0.252005010843277,0.2563922703266144,0.7945355645389481,0.5,20
Shared_Anchors_GDRO,22,g0,533,11426,0.6754221320152283,0.5740707380051643,0.5252553224563599,0.2790879905223846,0.24616733193397528,0.7823494136460555,0.5,20
Shared_Anchors_GDRO,22,g1,530,11426,0.7169811129570007,0.5809084008097166,0.4485164582729339,0.2423949986696243,0.2061214596033096,0.7851153039832285,0.5,20
Shared_Anchors_GDRO,22,g2,2338,11426,0.6779298782348633,0.5587705221453834,0.5065077543258667,0.252005010843277,0.2545027434825897,0.7949135002186487,0.5,20
Shared_Anchors_GDRO,33,g0,533,11426,0.6735459566116333,0.5705752704104312,0.5377925038337708,0.2790879905223846,0.25870451331138616,0.7861473880597015,0.5,20
Shared_Anchors_GDRO,33,g1,530,11426,0.7245283126831055,0.5920841767881242,0.4506177008152008,0.2423949986696243,0.2082227021455765,0.7959139274554013,0.5,20
Shared_Anchors_GDRO,33,g2,2338,11426,0.673652708530426,0.5592889208187337,0.5216911435127258,0.252005010843277,0.26968613266944885,0.7948264365018591,0.5,20
Shared_Anchors_GDRO,42,g0,533,11426,0.6378986835479736,0.5514426619806133,0.577125072479248,0.2790879905223846,0.29803708195686346,0.7813499466950959,0.5,20
Shared_Anchors_GDRO,42,g1,530,11426,0.6924528479576111,0.5673469387755102,0.4830484092235565,0.2423949986696243,0.24065341055393222,0.8031921205648511,0.5,20
Shared_Anchors_GDRO,42,g2,2338,11426,0.6355859637260437,0.5348567425569177,0.5665885806083679,0.252005010843277,0.31458356976509094,0.7900082512658866,0.5,20
Shared_Anchors_GDRO,44,g0,533,11426,0.6791744828224182,0.5789947757160872,0.5322198867797852,0.2790879905223846,0.25313189625740057,0.7837819829424306,0.5,20
Shared_Anchors_GDRO,44,g1,530,11426,0.7320754528045654,0.5981074846206426,0.4437708556652069,0.2423949986696243,0.2013758569955826,0.7992761362287885,0.5,20
Shared_Anchors_GDRO,44,g2,2338,11426,0.6800684332847595,0.560358827545776,0.5117341876029968,0.252005010843277,0.25972917675971985,0.7944603731471753,0.5,20
Shared_Anchors_GDRO,55,g0,533,11426,0.6679174304008484,0.5683381147822267,0.5327760577201843,0.2790879905223846,0.25368806719779974,0.7856809701492536,0.5,20
Shared_Anchors_GDRO,55,g1,530,11426,0.7339622378349304,0.5996271115611489,0.4473611712455749,0.2423949986696243,0.2049661725759506,0.7899015070606384,0.5,20
Shared_Anchors_GDRO,55,g2,2338,11426,0.6796407103538513,0.5605786976918088,0.5169121026992798,0.252005010843277,0.2649070918560028,0.7958514138949735,0.5,20
Shared_Anchors_GDRO,1337,g0,533,11426,0.6547842621803284,0.56230362753499,0.5649519562721252,0.2790879905223846,0.28586396574974066,0.7769522921108742,0.5,20
Shared_Anchors_GDRO,1337,g1,530,11426,0.7150943279266357,0.5846718321042498,0.4730271697044372,0.2423949986696243,0.2306321710348129,0.7950437087140539,0.5,20
Shared_Anchors_GDRO,1337,g2,2338,11426,0.6535500288009644,0.5454903274673814,0.5444043278694153,0.252005010843277,0.2923993170261383,0.7926696307904793,0.5,20
Shared_Anchors_GDRO,2024,g0,533,11426,0.6735459566116333,0.5726332669763327,0.5325075387954712,0.2790879905223846,0.2534195482730866,0.7802172174840085,0.5,20
Shared_Anchors_GDRO,2024,g1,530,11426,0.7358490824699402,0.5957636906448168,0.4394454956054687,0.2423949986696243,0.1970504969358444,0.7910090581859895,0.5,20
Shared_Anchors_GDRO,2024,g2,2338,11426,0.6796407103538513,0.5611143706333228,0.5075030326843262,0.252005010843277,0.2554980218410492,0.7935640126084091,0.5,20
Shared_Anchors_GDRO,31337,g0,533,11426,0.6754221320152283,0.5740707380051643,0.529198408126831,0.2790879905223846,0.25011041760444647,0.7865804904051172,0.5,20
Shared_Anchors_GDRO,31337,g1,530,11426,0.7415094375610352,0.6057639578887929,0.4370945394039154,0.2423949986696243,0.1946995407342911,0.7969423677860844,0.5,20
Shared_Anchors_GDRO,31337,g2,2338,11426,0.6830624341964722,0.5642056918506124,0.5066404342651367,0.252005010843277,0.25463542342185974,0.7956218822779826,0.5,20
Shared_GDRO,7,g0,533,11426,0.6791744828224182,0.5789947757160872,0.5041081309318542,0.2790879905223846,0.22502014040946966,0.7897121535181236,0.5,20
Shared_GDRO,7,g1,530,11426,0.7339622378349304,0.5969668696304047,0.4361389875411987,0.2423949986696243,0.19374398887157437,0.8037458961275266,0.5,20
Shared_GDRO,7,g2,2338,11426,0.6783575415611267,0.5601591073974933,0.4983513057231903,0.252005010843277,0.24634629487991333,0.7950757553272112,0.5,20
Shared_GDRO,11,g0,533,11426,0.6829268336296082,0.5777634027553169,0.5059592127799988,0.2790879905223846,0.2268712222576142,0.7841151385927505,0.5,20
Shared_GDRO,11,g1,530,11426,0.7264150977134705,0.5855333056482884,0.4273234903812408,0.2423949986696243,0.1849284917116165,0.8049325580475456,0.5,20
Shared_GDRO,11,g2,2338,11426,0.6873396039009094,0.5663360161420181,0.4946808516979217,0.252005010843277,0.24267584085464472,0.7953409039192523,0.5,20
Shared_GDRO,22,g0,533,11426,0.6566604375839233,0.5598202076817893,0.5277519226074219,0.2790879905223846,0.2486639320850373,0.7830157249466951,0.5,20
Shared_GDRO,22,g1,530,11426,0.7094339728355408,0.5777198319571201,0.4555942714214325,0.2423949986696243,0.2131992727518082,0.785669079545904,0.5,20
Shared_GDRO,22,g2,2338,11426,0.6659538149833679,0.5530718845785669,0.5163375735282898,0.252005010843277,0.2643325626850128,0.794226884088512,0.5,20
Shared_GDRO,33,g0,533,11426,0.6772983074188232,0.5775455282754554,0.5149811506271362,0.2790879905223846,0.23589316010475164,0.7904450959488274,0.5,20
Shared_GDRO,33,g1,530,11426,0.7396226525306702,0.6015384950641767,0.4401654303073883,0.2423949986696243,0.197770431637764,0.8061192199675645,0.5,20
Shared_GDRO,33,g2,2338,11426,0.6873396039009094,0.5674187263960994,0.5067058801651001,0.252005010843277,0.2547008693218231,0.7959978392368469,0.5,20
Shared_GDRO,42,g0,533,11426,0.6360225081443787,0.5481945609619687,0.5427575707435608,0.2790879905223846,0.2636695802211762,0.7816831023454158,0.5,20
Shared_GDRO,42,g1,530,11426,0.7056604027748108,0.5798780487804879,0.458883136510849,0.2423949986696243,0.2164881378412247,0.8060796645702306,0.5,20
Shared_GDRO,42,g2,2338,11426,0.6475620269775391,0.5421090660176453,0.5361102223396301,0.252005010843277,0.28410521149635315,0.7915021854971636,0.5,20
Shared_GDRO,44,g0,533,11426,0.6604127287864685,0.5646309157945566,0.5247646570205688,0.2790879905223846,0.24567666649818426,0.7847481343283582,0.5,20
Shared_GDRO,44,g1,530,11426,0.7320754528045654,0.5981074846206426,0.4474179446697235,0.2423949986696243,0.2050229460000992,0.7963094814287409,0.5,20
Shared_GDRO,44,g2,2338,11426,0.6762189865112305,0.5591007864792628,0.512451171875,0.252005010843277,0.260446161031723,0.7945810751181791,0.5,20
Shared_GDRO,55,g0,533,11426,0.6772983074188232,0.5795450376077784,0.5071238279342651,0.2790879905223846,0.22803583741188055,0.7897121535181237,0.5,20
Shared_GDRO,55,g1,530,11426,0.7415094375610352,0.6057639578887929,0.4309007227420807,0.2423949986696243,0.1885057240724564,0.7987223606661129,0.5,20
Shared_GDRO,55,g2,2338,11426,0.6856287717819214,0.5650516606034651,0.4982723295688629,0.252005010843277,0.24626731872558594,0.7960631370244392,0.5,20
Shared_GDRO,1337,g0,533,11426,0.6604127287864685,0.5646309157945566,0.5478253960609436,0.2790879905223846,0.268737405538559,0.7791178038379531,0.5,20
Shared_GDRO,1337,g1,530,11426,0.7264150977134705,0.5986924213703465,0.4631568193435669,0.2423949986696243,0.2207618206739426,0.8016099046714925,0.5,20
Shared_GDRO,1337,g2,2338,11426,0.6659538149833679,0.5515201709057855,0.5340619683265686,0.252005010843277,0.2820569574832916,0.7930258005409823,0.5,20
Shared_GDRO,2024,g0,533,11426,0.6641650795936584,0.5654884708046982,0.5201680064201355,0.2790879905223846,0.2410800158977509,0.7840818230277186,0.5,20
Shared_GDRO,2024,g1,530,11426,0.7264150977134705,0.5935819261625355,0.4431857466697693,0.2423949986696243,0.200790748000145,0.803231675962185,0.5,20
Shared_GDRO,2024,g2,2338,11426,0.6766467094421387,0.5615206001428912,0.5094261765480042,0.252005010843277,0.2574211657047272,0.7964667960750095,0.5,20
Shared_GDRO,31337,g0,533,11426,0.6660412549972534,0.5708767549573021,0.5331822633743286,0.2790879905223846,0.254094272851944,0.7846815031982942,0.5,20
Shared_GDRO,31337,g1,530,11426,0.7150943279266357,0.5794512845574595,0.4538703560829162,0.2423949986696243,0.2114753574132919,0.7955579288793956,0.5,20
Shared_GDRO,31337,g2,2338,11426,0.6779298782348633,0.5619560416866238,0.5235021114349365,0.252005010843277,0.27149710059165955,0.7980240493730423,0.5,20
