method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.34366003696511427,0.0571580007672309,0.2681738022805714,0.38776952986921176,10.0,10
RegretDRO,7,g3,200,38946,0.75,0.472523554876496,0.566127598285675,0.3396419882774353,0.145006400346756,0.6598902821316613,10.0,10
RegretDRO,11,g0,303,38946,0.7953795279213304,0.7919673333347969,0.471154782244868,0.3662309944629669,0.08937970511984117,0.8591644878773592,10.0,10
RegretDRO,11,g1,294,38946,0.7959183657250437,0.7660510001695543,0.4920162787648285,0.3458040058612823,0.11617239448083506,0.8176174800772008,10.0,10
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3500559800039462,0.0571580007672309,0.27456974531940326,0.45528455284552843,10.0,10
RegretDRO,11,g3,200,38946,0.7399999976158143,0.4252100840336134,0.5664278149604798,0.3396419882774353,0.1453066170215607,0.6237084639498433,10.0,10
RegretDRO,22,g0,303,38946,0.7953795391340853,0.7919687371929713,0.47205562717450333,0.3662309944629669,0.09028055004947648,0.8658375758210742,10.0,10
RegretDRO,22,g1,294,38946,0.8061224351934835,0.7773768969959848,0.4938145116681144,0.3458040058612823,0.11797062738412097,0.8236301571425094,10.0,10
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.36326070287363316,0.0571580007672309,0.28777446818909025,0.49946977730646863,10.0,10
RegretDRO,22,g3,200,38946,0.7350000023841858,0.45221345818360736,0.5963034391403198,0.3396419882774353,0.1751822412014008,0.6097168234064786,10.0,10
RegretDRO,33,g0,303,38946,0.7887788735600588,0.7861754669847366,0.46589526691452504,0.3662309944629669,0.08412018978949819,0.8716290775902987,10.0,10
RegretDRO,33,g1,294,38946,0.795918350925251,0.7674810442962051,0.49441146495796384,0.3458040058612823,0.11856758067397036,0.8206079892438647,10.0,10
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.34403253207361795,0.0571580007672309,0.2685462973890751,0.45599151643690344,10.0,10
RegretDRO,33,g3,200,38946,0.7399999976158143,0.4567287784679089,0.5444308161735535,0.3396419882774353,0.12330961823463442,0.6510898641588296,10.0,10
RegretDRO,42,g0,303,38946,0.7722772281162023,0.7685372169490992,0.46855525136387377,0.3662309944629669,0.08678017423884699,0.8612465413207987,10.0,10
RegretDRO,42,g1,294,38946,0.7789115776010112,0.7504912676571862,0.49297251912201345,0.3458040058612823,0.11712863483801994,0.8147675972595414,10.0,10
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.34781541887337597,0.0571580007672309,0.2723291841888331,0.3874160480735242,10.0,10
RegretDRO,42,g3,200,38946,0.75,0.45853722310568507,0.5479991674423218,0.3396419882774353,0.12687796950340274,0.6632716823406478,10.0,10
RegretDRO,44,g0,303,38946,0.7986798644459286,0.7962834871893689,0.46344985161284014,0.3662309944629669,0.08167477448781331,0.8630762877875089,10.0,10
RegretDRO,44,g1,294,38946,0.7959183628867272,0.7701866270015192,0.49363470979693796,0.3458040058612823,0.11779082551294448,0.8119748216418464,10.0,10
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.34384963958244014,0.0571580007672309,0.26836340489789723,0.40615058324496284,10.0,10
RegretDRO,44,g3,200,38946,0.7350000023841858,0.4397006563819557,0.56152423620224,0.3396419882774353,0.14040303826332096,0.6271692789968651,10.0,10
RegretDRO,55,g0,303,38946,0.7920792004456221,0.7902341612787611,0.4607267140752018,0.3662309944629669,0.07895163695017497,0.8786224852643993,10.0,10
RegretDRO,55,g1,294,38946,0.7993197191734703,0.7720906533302375,0.48581608673747706,0.3458040058612823,0.10997220245348355,0.8207166322096504,10.0,10
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3503169250197527,0.0571580007672309,0.27483069033520985,0.39042064333686816,10.0,10
RegretDRO,55,g3,200,38946,0.75,0.4612479020006599,0.5504072546958924,0.3396419882774353,0.12928605675697327,0.6532006269592477,10.0,10
RegretDRO,1337,g0,303,38946,0.7788778803136089,0.7757377417076721,0.4857510778770195,0.3662309944629669,0.10397600075199265,0.8581612129466916,10.0,10
RegretDRO,1337,g1,294,38946,0.8129251568901296,0.7874061417427101,0.49354986613299573,0.3458040058612823,0.11770598184900223,0.8298242618865606,10.0,10
RegretDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3492184761093884,0.0571580007672309,0.2737322414248455,0.39696005655708727,10.0,10
RegretDRO,1337,g3,200,38946,0.75,0.47202478680739546,0.5429676413536072,0.3396419882774353,0.12184644341468813,0.6541765935214211,10.0,10
RegretDRO,2024,g0,303,38946,0.7920792108715171,0.7900022488773769,0.4627261827684472,0.3662309944629669,0.08095110564342033,0.8683371809403162,10.0,10
RegretDRO,2024,g1,294,38946,0.7823129132085916,0.7527215701058522,0.4882236582284071,0.3458040058612823,0.11237977394441363,0.8330565733895486,10.0,10
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3693473743713968,0.0571580007672309,0.29386113968685396,0.4132202191587134,10.0,10
RegretDRO,2024,g3,200,38946,0.7450000047683716,0.4825665271349891,0.5541517615318299,0.3396419882774353,0.1330305635929108,0.6687722048066875,10.0,10
RegretDRO,31337,g0,303,38946,0.778877872051579,0.7753238722910107,0.4879604470808514,0.3662309944629669,0.10618536995582455,0.8457733670192416,10.0,10
RegretDRO,31337,g1,294,38946,0.8027210965448496,0.7773264334193938,0.5023157640176565,0.3458040058612823,0.12647187973366308,0.8228468993775117,10.0,10
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.35081862216073323,0.0571580007672309,0.2753323874761904,0.36603039943442905,10.0,10
RegretDRO,31337,g3,200,38946,0.7549999952316284,0.47570111048371916,0.5447450518608093,0.3396419882774353,0.12362385392189028,0.6475977011494253,10.0,10
Reweigh,7,g0,303,53506,0.7788778840511938,0.7754698459930596,0.4546836788701539,0.3662309944629669,0.07290860174512705,0.8701010478031931,0.0,10
Reweigh,7,g1,294,53506,0.8095238034417029,0.7871103877329334,0.47865092146153354,0.3458040058612823,0.10280703717754004,0.8419308102444516,0.0,10
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.276858909101021,0.0571580007672309,0.20137267441647813,0.5148462354188759,0.0,10
Reweigh,7,g3,200,53506,0.7599999904632568,0.5935337206326012,0.5741058707237243,0.3396419882774353,0.15298467278480532,0.642851619644723,0.0,10
Reweigh,11,g0,303,53506,0.7854785480515005,0.7823848329635287,0.4353420131474045,0.3662309944629669,0.05356693602237762,0.883041974832404,0.0,10
Reweigh,11,g1,294,53506,0.8061224439111697,0.7841051128600979,0.4829885179088229,0.3458040058612823,0.10714463362482946,0.8406948734553461,0.0,10
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2805362302597945,0.0571580007672309,0.20504999557525166,0.431954754330152,0.0,10
Reweigh,11,g3,200,53506,0.7649999856948853,0.59237858102313,0.5528263628482819,0.3396419882774353,0.1317051649093628,0.6610104493207942,0.0,10
Reweigh,22,g0,303,53506,0.7854785474613555,0.7831123276783115,0.4613685445620282,0.3662309944629669,0.07959346743700134,0.8733916546416547,0.0,10
Reweigh,22,g1,294,53506,0.7993197311349467,0.7737724101491752,0.494224224974509,0.3458040058612823,0.1183803406905155,0.8321036696439489,0.0,10
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.28295718218252913,0.0571580007672309,0.20747094749798622,0.46253092965712267,0.0,10
Reweigh,22,g3,200,53506,0.7600000023841857,0.5833136797842681,0.5738361060619355,0.3396419882774353,0.15271490812301636,0.6376374085684431,0.0,10
Reweigh,33,g0,303,53506,0.7854785474613555,0.7825400695852606,0.4484735632886981,0.3662309944629669,0.06669848616367124,0.8797319712129944,0.0,10
Reweigh,33,g1,294,53506,0.8027210965448496,0.778688352919772,0.4860809410915894,0.3458040058612823,0.1102370568075959,0.8317525855119839,0.0,10
Reweigh,33,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3004036487602606,0.0571580007672309,0.22491741407571772,0.3748674443266171,0.0,10
Reweigh,33,g3,200,53506,0.7449999809265136,0.5701451580840619,0.5607490539550781,0.3396419882774353,0.13962785601615907,0.6599864158829676,0.0,10
Reweigh,42,g0,303,53506,0.7953795391340853,0.7919145745992505,0.45295605348675166,0.3662309944629669,0.07118097636172478,0.8742825671456036,0.0,10
Reweigh,42,g1,294,53506,0.8129251688516059,0.7886475816707719,0.47473566933554046,0.3458040058612823,0.09889178505154697,0.8396669752738496,0.0,10
Reweigh,42,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2882643390477188,0.0571580007672309,0.21277810436317593,0.4503358077059031,0.0,10
Reweigh,42,g3,200,53506,0.7549999952316284,0.5774191840767928,0.5599676132202148,0.3396419882774353,0.1388464152812958,0.6537565308254963,0.0,10
Reweigh,44,g0,303,53506,0.7986798793962686,0.7959935252229572,0.45202342305246357,0.3662309944629669,0.07024834592743671,0.8760106169347093,0.0,10
Reweigh,44,g1,294,53506,0.8095237945212799,0.7862052301083214,0.4710254679326297,0.3458040058612823,0.09518158364863627,0.8348840352062694,0.0,10
Reweigh,44,g2,123,53506,0.9349593520164489,0.4831452170904687,0.28860424228800013,0.0571580007672309,0.2131180076034573,0.3759278897136797,0.0,10
Reweigh,44,g3,200,53506,0.7499999880790711,0.5733980721529153,0.571709406375885,0.3396419882774353,0.15058820843696596,0.6444545454545454,0.0,10
Reweigh,55,g0,303,53506,0.7887788757239238,0.7861364683394348,0.46138323169730283,0.3662309944629669,0.079608154572276,0.8723179361586952,0.0,10
Reweigh,55,g1,294,53506,0.7993197282966302,0.774587711633759,0.4995985365643793,0.3458040058612823,0.12375465228038585,0.8289369900540684,0.0,10
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.28322403314636974,0.0571580007672309,0.20773779846182688,0.5222693531283139,0.0,10
Reweigh,55,g3,200,53506,0.775,0.6009530234179049,0.5715747833251953,0.3396419882774353,0.15045358538627626,0.6328119122257053,0.0,10
Reweigh,1337,g0,303,53506,0.7887788869366787,0.7857110776875266,0.43957783562122005,0.3662309944629669,0.0578027584961932,0.8824045102922992,0.0,10
Reweigh,1337,g1,294,53506,0.8095238154031792,0.7841410204729214,0.4764469564974714,0.3458040058612823,0.10060307221347786,0.8427233258060325,0.0,10
Reweigh,1337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2852169321319921,0.0571580007672309,0.20973069744744927,0.4065040650406504,0.0,10
Reweigh,1337,g3,200,53506,0.7600000023841857,0.6030159791189204,0.5556232929229736,0.3396419882774353,0.13450209498405458,0.6453678160919538,0.0,10
Reweigh,2024,g0,303,53506,0.7854785496252205,0.782782967082404,0.44522096172417747,0.3662309944629669,0.0634458845991506,0.8810130517019955,0.0,10
Reweigh,2024,g1,294,53506,0.8163265223000326,0.7936646573256575,0.47584140706224504,0.3458040058612823,0.09999752277825157,0.8353800499342928,0.0,10
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2768697149869872,0.0571580007672309,0.20138348030244438,0.4566984800282785,0.0,10
Reweigh,2024,g3,200,53506,0.75,0.5795935458174547,0.5471680641174317,0.3396419882774353,0.1260468661785126,0.6521368861024033,0.0,10
Reweigh,31337,g0,303,53506,0.7920792130353821,0.7893317610048824,0.45902693369994463,0.3662309944629669,0.07725185657491777,0.878011957941826,0.0,10
Reweigh,31337,g1,294,53506,0.7959183657250437,0.7712826378816016,0.4763796520070965,0.3458040058612823,0.10053576772310298,0.8333622272934839,0.0,10
Reweigh,31337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.29098484501606076,0.0571580007672309,0.21549861033151793,0.3817603393425239,0.0,10
Reweigh,31337,g3,200,53506,0.7549999952316284,0.5835331418778634,0.555696439743042,0.3396419882774353,0.13457524180412295,0.645907001044932,0.0,10
Shared_Anchors_GDRO,7,g0,303,11618,0.7557755744103158,0.7538515484372678,0.5571479596713982,0.3662309944629669,0.17537288254637137,0.8464975465800548,0.5,10
Shared_Anchors_GDRO,7,g1,294,11618,0.7619047685950792,0.759648399041815,0.5582503862932425,0.3458040058612823,0.1824065020092491,0.8950851405201566,0.5,10
Shared_Anchors_GDRO,7,g2,123,11618,0.7154471515640011,0.5142646916328142,0.5063181975023533,0.0571580007672309,0.43083196281781055,0.7886178861788617,0.5,10
Shared_Anchors_GDRO,7,g3,200,11618,0.6850000023841858,0.5659569576141723,0.5598420262336731,0.3396419882774353,0.13872082829475404,0.6976844305120167,0.5,10
Shared_Anchors_GDRO,11,g0,303,11618,0.7260726005724161,0.7247028312808776,0.5851878138265201,0.3662309944629669,0.2034127367014932,0.8229418179913228,0.5,10
Shared_Anchors_GDRO,11,g1,294,11618,0.7619047685950792,0.7590735905547273,0.5831145994922742,0.3458040058612823,0.2072707152082807,0.8778379492665206,0.5,10
Shared_Anchors_GDRO,11,g2,123,11618,0.747967494212515,0.5652096992246128,0.48783029652223353,0.0571580007672309,0.4123440618376907,0.7760692824319547,0.5,10
Shared_Anchors_GDRO,11,g3,200,11618,0.6799999952316285,0.5739022249490844,0.5682298541069031,0.3396419882774353,0.14710865616798402,0.6753354231974922,0.5,10
Shared_Anchors_GDRO,22,g0,303,11618,0.7260726102114511,0.7226272532629506,0.5862129310963571,0.3662309944629669,0.20443785397133024,0.8326895189518952,0.5,10
Shared_Anchors_GDRO,22,g1,294,11618,0.6870748283100777,0.6857810571649463,0.596163290901249,0.3458040058612823,0.2203194066172555,0.8836239674048482,0.5,10
Shared_Anchors_GDRO,22,g2,123,11618,0.731707322888258,0.5426355880277856,0.4734195461118124,0.0571580007672309,0.39793331142726956,0.7981618946624248,0.5,10
Shared_Anchors_GDRO,22,g3,200,11618,0.6649999856948853,0.5711633486426735,0.5736380815505981,0.3396419882774353,0.1525168836116791,0.66501776384535,0.5,10
Shared_Anchors_GDRO,33,g0,303,11618,0.7557755856230708,0.7543352584438414,0.5491981268322507,0.3662309944629669,0.16742304970722388,0.8457466778423874,0.5,10
Shared_Anchors_GDRO,33,g1,294,11618,0.775510194350262,0.772495697695922,0.5574860260600135,0.3458040058612823,0.18164214177602006,0.8871662370588257,0.5,10
Shared_Anchors_GDRO,33,g2,123,11618,0.6504065040650406,0.48142526900236904,0.5163720492425004,0.0571580007672309,0.44088581455795745,0.7841993637327678,0.5,10
Shared_Anchors_GDRO,33,g3,200,11618,0.6799999952316285,0.5923173308984798,0.5637305855751038,0.3396419882774353,0.14260938763618472,0.7016050156739811,0.5,10
Shared_Anchors_GDRO,42,g0,303,11618,0.7854785452974905,0.7852076729746574,0.5357022737905924,0.3662309944629669,0.15392719666556556,0.8618951676913724,0.5,10
Shared_Anchors_GDRO,42,g1,294,11618,0.7653061190024525,0.7625960676377425,0.5562315246685833,0.3458040058612823,0.1803876403845898,0.8810758322036518,0.5,10
Shared_Anchors_GDRO,42,g2,123,11618,0.6910569309219112,0.48886718229131126,0.5225252438851489,0.0571580007672309,0.447039009200606,0.7488511841640156,0.5,10
Shared_Anchors_GDRO,42,g3,200,11618,0.674999988079071,0.5805285452488181,0.5792261123657226,0.3396419882774353,0.15810491442680358,0.6740334378265413,0.5,10
Shared_Anchors_GDRO,44,g0,303,11618,0.7590758975582941,0.7575131058942117,0.5574844115638103,0.3662309944629669,0.1757093344387835,0.8409850905725492,0.5,10
Shared_Anchors_GDRO,44,g1,294,11618,0.7721088289403591,0.7686159678299952,0.5675720208558906,0.3458040058612823,0.1917281365718972,0.8702690722024771,0.5,10
Shared_Anchors_GDRO,44,g2,123,11618,0.6910569192917366,0.5265704242128049,0.5149203180297603,0.0571580007672309,0.43943408334521755,0.8243195475433016,0.5,10
Shared_Anchors_GDRO,44,g3,200,11618,0.6799999952316285,0.5790799174725413,0.6063406467437744,0.3396419882774353,0.18521944880485536,0.6466687565308255,0.5,10
Shared_Anchors_GDRO,55,g0,303,11618,0.7326732773591976,0.7319265319557173,0.5658570901788894,0.3662309944629669,0.18408201305386257,0.8272406109658584,0.5,10
Shared_Anchors_GDRO,55,g1,294,11618,0.7789115745599579,0.7750606404180044,0.5465981187869091,0.3458040058612823,0.17075423450291566,0.8937437130240568,0.5,10
Shared_Anchors_GDRO,55,g2,123,11618,0.7154471525331823,0.5156971760035413,0.5039707761469895,0.0571580007672309,0.4284845414624467,0.7985153764581125,0.5,10
Shared_Anchors_GDRO,55,g3,200,11618,0.6549999952316284,0.5860740040097141,0.5825591564178467,0.3396419882774353,0.1614379584789276,0.6853040752351097,0.5,10
Shared_Anchors_GDRO,1337,g0,303,11618,0.7293729357200094,0.7283829188904077,0.5682846329393166,0.3662309944629669,0.18650955581428982,0.8400557813717879,0.5,10
Shared_Anchors_GDRO,1337,g1,294,11618,0.75170067824474,0.7492325978582134,0.5847357726421486,0.3458040058612823,0.20889188835815511,0.8614456275573354,0.5,10
Shared_Anchors_GDRO,1337,g2,123,11618,0.7398374085503865,0.5649437379385529,0.4882449546480567,0.0571580007672309,0.4127587199635138,0.8236125839519265,0.5,10
Shared_Anchors_GDRO,1337,g3,200,11618,0.65,0.5517314070594481,0.5801014542579651,0.3396419882774353,0.15898025631904603,0.6651682340647858,0.5,10
Shared_Anchors_GDRO,2024,g0,303,11618,0.7359736020808959,0.735648157291847,0.5705918034311175,0.3662309944629669,0.18881672630609064,0.8404469911276841,0.5,10
Shared_Anchors_GDRO,2024,g1,294,11618,0.7823129310494378,0.778964825251138,0.5708180651778266,0.3458040058612823,0.19497418089383317,0.8822447756389754,0.5,10
Shared_Anchors_GDRO,2024,g2,123,11618,0.6829268341141987,0.5171490073334214,0.4978993263671069,0.0571580007672309,0.42241309168256397,0.810710498409332,0.5,10
Shared_Anchors_GDRO,2024,g3,200,11618,0.6850000023841858,0.6029020240392449,0.5718788981437684,0.3396419882774353,0.15075770020484924,0.6870094043887148,0.5,10
Shared_Anchors_GDRO,31337,g0,303,11618,0.7425742542783026,0.7419139636567647,0.5568727520432802,0.3662309944629669,0.17509767491825343,0.8408040704864137,0.5,10
Shared_Anchors_GDRO,31337,g1,294,11618,0.7789115625984815,0.7757590553865438,0.5608385120119367,0.3458040058612823,0.18499462772794326,0.8853490803007451,0.5,10
Shared_Anchors_GDRO,31337,g2,123,11618,0.7317073112580834,0.5512115646708151,0.5072175346738924,0.0571580007672309,0.4317312999893496,0.8504772004241781,0.5,10
Shared_Anchors_GDRO,31337,g3,200,11618,0.6799999952316285,0.5940899856245966,0.5728222489356994,0.3396419882774353,0.15170105099678038,0.6956844305120167,0.5,10
Shared_GDRO,7,g0,303,11618,0.7491749110001542,0.748065608592879,0.5336397841031796,0.3662309944629669,0.15186470697815269,0.8479290389356396,0.1,10
Shared_GDRO,7,g1,294,11618,0.7823129310494378,0.7789684738531593,0.48727735106636877,0.3458040058612823,0.11143346678237531,0.8971428324274726,0.1,10
Shared_GDRO,7,g2,123,11618,0.7073170673556444,0.5130803997792086,0.5039394238615423,0.0571580007672309,0.4284531891769996,0.81954754330152,0.1,10
Shared_GDRO,7,g3,200,11618,0.6650000095367432,0.5800121209002185,0.6058127403259277,0.3396419882774353,0.18469154238700866,0.6978516196447231,0.1,10
Shared_GDRO,11,g0,303,11618,0.7194719334246695,0.7178504962662539,0.5799290569308567,0.3662309944629669,0.19815397980582988,0.8047323085483151,0.1,10
Shared_GDRO,11,g1,294,11618,0.7721088348197288,0.768227593039748,0.5036986581727761,0.3458040058612823,0.12785477388878264,0.8902718089076845,0.1,10
Shared_GDRO,11,g2,123,11618,0.7154471631941757,0.5542733302619335,0.5265700688691644,0.0571580007672309,0.4510838341846215,0.7988688582537999,0.1,10
Shared_GDRO,11,g3,200,11618,0.675,0.605757877065601,0.6177976131439209,0.3396419882774353,0.19667641520500184,0.6801609195402298,0.1,10
Shared_GDRO,22,g0,303,11618,0.7293729237203944,0.7279128366370171,0.5489723479787115,0.3662309944629669,0.1671972708536847,0.828725184026339,0.1,10
Shared_GDRO,22,g1,294,11618,0.7789115625984815,0.7745019830038968,0.5055972997631345,0.3458040058612823,0.12975341547914107,0.8861969227167938,0.1,10
Shared_GDRO,22,g2,123,11618,0.7154471525331823,0.5418387870053545,0.5024613788942012,0.0571580007672309,0.4269751442096583,0.8080593849416755,0.1,10
Shared_GDRO,22,g3,200,11618,0.6450000047683716,0.5653259582951662,0.6336199164390564,0.3396419882774353,0.21249871850013732,0.6657722048066875,0.1,10
Shared_GDRO,33,g0,303,11618,0.726072608834446,0.7244525029618155,0.5645088301633451,0.3662309944629669,0.18273375303831824,0.8254375536760026,0.1,10
Shared_GDRO,33,g1,294,11618,0.7755102061090016,0.7715012542309069,0.5181082673624259,0.3458040058612823,0.14226438307843245,0.8872095727627414,0.1,10
Shared_GDRO,33,g2,123,11618,0.6747967489366609,0.5051790514040865,0.5421307152364312,0.0571580007672309,0.4666444805518883,0.7804878048780489,0.1,10
Shared_GDRO,33,g3,200,11618,0.675,0.5953088719190414,0.6019081830978393,0.3396419882774353,0.18078698515892028,0.690637408568443,0.1,10
Shared_GDRO,42,g0,303,11618,0.7557755736234558,0.7544362470711249,0.5201284531319496,0.3662309944629669,0.1383533760069227,0.8470681393536179,0.1,10
Shared_GDRO,42,g1,294,11618,0.7891156499077674,0.7850617025811134,0.5138879131500412,0.3458040058612823,0.13804402886604777,0.8811045481292527,0.1,10
Shared_GDRO,42,g2,123,11618,0.6504064914656849,0.48191760126620325,0.5258984233790297,0.0571580007672309,0.4504121886944868,0.815129020855426,0.1,10
Shared_GDRO,42,g3,200,11618,0.675,0.603559915288729,0.6329741477966309,0.3396419882774353,0.2118529498577118,0.6782800417972833,0.1,10
Shared_GDRO,44,g0,303,11618,0.7392739185405643,0.7382092394687192,0.5300651711992698,0.3662309944629669,0.14829009407424298,0.8449149974521263,0.1,10
Shared_GDRO,44,g1,294,11618,0.7891156527460838,0.7845983660587199,0.5123038127714273,0.3458040058612823,0.1364599284874339,0.8809602458904285,0.1,10
Shared_GDRO,44,g2,123,11618,0.6991870049538651,0.5101873211605281,0.5457034123137714,0.0571580007672309,0.47021717762922854,0.7845528455284553,0.1,10
Shared_GDRO,44,g3,200,11618,0.6550000071525574,0.5665024490610743,0.6415405750274659,0.3396419882774353,0.22041937708854675,0.6662006269592478,0.1,10
Shared_GDRO,55,g0,303,11618,0.7326732655562976,0.7308950720012074,0.5481479382357581,0.3662309944629669,0.16637286111073132,0.8341808387187926,0.1,10
Shared_GDRO,55,g1,294,11618,0.7891156647075601,0.7847105560498221,0.5082898499811588,0.3458040058612823,0.13244596569716527,0.8937059592269042,0.1,10
Shared_GDRO,55,g2,123,11618,0.7154471525331823,0.5130307136404698,0.5227225674846308,0.0571580007672309,0.447236332800088,0.7845528455284553,0.1,10
Shared_GDRO,55,g3,200,11618,0.6450000047683716,0.5632873256680939,0.6279817581176758,0.3396419882774353,0.2068605601787567,0.6862486938349006,0.1,10
Shared_GDRO,1337,g0,303,11618,0.7194719580140444,0.7184809601716126,0.5429817074202862,0.3662309944629669,0.16120663029525933,0.8319547232501028,0.1,10
Shared_GDRO,1337,g1,294,11618,0.7619047625129726,0.7590395968415731,0.5332198446097017,0.3458040058612823,0.15737596032570825,0.8731501948472946,0.1,10
Shared_GDRO,1337,g2,123,11618,0.6991870049538651,0.5307197864447621,0.5233630135776551,0.0571580007672309,0.44787677889311217,0.8191940615058325,0.1,10
Shared_GDRO,1337,g3,200,11618,0.6550000071525574,0.575360608739919,0.6015873908996582,0.3396419882774353,0.18046619296073912,0.6945893416927901,0.1,10
Shared_GDRO,2024,g0,303,11618,0.7227722848996078,0.7213085487653241,0.5516914481377051,0.3662309944629669,0.16991637101267823,0.8307721645180391,0.1,10
Shared_GDRO,2024,g1,294,11618,0.7857142844978644,0.7817954452619212,0.5077479707748711,0.3458040058612823,0.13190408649087768,0.8839514881405321,0.1,10
Shared_GDRO,2024,g2,123,11618,0.6585365892425785,0.4961287429163693,0.5516013597569814,0.0571580007672309,0.47611512507243864,0.823966065747614,0.1,10
Shared_GDRO,2024,g3,200,11618,0.6699999928474426,0.5982031097337233,0.6084616303443908,0.3396419882774353,0.1873404324054718,0.6929467084639498,0.1,10
Shared_GDRO,31337,g0,303,11618,0.7392739281795992,0.7383713077714615,0.5487348634024264,0.3662309944629669,0.1669597862773996,0.8351872389619913,0.1,10
Shared_GDRO,31337,g1,294,11618,0.7721088406990986,0.7669046159423908,0.5068215692327136,0.3458040058612823,0.13097768494872014,0.8875029108648873,0.1,10
Shared_GDRO,31337,g2,123,11618,0.6991869933236905,0.5209562168459835,0.5247750456740217,0.0571580007672309,0.4492888109894788,0.8239660657476141,0.1,10
Shared_GDRO,31337,g3,200,11618,0.6700000047683716,0.5863204662947535,0.6223039984703064,0.3396419882774353,0.20118280053138732,0.6918119122257054,0.1,10
