method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26430456303968664,0.0571580007672309,0.18881832835514376,0.27589254153411097,0.1,3
RegretDRO,7,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5313632667064667,0.3396419882774353,0.11024206876754762,0.7026677115987462,0.1,3
RegretDRO,11,g0,303,38946,0.7623762378204774,0.7556330947273489,0.5162216295110117,0.3662309944629669,0.13444655238598488,0.8478643003189209,0.1,4
RegretDRO,11,g1,294,38946,0.7312925186286978,0.6548485650572118,0.5543124487205427,0.3458040058612823,0.1784685644365493,0.8183889561440582,0.1,4
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2640511992016458,0.0571580007672309,0.18856496451710303,0.3877695298692117,0.1,4
RegretDRO,11,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5633305788040162,0.3396419882774353,0.14220938086509707,0.6167722048066875,0.1,4
RegretDRO,22,g0,303,38946,0.7854785340847356,0.7827667770812593,0.5228184866826526,0.3662309944629669,0.1410434095576258,0.8652082470151776,0.1,6
RegretDRO,22,g1,294,38946,0.751700687165163,0.6826867638497949,0.5566953562554859,0.3458040058612823,0.18085147197149243,0.8239650401304538,0.1,6
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2775372811933843,0.0571580007672309,0.2020510465088414,0.35206786850477195,0.1,6
RegretDRO,22,g3,200,38946,0.7450000047683716,0.44316161247107533,0.5669512152671814,0.3396419882774353,0.14583001732826237,0.6531839080459769,0.1,6
RegretDRO,33,g0,303,38946,0.7887788727731988,0.7860523937141988,0.5252853031992519,0.3662309944629669,0.14351022607422503,0.8661384987705121,0.1,2
RegretDRO,33,g1,294,38946,0.7687074754919324,0.7156305382788981,0.5640626130055408,0.3458040058612823,0.18821872872154732,0.7882191480472899,0.1,2
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.24286311913311967,0.0571580007672309,0.16737688444857682,0.5394132202191587,0.1,2
RegretDRO,33,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5430471420288085,0.3396419882774353,0.12192594408988955,0.6743354231974922,0.1,2
RegretDRO,42,g0,303,38946,0.7590759101480541,0.7535501940627523,0.5056335307387235,0.3662309944629669,0.12385845361369671,0.8533580044512389,0.1,4
RegretDRO,42,g1,294,38946,0.7891156409873443,0.7456703741590912,0.5211903585665891,0.3458040058612823,0.14534647428259562,0.8038696416784494,0.1,4
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2636802940349269,0.0571580007672309,0.18819405935038402,0.3243195475433015,0.1,4
RegretDRO,42,g3,200,38946,0.7549999952316284,0.46576322228496136,0.5407390832901001,0.3396419882774353,0.11961788535118105,0.6843270637408568,0.1,4
RegretDRO,44,g0,303,38946,0.7755775555919106,0.7734413796610935,0.5118760298384298,0.3662309944629669,0.13010095271340297,0.8617858809690492,0.1,4
RegretDRO,44,g1,294,38946,0.7925170061945104,0.7567663424058518,0.5251249399314932,0.3458040058612823,0.14928105564749974,0.7908174471010132,0.1,4
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27018512022204516,0.0571580007672309,0.1946988855375023,0.31954754330151997,0.1,4
RegretDRO,44,g3,200,38946,0.7450000047683716,0.44316161247107533,0.5556314587593079,0.3396419882774353,0.1345102608203888,0.6430417972831767,0.1,4
RegretDRO,55,g0,303,38946,0.792079212445237,0.789418788722012,0.4932606885142059,0.3662309944629669,0.11148561138917903,0.8746619701652705,0.1,2
RegretDRO,55,g1,294,38946,0.775510194350262,0.7247811743094148,0.5321498436181724,0.3458040058612823,0.1563059593341789,0.8007637451783531,0.1,2
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2543674690452048,0.0571580007672309,0.17888123436066194,0.4399080947331213,0.1,2
RegretDRO,55,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5599451661109924,0.3396419882774353,0.13882396817207338,0.6330020898641588,0.1,2
RegretDRO,1337,g0,303,38946,0.7788778809037539,0.7744174327541549,0.534125823785763,0.3662309944629669,0.15235074666073614,0.8500886298947355,0.1,6
RegretDRO,1337,g1,294,38946,0.7857142844978644,0.7378598470591925,0.5247236297649591,0.3458040058612823,0.14887974548096564,0.8171990779402165,0.1,6
RegretDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2667390311636576,0.0571580007672309,0.19125279647911472,0.44998232591021564,0.1,6
RegretDRO,1337,g3,200,38946,0.75,0.44633916807829843,0.548026692867279,0.3396419882774353,0.12690549492836,0.6516206896551724,0.1,6
RegretDRO,2024,g0,303,38946,0.7491749064757092,0.7466582865645509,0.5225160538953523,0.3662309944629669,0.14074097677032546,0.8581661737602334,0.1,7
RegretDRO,2024,g1,294,38946,0.7482993099965206,0.6921997921345474,0.5366411840631848,0.3458040058612823,0.16079729977919135,0.8072327876302099,0.1,7
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.29281886879021557,0.0571580007672309,0.21733263410567272,0.30876634853305057,0.1,7
RegretDRO,2024,g3,200,38946,0.7400000095367432,0.45094441790093953,0.5747421503067016,0.3396419882774353,0.15362095236778261,0.6460971786833857,0.1,7
RegretDRO,31337,g0,303,38946,0.7821782056254523,0.7768415419223351,0.5357996445677855,0.3662309944629669,0.15402456744275864,0.8292478553410896,0.1,2
RegretDRO,31337,g1,294,38946,0.7687074813713022,0.7159121187276645,0.5280704692918428,0.3458040058612823,0.15222658500784925,0.7970628781584743,0.1,2
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.24647328499856033,0.0571580007672309,0.17098705031401745,0.44061505832449627,0.1,2
RegretDRO,31337,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5410713911056518,0.3396419882774353,0.1199501931667328,0.6772319749216301,0.1,2
Reweigh,7,g0,303,53506,0.7788778944770889,0.7751139797147873,0.49043992289615546,0.3662309944629669,0.10866484577112859,0.873359806218717,0.0,2
Reweigh,7,g1,294,53506,0.8095238064827562,0.7835352760064634,0.501238851117439,0.3458040058612823,0.12539496683344553,0.8254029099893762,0.0,2
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.28583599663362264,0.0571580007672309,0.21034976194907984,0.5114881583598445,0.0,2
Reweigh,7,g3,200,53506,0.7700000047683716,0.5918520817417877,0.5494282424449921,0.3396419882774353,0.12830704450607303,0.6496687565308256,0.0,2
Reweigh,11,g0,303,53506,0.7821782213626521,0.7787788396580066,0.45013330468643614,0.3662309944629669,0.0683582275614093,0.877911501467607,0.0,6
Reweigh,11,g1,294,53506,0.802721090462743,0.7808481526397361,0.4795289357908729,0.3458040058612823,0.1036850515068794,0.8309127441780503,0.0,6
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.28225554780262274,0.0571580007672309,0.20676931311807986,0.39589961117002476,0.0,6
Reweigh,11,g3,200,53506,0.7649999976158142,0.6014992706568794,0.5534847617149353,0.3396419882774353,0.13236356377601624,0.6683437826541275,0.0,6
Reweigh,22,g0,303,53506,0.7821782197889322,0.7786268812420721,0.4651657915351414,0.3662309944629669,0.0833907144101146,0.8730765437654875,0.0,2
Reweigh,22,g1,294,53506,0.8061224410728532,0.7812680380991402,0.4830832187415791,0.3458040058612823,0.10723933445758566,0.8278977290792543,0.0,2
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.28250585023949787,0.0571580007672309,0.20701961555495502,0.44008483563096495,0.0,2
Reweigh,22,g3,200,53506,0.7400000095367432,0.5896453126300226,0.5669258415699006,0.3396419882774353,0.14580464363098145,0.6693510971786835,0.0,2
Reweigh,33,g0,303,53506,0.7854785346748805,0.7815574159396792,0.4513198984141396,0.3662309944629669,0.06954482128911282,0.8765881052390954,0.0,6
Reweigh,33,g1,294,53506,0.8027210876244266,0.7796864384769797,0.48319912017608174,0.3458040058612823,0.10735523589208826,0.8323838646072804,0.0,6
Reweigh,33,g2,123,53506,0.9349593520164489,0.4831452170904687,0.28205278903488223,0.0571580007672309,0.20656655435033935,0.4238246730293389,0.0,6
Reweigh,33,g3,200,53506,0.7549999833106995,0.5898132562993612,0.5524604320526123,0.3396419882774353,0.13133923411369328,0.6774388714733542,0.0,6
Reweigh,42,g0,303,53506,0.7788778824774739,0.7743042722499968,0.4569370184007651,0.3662309944629669,0.07516194127573825,0.8718771678755176,0.0,5
Reweigh,42,g1,294,53506,0.8197278907509888,0.7971702138977528,0.46247230237033093,0.3458040058612823,0.08662841808633742,0.8471527625662965,0.0,5
Reweigh,42,g2,123,53506,0.9349593520164489,0.4831452170904687,0.27387882030107136,0.0571580007672309,0.19839258561652853,0.5026511134676563,0.0,5
Reweigh,42,g3,200,53506,0.7549999952316284,0.6050200105379134,0.5485417962074279,0.3396419882774353,0.1274205982685089,0.6760344827586207,0.0,5
Reweigh,44,g0,303,53506,0.7788778811004688,0.7751757065879633,0.47045785887013175,0.3662309944629669,0.0886827817451049,0.8623760193479664,0.0,3
Reweigh,44,g1,294,53506,0.8061224499932763,0.7847203259392563,0.4782916701772586,0.3458040058612823,0.10244778589326511,0.8306214063464332,0.0,3
Reweigh,44,g2,123,53506,0.9349593520164489,0.4831452170904687,0.27382387378351475,0.0571580007672309,0.1983376390989719,0.37150936726758566,0.0,3
Reweigh,44,g3,200,53506,0.7449999809265136,0.5855818723794242,0.5534664630889893,0.3396419882774353,0.1323452651500702,0.661478578892372,0.0,3
Reweigh,55,g0,303,53506,0.7821782205757921,0.7788056883578769,0.4742350476016306,0.3662309944629669,0.09245997047660375,0.8663521114016164,0.0,5
Reweigh,55,g1,294,53506,0.799319734176,0.7745718046494486,0.48637211535658154,0.3458040058612823,0.11052823107258808,0.8283505233021883,0.0,5
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2748258542723772,0.0571580007672309,0.19933961958783433,0.40314598798161905,0.0,5
Reweigh,55,g3,200,53506,0.75,0.5509171197181513,0.5496558725833893,0.3396419882774353,0.12853467464447024,0.6660658307210031,0.0,5
Reweigh,1337,g0,303,53506,0.7722772287063473,0.7681358774041869,0.461189997569956,0.3662309944629669,0.07941492044492915,0.8704612028663185,0.0,4
Reweigh,1337,g1,294,53506,0.8163265253410859,0.7939968888075762,0.46956644891476146,0.3458040058612823,0.09372256463076795,0.8412221280105276,0.0,4
Reweigh,1337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.282043944044811,0.0571580007672309,0.20655770936026813,0.3976670201484624,0.0,4
Reweigh,1337,g3,200,53506,0.7599999904632568,0.6005153483478769,0.5407887458801269,0.3396419882774353,0.1196675479412079,0.6556457680250783,0.0,4
Reweigh,2024,g0,303,53506,0.7821782176250672,0.7787645458231228,0.4560543676414112,0.3662309944629669,0.07427929051638435,0.8723972595672266,0.0,4
Reweigh,2024,g1,294,53506,0.8095238064827562,0.7874760016706781,0.4691489239533742,0.3458040058612823,0.09330503966938075,0.8303068192971521,0.0,4
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2688667493137887,0.0571580007672309,0.1933805146292458,0.5539059738423471,0.0,4
Reweigh,2024,g3,200,53506,0.7600000023841857,0.5820140643670055,0.545049911737442,0.3396419882774353,0.12392871379852297,0.6775809822361546,0.0,4
Reweigh,31337,g0,303,53506,0.7821782197889322,0.7773177044977603,0.45730992738563236,0.3662309944629669,0.07553485026060548,0.8750872111020626,0.0,7
Reweigh,31337,g1,294,53506,0.8197278877099355,0.7951285124915156,0.46531441665831064,0.3458040058612823,0.08947053237431718,0.8351213133705077,0.0,7
Reweigh,31337,g2,123,53506,0.9268292784690856,0.48097920098072394,0.2949223658902858,0.0571580007672309,0.21943613120574298,0.4565217391304348,0.0,7
Reweigh,31337,g3,200,53506,0.725000011920929,0.5612285857592016,0.5625114560127258,0.3396419882774353,0.14139025807380678,0.6298443051201673,0.0,7
Shared_Anchors_GDRO,7,g0,303,11618,0.7260726109983111,0.7240834962659047,0.5752673878921534,0.3662309944629669,0.19349231076712656,0.8407140317206324,0.1,10
Shared_Anchors_GDRO,7,g1,294,11618,0.75170067824474,0.7502479842799655,0.5636715718678066,0.3458040058612823,0.1878276875838131,0.899199152421494,0.1,10
Shared_Anchors_GDRO,7,g2,123,11618,0.7479674811285686,0.5372813930071515,0.4647505952090752,0.0571580007672309,0.38926436052453234,0.8018734535171438,0.1,10
Shared_Anchors_GDRO,7,g3,200,11618,0.7049999952316284,0.5924732224884891,0.5579148054122924,0.3396419882774353,0.13679360747337344,0.6862006269592478,0.1,10
Shared_Anchors_GDRO,11,g0,303,11618,0.7095709468665297,0.696638113153015,0.5802351647477733,0.3662309944629669,0.1984600876227464,0.8277145670916298,0.1,10
Shared_Anchors_GDRO,11,g1,294,11618,0.7414965850560844,0.7377972148614859,0.5741576103328847,0.3458040058612823,0.19831372604889128,0.8799130990323258,0.1,10
Shared_Anchors_GDRO,11,g2,123,11618,0.6910569071769714,0.5021068188081871,0.4949656807310213,0.0571580007672309,0.4194794460464785,0.7764227642276422,0.1,10
Shared_Anchors_GDRO,11,g3,200,11618,0.6699999928474426,0.577965688840876,0.5794260740280152,0.3396419882774353,0.1583048760890961,0.6742006269592477,0.1,10
Shared_Anchors_GDRO,22,g0,303,11618,0.7128712796535429,0.7108235585353736,0.581883707652391,0.3662309944629669,0.20010863052736413,0.829380160238246,0.1,8
Shared_Anchors_GDRO,22,g1,294,11618,0.7176870869941452,0.715939890853132,0.5811451022722283,0.3458040058612823,0.20530121798823484,0.8896613598547003,0.1,8
Shared_Anchors_GDRO,22,g2,123,11618,0.7560975561297036,0.5759011404188584,0.4376248608275158,0.0571580007672309,0.36213862614297293,0.8073524213503004,0.1,8
Shared_Anchors_GDRO,22,g3,200,11618,0.6700000047683716,0.5748950971587541,0.5906052112579345,0.3396419882774353,0.1694840133190155,0.6551055381400209,0.1,8
Shared_Anchors_GDRO,33,g0,303,11618,0.6963696379472714,0.6799945212232278,0.5840803640510382,0.3662309944629669,0.20230528692601144,0.8404893068671946,0.1,8
Shared_Anchors_GDRO,33,g1,294,11618,0.6938775470670389,0.6858911874731847,0.6075123025446522,0.3458040058612823,0.23166841826065873,0.876825833324222,0.1,8
Shared_Anchors_GDRO,33,g2,123,11618,0.7560975687290595,0.5362361559937407,0.47128320830624276,0.0571580007672309,0.3957969736216999,0.7668787557440793,0.1,8
Shared_Anchors_GDRO,33,g3,200,11618,0.7149999976158142,0.5919392789373814,0.5693899154663086,0.3396419882774353,0.14826871752738957,0.6867962382445141,0.1,8
Shared_Anchors_GDRO,42,g0,303,11618,0.7326732610318527,0.7302746399109278,0.5612762411042015,0.3662309944629669,0.17950116397917468,0.857503309854795,0.1,10
Shared_Anchors_GDRO,42,g1,294,11618,0.7244897999731051,0.7224736367707321,0.5950649613831319,0.3458040058612823,0.21922107709913843,0.8708119937980302,0.1,10
Shared_Anchors_GDRO,42,g2,123,11618,0.7560975546759319,0.5445333122162391,0.45996152555070274,0.0571580007672309,0.3844752908661599,0.7974549310710498,0.1,10
Shared_Anchors_GDRO,42,g3,200,11618,0.7099999904632568,0.6002873477593883,0.5720947742462158,0.3396419882774353,0.1509735763072968,0.6663113897596656,0.1,10
Shared_Anchors_GDRO,44,g0,303,11618,0.7656765721812107,0.7633167205168304,0.5638145194588715,0.3662309944629669,0.18203944233384464,0.8422516854860088,0.1,9
Shared_Anchors_GDRO,44,g1,294,11618,0.748299312834837,0.7460537246098976,0.5855824862207685,0.3458040058612823,0.20973860193677504,0.872100419361429,0.1,9
Shared_Anchors_GDRO,44,g2,123,11618,0.7479674699829846,0.5387932302566448,0.4654406495695192,0.0571580007672309,0.3899544148849763,0.8501237186284906,0.1,9
Shared_Anchors_GDRO,44,g3,200,11618,0.6700000047683716,0.5695608319746374,0.5911307334899902,0.3396419882774353,0.17000953555107118,0.6561212121212122,0.1,9
Shared_Anchors_GDRO,55,g0,303,11618,0.7194719460144294,0.7163194576045259,0.5773409758463944,0.3662309944629669,0.19556589872136762,0.8336508750081357,0.1,10
Shared_Anchors_GDRO,55,g1,294,11618,0.7176870871968821,0.7114117278271862,0.5716899494532826,0.3458040058612823,0.19584606516928904,0.8919271950958308,0.1,10
Shared_Anchors_GDRO,55,g2,123,11618,0.7479674816131592,0.5361024247211329,0.48047957042368444,0.0571580007672309,0.4049933357391416,0.7900318133616119,0.1,10
Shared_Anchors_GDRO,55,g3,200,11618,0.6950000047683715,0.6108721441630385,0.571874988079071,0.3396419882774353,0.150753790140152,0.7042006269592477,0.1,10
Shared_Anchors_GDRO,1337,g0,303,11618,0.7425742534914426,0.7406573298794022,0.5674227507594395,0.3662309944629669,0.18564767363441265,0.8462131927478462,0.1,9
Shared_Anchors_GDRO,1337,g1,294,11618,0.7414965970175607,0.7390373881947779,0.5988057269936516,0.3458040058612823,0.22296184270965816,0.8574832801470825,0.1,9
Shared_Anchors_GDRO,1337,g2,123,11618,0.7398374085503865,0.5431671919446944,0.459137205185929,0.0571580007672309,0.38365097050138613,0.8412866737363026,0.1,9
Shared_Anchors_GDRO,1337,g3,200,11618,0.6400000095367432,0.551016799581256,0.5679401755332947,0.3396419882774353,0.14681897759437562,0.6854461859979101,0.1,9
Shared_Anchors_GDRO,2024,g0,303,11618,0.7062706296200013,0.6964220393936127,0.5906357224231505,0.3662309944629669,0.20886064529812376,0.8404276439548717,0.1,9
Shared_Anchors_GDRO,2024,g1,294,11618,0.7312924977467985,0.7244663870427395,0.600508341983873,0.3458040058612823,0.22466445769987956,0.8854644676341777,0.1,9
Shared_Anchors_GDRO,2024,g2,123,11618,0.7235772381953107,0.5142925880712605,0.46203826985708096,0.0571580007672309,0.3865520351725381,0.8280311063980206,0.1,9
Shared_Anchors_GDRO,2024,g3,200,11618,0.7050000071525574,0.5867356993833341,0.5614239275455475,0.3396419882774353,0.14030272960662846,0.6859540229885057,0.1,9
Shared_Anchors_GDRO,31337,g0,303,11618,0.7128712833911279,0.7052644241781688,0.5795126925207207,0.3662309944629669,0.1977376153956939,0.8346722569082307,0.1,9
Shared_Anchors_GDRO,31337,g1,294,11618,0.7176870661122459,0.7142321559386989,0.5819526807386048,0.3458040058612823,0.20610879645461133,0.8854673057143518,0.1,9
Shared_Anchors_GDRO,31337,g2,123,11618,0.77235772696937,0.5559370629442432,0.45738020515054223,0.0571580007672309,0.3818939704659994,0.8460586779780841,0.1,9
Shared_Anchors_GDRO,31337,g3,200,11618,0.7050000071525574,0.6105216936671515,0.5641496181488037,0.3396419882774353,0.14302842020988468,0.7051368861024033,0.1,9
Shared_GDRO,7,g0,303,11618,0.6270626942710121,0.5846849310512964,0.6108098309425631,0.3662309944629669,0.22903475381753627,0.8306067213864244,0.1,10
Shared_GDRO,7,g1,294,11618,0.6326530652792275,0.6049833283348423,0.5846903174101901,0.3458040058612823,0.2088464331261966,0.8816578690370311,0.1,10
Shared_GDRO,7,g2,123,11618,0.8373983739837398,0.5460714448541955,0.4506783005667896,0.0571580007672309,0.37519206588224674,0.8018734535171438,0.1,10
Shared_GDRO,7,g3,200,11618,0.725,0.5548233675370107,0.5786412954330444,0.3396419882774353,0.1575200974941254,0.7080501567398119,0.1,10
Shared_GDRO,11,g0,303,11618,0.6732673192575033,0.6423469527263053,0.6098915033607987,0.3662309944629669,0.2281164262357718,0.8179591768700679,0.1,7
Shared_GDRO,11,g1,294,11618,0.6836734717192293,0.6631438864586685,0.5954044333526066,0.3458040058612823,0.21956054906861316,0.8754224498048343,0.1,7
Shared_GDRO,11,g2,123,11618,0.7886178856942712,0.568417748516922,0.45010299823148464,0.0571580007672309,0.3746167635469418,0.8695652173913042,0.1,7
Shared_GDRO,11,g3,200,11618,0.7100000023841858,0.5713619022178316,0.5816245794296264,0.3396419882774353,0.16050338149070742,0.6875736677115988,0.1,7
Shared_GDRO,22,g0,303,11618,0.6864686490285514,0.664388895652515,0.5949609785190116,0.3662309944629669,0.2131859013939848,0.8329984288111351,0.1,8
Shared_GDRO,22,g1,294,11618,0.6904761936186122,0.6800318890116436,0.5821573594394995,0.3458040058612823,0.20631347515550605,0.8869092913131581,0.1,8
Shared_GDRO,22,g2,123,11618,0.7804878131160892,0.562660304428597,0.4521292559499663,0.0571580007672309,0.3766430212654235,0.8253799929303641,0.1,8
Shared_GDRO,22,g3,200,11618,0.725,0.5959014209488592,0.5741536617279053,0.3396419882774353,0.15303246378898622,0.6470658307210031,0.1,8
Shared_GDRO,33,g0,303,11618,0.6930692992588081,0.6781507744350099,0.5854235254105168,0.3662309944629669,0.20364844828548997,0.8352857111107936,0.1,8
Shared_GDRO,33,g1,294,11618,0.6938775411876691,0.6848985736772084,0.5797560408610065,0.3458040058612823,0.20391215657701303,0.8789927965545581,0.1,8
Shared_GDRO,33,g2,123,11618,0.7479674709521658,0.5308412116338945,0.49210122930325145,0.0571580007672309,0.4166149946187086,0.7363025804171086,0.1,8
Shared_GDRO,33,g3,200,11618,0.7149999976158142,0.5992192061982639,0.5680010676383972,0.3396419882774353,0.1468798696994782,0.7158913270637407,0.1,8
Shared_GDRO,42,g0,303,11618,0.6930693014226731,0.6752462657863137,0.567519745220839,0.3662309944629669,0.18574466809581217,0.856248918542648,0.1,9
Shared_GDRO,42,g1,294,11618,0.7006802718047382,0.687439383919955,0.588741484345222,0.3458040058612823,0.21289760006122854,0.8686224097072647,0.1,9
Shared_GDRO,42,g2,123,11618,0.7560975566142942,0.5385164281041428,0.46127218904534006,0.0571580007672309,0.3857859543607972,0.7971014492753623,0.1,9
Shared_GDRO,42,g3,200,11618,0.7100000143051147,0.5769024615238538,0.5924019336700439,0.3396419882774353,0.1712807357311249,0.6679310344827586,0.1,9
Shared_GDRO,44,g0,303,11618,0.6831683177169007,0.6559275290779035,0.5655207610366368,0.3662309944629669,0.18374568391160997,0.8498581008894539,0.1,9
Shared_GDRO,44,g1,294,11618,0.6972789182549431,0.6843355909905049,0.5609315981467565,0.3458040058612823,0.18508771386276301,0.8852250844732049,0.1,9
Shared_GDRO,44,g2,123,11618,0.7642276417918321,0.5406633312121117,0.47075817594683267,0.0571580007672309,0.3952719412622898,0.8593142453163662,0.1,9
Shared_GDRO,44,g3,200,11618,0.7,0.5904991561292224,0.6004719257354736,0.3396419882774353,0.1793507277965546,0.6635736677115988,0.1,9
Shared_GDRO,55,g0,303,11618,0.693069302799678,0.6710203757165994,0.5780377336854589,0.3662309944629669,0.19626265656043201,0.8315318138956752,0.1,10
Shared_GDRO,55,g1,294,11618,0.7380952374870274,0.7323785722836383,0.558790383188903,0.3458040058612823,0.18294649890490947,0.890289685670996,0.1,10
Shared_GDRO,55,g2,123,11618,0.7479674820977498,0.5276488769926893,0.46901508996157143,0.0571580007672309,0.3935288552770286,0.7985153764581124,0.1,10
Shared_GDRO,55,g3,200,11618,0.699999988079071,0.5987402390066415,0.6062086462974549,0.3396419882774353,0.1850874483585358,0.6659080459770115,0.1,10
Shared_GDRO,1337,g0,303,11618,0.6600659991254901,0.6360956406397734,0.5968917566950959,0.3662309944629669,0.21511667957006902,0.8317418051328942,0.1,10
Shared_GDRO,1337,g1,294,11618,0.7142857215842422,0.7108661509517125,0.6107446022179662,0.3458040058612823,0.2349007179339727,0.862814828443185,0.1,10
Shared_GDRO,1337,g2,123,11618,0.7642276422764228,0.5418918818309062,0.4686003148071165,0.0571580007672309,0.3931140801225737,0.793036408624956,0.1,10
Shared_GDRO,1337,g3,200,11618,0.6850000023841858,0.5663107504398025,0.5862632632255554,0.3396419882774353,0.16514206528663639,0.6682800417972831,0.1,10
Shared_GDRO,2024,g0,303,11618,0.6600659983386301,0.6433105523855969,0.609841269628443,0.3662309944629669,0.22806619250341612,0.8309557146190809,0.1,5
Shared_GDRO,2024,g1,294,11618,0.6632653091635022,0.6448910164635995,0.6084450554280054,0.3458040058612823,0.23260117114401194,0.8803756746828711,0.1,5
Shared_GDRO,2024,g2,123,11618,0.7804878111777267,0.558454823723779,0.4567472670621019,0.0571580007672309,0.38126103237755904,0.8239660657476141,0.1,5
Shared_GDRO,2024,g3,200,11618,0.7149999976158142,0.558676533230309,0.5775545239448547,0.3396419882774353,0.1564333260059357,0.6686771159874608,0.1,5
Shared_GDRO,31337,g0,303,11618,0.6600660046335101,0.6370876246862697,0.6113583099330613,0.3662309944629669,0.22958323280803442,0.8268521792655457,0.1,9
Shared_GDRO,31337,g1,294,11618,0.6802721003285882,0.6730941615577025,0.5822663253464666,0.3458040058612823,0.20642244106247318,0.8725555175608881,0.1,9
Shared_GDRO,31337,g2,123,11618,0.8048780560493469,0.5976100787328877,0.4478885095293929,0.0571580007672309,0.37240227484485006,0.7985153764581124,0.1,9
Shared_GDRO,31337,g3,200,11618,0.7049999952316284,0.5806451612903226,0.5907650232315064,0.3396419882774353,0.1696438252925873,0.681423197492163,0.1,9
