method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
erm,1,g3,141,,0.6879432201385498,0.5947233076657855,0.8478870391845703,0.7560479904511082,0.09183904873346216,,2.0,1
erm,1,g6,10700,,0.6996261477470398,0.5949576824420824,0.6758530139923096,0.7647273856308925,-0.08887437163858292,,2.0,1
erm,1,g1,209,,0.7320573925971985,0.49404792089249494,0.5995684266090393,0.6846005644225315,-0.08503213781349217,,2.0,1
erm,1,g2,37,,0.6216216087341309,0.2756410256410256,0.7155282497406006,0.7024396780319512,0.01308857170864941,,2.0,1
erm,1,g3,128,,0.7265625,0.6255510714622864,0.6660839319229126,0.7673795436520174,-0.10129561172910484,,2.0,1
erm,1,g4,14665,,0.7599727511405945,0.6833992242311296,0.5653796195983887,0.6238109850217399,-0.058431365423351256,,2.0,1
erm,1,g5,14,,0.7142857313156128,0.41428571428571426,1.2995773553848267,0.8973705906662908,0.4022067647185359,,2.0,1
erm,1,g6,10579,,0.7649115920066833,0.6857583440591561,0.544748067855835,0.5871916648544888,-0.042443596998653854,,2.0,1
erm,7,g1,209,,0.7320573925971985,0.4382701673883167,0.652711033821106,0.6936986820048038,-0.04098764818369782,,2.0,1
erm,7,g2,44,,0.6136363744735718,0.31144781144781153,1.584865927696228,0.8323753312119393,0.7524905964842887,,2.0,1
erm,7,g3,141,,0.6808510422706604,0.5830458262276444,0.8284903168678284,0.7560479904511082,0.07244232641672022,,2.0,1
erm,7,g6,10700,,0.6981308460235596,0.5892616955818998,0.6864256262779236,0.7647273856308925,-0.0783017593529689,,2.0,1
erm,7,g1,209,,0.7320573925971985,0.5826955645346857,0.6010084748268127,0.6846005644225315,-0.08359208959571873,,2.0,1
erm,7,g2,37,,0.5405405759811401,0.2448979591836735,0.8002950549125671,0.7024396780319512,0.09785537688061596,,2.0,1
erm,7,g3,128,,0.7421875,0.5829404288662947,0.6486884951591492,0.7673795436520174,-0.11869104849286827,,2.0,1
erm,7,g4,14665,,0.7579952478408813,0.6570046478121208,0.5678666830062866,0.6238109850217399,-0.05594430201545331,,2.0,1
erm,7,g5,14,,0.7142857313156128,0.41428571428571426,1.328198790550232,0.8973705906662908,0.43082819988394117,,2.0,1
erm,7,g6,10579,,0.7624539136886597,0.7051752824607727,0.5542987585067749,0.5871916648544888,-0.03289290634771391,,2.0,1
erm,11,g1,209,,0.7272726893424988,0.480722891566265,0.6305240392684937,0.6936986820048038,-0.06317464273631013,,2.0,1
erm,11,g2,44,,0.6363636255264282,0.3146551724137931,1.3810747861862183,0.8323753312119393,0.548699454974279,,2.0,1
erm,11,g3,141,,0.6666666269302368,0.5656592381116456,0.8660953044891357,0.7560479904511082,0.11004731403802759,,2.0,1
erm,11,g6,10700,,0.6986916065216064,0.6042319390275983,0.6769583225250244,0.7647273856308925,-0.08776906310586807,,2.0,1
erm,11,g1,209,,0.7416267395019531,0.5010535791162772,0.5835314393043518,0.6846005644225315,-0.10106912511817967,,2.0,1
erm,11,g2,37,,0.6216216087341309,0.2756410256410256,0.7685930728912354,0.7024396780319512,0.06615339485928418,,2.0,1
erm,11,g3,128,,0.7890625,0.6955090979481224,0.6437115669250488,0.7673795436520174,-0.12366797672696861,,2.0,1
erm,11,g4,14665,,0.7532219886779785,0.6620017010854109,0.5645316243171692,0.6238109850217399,-0.05927936070457074,,2.0,1
erm,11,g5,14,,0.7142857313156128,0.41428571428571426,1.1119171380996704,0.8973705906662908,0.21454654743337964,,2.0,1
erm,11,g6,10579,,0.7571604251861572,0.7059802644988606,0.5581211447715759,0.5871916648544888,-0.029070520082912887,,2.0,1
erm,22,g1,209,,0.7272726893424988,0.47425044091710755,0.651147723197937,0.6936986820048038,-0.04255095880686677,,2.0,1
erm,22,g2,44,,0.6363636255264282,0.3221153846153846,1.3357008695602417,0.8323753312119393,0.5033255383483024,,2.0,1
erm,22,g3,141,,0.6879432201385498,0.5721215351812367,0.9127739667892456,0.7560479904511082,0.15672597633813745,,2.0,1
erm,22,g6,10700,,0.7005607485771179,0.5795602665512383,0.6815776228904724,0.7647273856308925,-0.08314976274042007,,2.0,1
erm,22,g1,209,,0.7177033424377441,0.5187295455764794,0.6014900803565979,0.6846005644225315,-0.08311048406593358,,2.0,1
erm,22,g2,37,,0.6486486792564392,0.2863485016648169,0.8526028990745544,0.7024396780319512,0.15016322104260327,,2.0,1
erm,22,g3,128,,0.734375,0.6085263793137179,0.6390403509140015,0.7673795436520174,-0.12833919273801597,,2.0,1
erm,22,g4,14665,,0.7576543092727661,0.6567883192389938,0.5619934797286987,0.6238109850217399,-0.0618175052930412,,2.0,1
erm,22,g5,14,,0.7142857313156128,0.41428571428571426,1.229666829109192,0.8973705906662908,0.3322962384429011,,2.0,1
erm,22,g6,10579,,0.7689762711524963,0.7056272636230129,0.5425611734390259,0.5871916648544888,-0.044630491415462936,,2.0,1
erm,33,g1,209,,0.7368420958518982,0.46447603015318295,0.6246877908706665,0.6936986820048038,-0.06901089113413728,,2.0,1
erm,33,g2,44,,0.6136363744735718,0.3042105263157895,1.339968204498291,0.8323753312119393,0.5075928732863517,,2.0,1
erm,33,g3,141,,0.6879432201385498,0.596356329092902,0.8312088847160339,0.7560479904511082,0.07516089426492578,,2.0,1
erm,33,g6,10700,,0.6962617039680481,0.5978738563663927,0.6822089552879333,0.7647273856308925,-0.08251843034295914,,2.0,1
erm,33,g1,209,,0.7224879860877991,0.49796933835395374,0.604691743850708,0.6846005644225315,-0.07990882057182347,,2.0,1
erm,33,g2,37,,0.6216216087341309,0.2756410256410256,0.7741380929946899,0.7024396780319512,0.07169841496273877,,2.0,1
erm,33,g3,128,,0.7265625,0.5007320066625756,0.6690218448638916,0.7673795436520174,-0.09835769878812584,,2.0,1
erm,33,g4,14665,,0.7463348507881165,0.6272677447921468,0.5752249360084534,0.6238109850217399,-0.04858604901328656,,2.0,1
erm,33,g5,14,,0.7142857313156128,0.41428571428571426,1.723486304283142,0.8973705906662908,0.8261157136168513,,2.0,1
erm,33,g6,10579,,0.7620757818222046,0.6900599399425519,0.5514488816261292,0.5871916648544888,-0.035742783228359665,,2.0,1
erm,42,g1,209,,0.7320573925971985,0.5040637192221381,0.639353334903717,0.6936986820048038,-0.05434534710108674,,2.0,1
erm,42,g2,44,,0.6136363744735718,0.3042105263157895,1.4584800004959106,0.8323753312119393,0.6261046692839713,,2.0,1
erm,42,g3,141,,0.716312050819397,0.6098831441297194,0.8395686149597168,0.7560479904511082,0.08352062450860864,,2.0,1
erm,42,g6,10700,,0.6942055821418762,0.5786804158976816,0.6835461258888245,0.7647273856308925,-0.08118125974206802,,2.0,1
erm,42,g1,209,,0.7224879860877991,0.5479321111504901,0.5975587368011475,0.6846005644225315,-0.08704182762138402,,2.0,1
erm,42,g2,37,,0.5945945978164673,0.26522187822497423,0.8084914684295654,0.7024396780319512,0.10605179039761425,,2.0,1
erm,42,g3,128,,0.7265625,0.5313809523809524,0.6903548836708069,0.7673795436520174,-0.07702465998121055,,2.0,1
erm,42,g4,14665,,0.7541766166687012,0.628613213710529,0.5721773505210876,0.6238109850217399,-0.05163363450065228,,2.0,1
erm,42,g5,14,,0.7142857313156128,0.41428571428571426,1.2975324392318726,0.8973705906662908,0.4001618485655818,,2.0,1
erm,42,g6,10579,,0.7647225260734558,0.7063092830775956,0.5518497824668884,0.5871916648544888,-0.03534188238760039,,2.0,1
erm,1337,g1,209,,0.7320573925971985,0.44018122400475346,0.6471248865127563,0.6936986820048038,-0.04657379549204743,,2.0,1
erm,1337,g2,44,,0.6136363744735718,0.3042105263157895,1.346770167350769,0.8323753312119393,0.5143948361388297,,2.0,1
erm,1337,g3,141,,0.6666666269302368,0.5748405201496657,0.8785029649734497,0.7560479904511082,0.12245497452234155,,2.0,1
erm,1337,g6,10700,,0.6945794224739075,0.553786061422551,0.6833834648132324,0.7647273856308925,-0.08134392081766006,,2.0,1
erm,1337,g1,209,,0.7177033424377441,0.4110385904050287,0.629904568195343,0.6846005644225315,-0.05469599622718846,,2.0,1
erm,1337,g2,37,,0.6486486792564392,0.3013415892672859,0.8917543292045593,0.7024396780319512,0.18931465117260815,,2.0,1
erm,1337,g3,128,,0.734375,0.5645160488302131,0.6589810848236084,0.7673795436520174,-0.10839845882840904,,2.0,1
erm,1337,g4,14665,,0.7549267411231995,0.6510603316215045,0.5699416995048523,0.6238109850217399,-0.05386928551688763,,2.0,1
erm,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.408443808555603,0.8973705906662908,0.5110732178893123,,2.0,1
erm,1337,g6,10579,,0.7601852416992188,0.6926759222898795,0.5550059080123901,0.5871916648544888,-0.03218575684209868,,2.0,1
erm,2024,g1,209,,0.7511961460113525,0.4725250778670256,0.6339722871780396,0.6936986820048038,-0.05972639482676423,,2.0,1
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,1.2871214151382446,0.8323753312119393,0.45474608392630533,,2.0,1
erm,2024,g3,141,,0.695035457611084,0.5660262904943756,0.8093597292900085,0.7560479904511082,0.05331173883890039,,2.0,1
erm,2024,g6,10700,,0.6985046863555908,0.5756090582331246,0.6813035011291504,0.7647273856308925,-0.0834238845017421,,2.0,1
erm,2024,g1,209,,0.7272726893424988,0.48097174776698726,0.6006810665130615,0.6846005644225315,-0.08391949790946995,,2.0,1
erm,2024,g2,37,,0.6756756901741028,0.2974537037037037,0.728451132774353,0.7024396780319512,0.02601145474240185,,2.0,1
erm,2024,g3,128,,0.7734375,0.5845509256334112,0.6398714780807495,0.7673795436520174,-0.12750806557126793,,2.0,1
erm,2024,g4,14665,,0.753903865814209,0.6131374524134361,0.5698590278625488,0.6238109850217399,-0.0539519571591911,,2.0,1
erm,2024,g5,14,,0.7142857313156128,0.41428571428571426,1.4422463178634644,0.8973705906662908,0.5448757271971736,,2.0,1
erm,2024,g6,10579,,0.7557424902915955,0.694446701889732,0.5617499351501465,0.5871916648544888,-0.02544172970434233,,2.0,1
erm,31337,g1,209,,0.7416267395019531,0.44522017250998747,0.6355892419815063,0.6936986820048038,-0.05810944002329743,,2.0,1
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,1.3328105211257935,0.8323753312119393,0.5004351899138542,,2.0,1
erm,31337,g3,141,,0.6666666269302368,0.585520803474963,0.8496214151382446,0.7560479904511082,0.09357342468713647,,2.0,1
erm,31337,g6,10700,,0.6986916065216064,0.6218039310785708,0.6856829524040222,0.7647273856308925,-0.07904443322687027,,2.0,1
erm,31337,g1,209,,0.7129186391830444,0.4787241980349318,0.6016631126403809,0.6846005644225315,-0.08293745178215062,,2.0,1
erm,31337,g2,37,,0.6216216087341309,0.29000000000000004,0.7537201642990112,0.7024396780319512,0.051280486267060055,,2.0,1
erm,31337,g3,128,,0.7421875,0.6083191806906489,0.6711252331733704,0.7673795436520174,-0.09625431047864708,,2.0,1
erm,31337,g4,14665,,0.7528810501098633,0.6510363601344975,0.5657686591148376,0.6238109850217399,-0.05804232590690228,,2.0,1
erm,31337,g5,14,,0.7142857313156128,0.41428571428571426,1.2416824102401733,0.8973705906662908,0.34431181957388257,,2.0,1
erm,31337,g6,10579,,0.7649115920066833,0.7125029714010234,0.5491535067558289,0.5871916648544888,-0.03803815809865996,,2.0,1
groupdro,0,g1,209,,0.7177033424377441,0.37913408706677937,0.7063412666320801,0.6936986820048038,0.012642584627276299,,2.0,2
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.0300968885421753,0.8323753312119393,0.197721557330236,,2.0,2
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7695204019546509,0.7560479904511082,0.013472411503542725,,2.0,2
groupdro,0,g6,10700,,0.7233644723892212,0.6472545264922394,0.6285531520843506,0.7647273856308925,-0.1361742335465419,,2.0,2
groupdro,0,g1,209,,0.703349232673645,0.486199779856907,0.6286150217056274,0.6846005644225315,-0.055985542716904035,,2.0,2
groupdro,0,g2,37,,0.5945945978164673,0.26522187822497423,0.8338903188705444,0.7024396780319512,0.13145064083859326,,2.0,2
groupdro,0,g3,128,,0.734375,0.6109218462159639,0.7206053137779236,0.7673795436520174,-0.04677422987409385,,2.0,2
groupdro,0,g4,14665,,0.7639277577400208,0.689387728818095,0.5463289618492126,0.6238109850217399,-0.07748202317252728,,2.0,2
groupdro,0,g5,14,,0.7142857313156128,0.41428571428571426,1.0161017179489136,0.8973705906662908,0.1187311272826228,,2.0,2
groupdro,0,g6,10579,,0.7755931615829468,0.7219291578516036,0.5257583260536194,0.5871916648544888,-0.06143333880086943,,2.0,2
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.686569094657898,0.6936986820048038,-0.00712958734690583,,2.0,12
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.0212293863296509,0.8323753312119393,0.18885405511771158,,2.0,12
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8304991722106934,0.7560479904511082,0.0744511817595852,,2.0,12
groupdro,1,g6,10700,,0.7384111881256104,0.6726597722330524,0.5915754437446594,0.7647273856308925,-0.17315194188623306,,2.0,12
groupdro,1,g1,209,,0.7081339359283447,0.5863771350471146,0.6378241181373596,0.6846005644225315,-0.04677644628517186,,2.0,12
groupdro,1,g2,37,,0.6486486792564392,0.3013415892672859,0.8344810605049133,0.7024396780319512,0.13204138247296215,,2.0,12
groupdro,1,g3,128,,0.6875,0.5773809523809523,0.7489463090896606,0.7673795436520174,-0.018433234562356793,,2.0,12
groupdro,1,g4,14665,,0.7772929072380066,0.7031448463017811,0.5230396389961243,0.6238109850217399,-0.10077134602561566,,2.0,12
groupdro,1,g5,14,,0.7142857313156128,0.41428571428571426,1.134507417678833,0.8973705906662908,0.23713682701254224,,2.0,12
groupdro,1,g6,10579,,0.7815483212471008,0.7306710103364761,0.510542631149292,0.5871916648544888,-0.07664903370519682,,2.0,12
groupdro,7,g1,209,,0.7177033424377441,0.3789135040410117,0.6964861154556274,0.6936986820048038,0.002787433450823662,,2.0,2
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9576169848442078,0.8323753312119393,0.12524165363226847,,2.0,2
groupdro,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7849063277244568,0.7560479904511082,0.028858337273348633,,2.0,2
groupdro,7,g6,10700,,0.7198131084442139,0.6486219365455574,0.6275578737258911,0.7647273856308925,-0.13716951190500137,,2.0,2
groupdro,7,g1,209,,0.7081339359283447,0.537695993031359,0.6254717707633972,0.6846005644225315,-0.05912879365913426,,2.0,2
groupdro,7,g2,37,,0.6756756901741028,0.31303418803418803,0.8270484805107117,0.7024396780319512,0.1246088024787605,,2.0,2
groupdro,7,g3,128,,0.7109375,0.513372267145852,0.6747788786888123,0.7673795436520174,-0.09260066496320518,,2.0,2
groupdro,7,g4,14665,,0.7623593807220459,0.6839351756607297,0.5451644062995911,0.6238109850217399,-0.07864657872214886,,2.0,2
groupdro,7,g5,14,,0.7142857313156128,0.41428571428571426,1.0412765741348267,0.8973705906662908,0.1439059834685359,,2.0,2
groupdro,7,g6,10579,,0.7743642926216125,0.7142757715825878,0.5258916616439819,0.5871916648544888,-0.06130000321050688,,2.0,2
groupdro,11,g1,209,,0.7224879860877991,0.45678628518212505,0.6834317445755005,0.6936986820048038,-0.010266937429303291,,2.0,6
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.0188597440719604,0.8323753312119393,0.18648441286002115,,2.0,6
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.8310313820838928,0.7560479904511082,0.07498339163278467,,2.0,6
groupdro,11,g6,10700,,0.7361682057380676,0.6651905255566926,0.5957900285720825,0.7647273856308925,-0.16893735705880997,,2.0,6
groupdro,11,g1,209,,0.7511961460113525,0.6884290343814876,0.6384900808334351,0.6846005644225315,-0.04611048358909642,,2.0,6
groupdro,11,g2,37,,0.5945945978164673,0.26522187822497423,0.8647540807723999,0.7024396780319512,0.16231440274044873,,2.0,6
groupdro,11,g3,128,,0.703125,0.6481191972342415,0.7362877726554871,0.7673795436520174,-0.031091770996530377,,2.0,6
groupdro,11,g4,14665,,0.774360716342926,0.6964719782791418,0.5230746865272522,0.6238109850217399,-0.10073629849448773,,2.0,6
groupdro,11,g5,14,,0.7142857313156128,0.41428571428571426,0.9829303622245789,0.8973705906662908,0.08555977155828809,,2.0,6
groupdro,11,g6,10579,,0.7779563069343567,0.7245064660081485,0.5114215016365051,0.5871916648544888,-0.07577016321798369,,2.0,6
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6899787783622742,0.6936986820048038,-0.0037199036425296095,,2.0,3
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9937601685523987,0.8323753312119393,0.16138483734045939,,2.0,3
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8040347099304199,0.7560479904511082,0.04798671947931177,,2.0,3
groupdro,22,g6,10700,,0.7194392681121826,0.6637368292120324,0.6231439113616943,0.7647273856308925,-0.14158347426919815,,2.0,3
groupdro,22,g1,209,,0.7368420958518982,0.5829401010915767,0.6190518736839294,0.6846005644225315,-0.06554869073860203,,2.0,3
groupdro,22,g2,37,,0.6486486792564392,0.2863485016648169,0.8717470169067383,0.7024396780319512,0.1693073388747871,,2.0,3
groupdro,22,g3,128,,0.7421875,0.6208355205599301,0.6957591772079468,0.7673795436520174,-0.07162036644407066,,2.0,3
groupdro,22,g4,14665,,0.7712922096252441,0.7033668983488355,0.5352782607078552,0.6238109850217399,-0.0885327243138847,,2.0,3
groupdro,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9981047511100769,0.8973705906662908,0.10073416044378614,,2.0,3
groupdro,22,g6,10579,,0.7758767008781433,0.7195839786585994,0.5189688205718994,0.5871916648544888,-0.0682228442825894,,2.0,3
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.676507830619812,0.6936986820048038,-0.017190851384991768,,2.0,13
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.9998502135276794,0.8323753312119393,0.16747488231574015,,2.0,13
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8022927045822144,0.7560479904511082,0.0462447141311062,,2.0,13
groupdro,33,g6,10700,,0.7358878254890442,0.670365934183121,0.5913280248641968,0.7647273856308925,-0.1733993607666957,,2.0,13
groupdro,33,g1,209,,0.7272726893424988,0.5845616801499154,0.627979576587677,0.6846005644225315,-0.056620987834854475,,2.0,13
groupdro,33,g2,37,,0.6756756901741028,0.31303418803418803,0.7956182360649109,0.7024396780319512,0.09317855803295971,,2.0,13
groupdro,33,g3,128,,0.7265625,0.6467340918668353,0.7147102952003479,0.7673795436520174,-0.05266924845166954,,2.0,13
groupdro,33,g4,14665,,0.776065468788147,0.700104742240504,0.5241917371749878,0.6238109850217399,-0.09961924784675213,,2.0,13
groupdro,33,g5,14,,0.7142857313156128,0.41428571428571426,1.3401134014129639,0.8973705906662908,0.4427428107466731,,2.0,13
groupdro,33,g6,10579,,0.7787125110626221,0.725716117511124,0.5116347074508667,0.5871916648544888,-0.07555695740362212,,2.0,13
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6833414435386658,0.6936986820048038,-0.010357238466138008,,2.0,5
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0258103609085083,0.8323753312119393,0.193435029696569,,2.0,5
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7887594699859619,0.7560479904511082,0.03271147953485376,,2.0,5
groupdro,42,g6,10700,,0.7295327186584473,0.6639526133417112,0.6025512218475342,0.7647273856308925,-0.1621761637833583,,2.0,5
groupdro,42,g1,209,,0.7129186391830444,0.6355917029830074,0.6470975279808044,0.6846005644225315,-0.03750303644172703,,2.0,5
groupdro,42,g2,37,,0.6756756901741028,0.2974537037037037,0.7962566018104553,0.7024396780319512,0.09381692377850415,,2.0,5
groupdro,42,g3,128,,0.6796875,0.5331806326350349,0.7674919962882996,0.7673795436520174,0.00011245263628212321,,2.0,5
groupdro,42,g4,14665,,0.7747699022293091,0.6804707904673775,0.5298916101455688,0.6238109850217399,-0.09391937487617108,,2.0,5
groupdro,42,g5,14,,0.7142857313156128,0.41428571428571426,1.0089423656463623,0.8973705906662908,0.11157177498007154,,2.0,5
groupdro,42,g6,10579,,0.7757821679115295,0.7135107310722197,0.5200351476669312,0.5871916648544888,-0.06715651718755766,,2.0,5
groupdro,1337,g1,209,,0.7129186391830444,0.3766467065868263,0.6913055181503296,0.6936986820048038,-0.0023931638544741896,,2.0,3
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.0057610273361206,0.8323753312119393,0.1733856961241813,,2.0,3
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.806369423866272,0.7560479904511082,0.05032143341516382,,2.0,3
groupdro,1337,g6,10700,,0.7276635766029358,0.6479414113341151,0.6142598390579224,0.7647273856308925,-0.15046754657297012,,2.0,3
groupdro,1337,g1,209,,0.7272726893424988,0.5722140072590403,0.6352691650390625,0.6846005644225315,-0.04933139938346898,,2.0,3
groupdro,1337,g2,37,,0.5945945978164673,0.26522187822497423,0.9032793641090393,0.7024396780319512,0.20083968607708813,,2.0,3
groupdro,1337,g3,128,,0.75,0.6184724556489263,0.6861029267311096,0.7673795436520174,-0.08127661692090782,,2.0,3
groupdro,1337,g4,14665,,0.767882764339447,0.6882353666049069,0.5353853106498718,0.6238109850217399,-0.0884256743718681,,2.0,3
groupdro,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.093562364578247,0.8973705906662908,0.1961917739119563,,2.0,3
groupdro,1337,g6,10579,,0.7767274379730225,0.7162403010092234,0.5150629878044128,0.5871916648544888,-0.07212867705007597,,2.0,3
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.6887048482894897,0.6936986820048038,-0.004993833715314033,,2.0,7
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9585039615631104,0.8323753312119393,0.12612863035117106,,2.0,7
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7802000045776367,0.7560479904511082,0.024152014126528565,,2.0,7
groupdro,2024,g6,10700,,0.735981285572052,0.6705665404521732,0.5951728820800781,0.7647273856308925,-0.16955450355081436,,2.0,7
groupdro,2024,g1,209,,0.7081339359283447,0.5303026171512524,0.6409385800361633,0.6846005644225315,-0.04366198438636815,,2.0,7
groupdro,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.7935044169425964,0.7024396780319512,0.09106473891064526,,2.0,7
groupdro,2024,g3,128,,0.7265625,0.6549823741596983,0.7196543216705322,0.7673795436520174,-0.04772522198148521,,2.0,7
groupdro,2024,g4,14665,,0.7767474055290222,0.7000540404481759,0.5232564210891724,0.6238109850217399,-0.10055456393256756,,2.0,7
groupdro,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9623198509216309,0.8973705906662908,0.06494926025534009,,2.0,7
groupdro,2024,g6,10579,,0.7817373871803284,0.7287366829597975,0.5086783766746521,0.5871916648544888,-0.07851328817983672,,2.0,7
groupdro,31337,g1,209,,0.7224879860877991,0.3810136554621849,0.6875123381614685,0.6936986820048038,-0.0061863438433352735,,2.0,5
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.990522563457489,0.8323753312119393,0.15814723224554972,,2.0,5
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.7898562550544739,0.7560479904511082,0.03380826460336572,,2.0,5
groupdro,31337,g6,10700,,0.7323364615440369,0.6507677520430483,0.6014789342880249,0.7647273856308925,-0.16324845134286758,,2.0,5
groupdro,31337,g1,209,,0.703349232673645,0.5590213582052485,0.6603637337684631,0.6846005644225315,-0.024236830654068342,,2.0,5
groupdro,31337,g2,37,,0.6216216087341309,0.2756410256410256,0.8182100057601929,0.7024396780319512,0.1157703277282417,,2.0,5
groupdro,31337,g3,128,,0.6875,0.5649434423019328,0.7436716556549072,0.7673795436520174,-0.02370788799711021,,2.0,5
groupdro,31337,g4,14665,,0.7642005085945129,0.6869135858502452,0.5407615900039673,0.6238109850217399,-0.08304939501777264,,2.0,5
groupdro,31337,g5,14,,0.6428571939468384,0.36666666666666664,0.9978336691856384,0.8973705906662908,0.10046307851934766,,2.0,5
groupdro,31337,g6,10579,,0.778239905834198,0.7277047338824918,0.5169588327407837,0.5871916648544888,-0.07023283211370512,,2.0,5
ours,0,g1,209,,0.7224879860877991,0.3810136554621849,0.7459089159965515,0.6936986820048038,0.052210233991747734,,2.0,1
ours,0,g2,44,,0.5909091234207153,0.29160246533127887,1.0172922611236572,0.8323753312119393,0.18491692991171793,,2.0,1
ours,0,g3,141,,0.652482271194458,0.40161041898188765,0.8570359349250793,0.7560479904511082,0.10098794447397119,,2.0,1
ours,0,g6,10700,,0.6873831748962402,0.5543474657665749,0.7858664989471436,0.7647273856308925,0.021139113316251068,,2.0,1
ours,0,g1,209,,0.7129186391830444,0.37322818411422093,0.7506601214408875,0.6846005644225315,0.06605955701835597,,2.0,1
ours,0,g2,37,,0.6486486792564392,0.2863485016648169,0.8845932483673096,0.7024396780319512,0.1821535703353584,,2.0,1
ours,0,g3,128,,0.6640625,0.35917117117117114,0.8214899301528931,0.7673795436520174,0.05411038650087563,,2.0,1
ours,0,g4,14665,,0.740402340888977,0.5890897718410814,0.6518975496292114,0.6238109850217399,0.028086564607471498,,2.0,1
ours,0,g5,14,,0.6428571939468384,0.36666666666666664,1.0191220045089722,0.8973705906662908,0.1217514138426814,,2.0,1
ours,0,g6,10579,,0.7569713592529297,0.7013722109208247,0.6304073929786682,0.5871916648544888,0.0432157281241794,,2.0,1
ours,1,g1,209,,0.7272726893424988,0.3837620958225159,0.7355107069015503,0.6936986820048038,0.041812024896746514,,2.0,1
ours,1,g2,44,,0.5227273106575012,0.2416666666666667,1.0418161153793335,0.8323753312119393,0.2094407841673942,,2.0,1
ours,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8853034973144531,0.7560479904511082,0.12925550686334497,,2.0,1
ours,1,g6,10700,,0.6869158744812012,0.5260802147206237,0.7771758437156677,0.7647273856308925,0.012448458084775238,,2.0,1
ours,1,g1,209,,0.6985645890235901,0.3988895162808206,0.7255814075469971,0.6846005644225315,0.040980843124465594,,2.0,1
ours,1,g2,37,,0.7027027010917664,0.3090909090909091,0.9148932695388794,0.7024396780319512,0.21245359150692822,,2.0,1
ours,1,g3,128,,0.6640625,0.41811380515508956,0.8376177549362183,0.7673795436520174,0.07023821128420082,,2.0,1
ours,1,g4,14665,,0.7452437877655029,0.6441480761034228,0.6540564298629761,0.6238109850217399,0.030245444841236147,,2.0,1
ours,1,g5,14,,0.6428571939468384,0.36666666666666664,1.0485951900482178,0.8973705906662908,0.151224599381927,,2.0,1
ours,1,g6,10579,,0.7580111622810364,0.6966778552584986,0.6272101998329163,0.5871916648544888,0.040018534978427445,,2.0,1
ours,7,g1,209,,0.7416267395019531,0.391481181178563,0.7287958860397339,0.6936986820048038,0.03509720403493011,,2.0,1
ours,7,g2,44,,0.5681818127632141,0.2702380952380952,0.9956557750701904,0.8323753312119393,0.16328044385825113,,2.0,1
ours,7,g3,141,,0.6170212626457214,0.42098108747044916,0.8374308347702026,0.7560479904511082,0.08138284431909448,,2.0,1
ours,7,g6,10700,,0.6844859719276428,0.5273982303363318,0.7677509188652039,0.7647273856308925,0.0030235332343113708,,2.0,1
ours,7,g1,209,,0.6985645890235901,0.3649924959892356,0.7490988373756409,0.6846005644225315,0.06449827295310939,,2.0,1
ours,7,g2,37,,0.6216216087341309,0.29000000000000004,0.9549880027770996,0.7024396780319512,0.25254832474514843,,2.0,1
ours,7,g3,128,,0.703125,0.37924528301886795,0.7888425588607788,0.7673795436520174,0.02146301520876137,,2.0,1
ours,7,g4,14665,,0.7473576664924622,0.6264982150806069,0.6468449234962463,0.6238109850217399,0.02303393847450641,,2.0,1
