method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
erm,1,g2,37,,0.6756756901741028,0.32500000000000007,1.4794267416000366,0.7024396780319512,0.7769870635680854,,2.0,7
erm,1,g3,128,,0.6953125,0.6109902977584476,0.8928650617599487,0.7673795436520174,0.1254855181079313,,2.0,7
erm,1,g4,14665,,0.7759972810745239,0.7001861652527014,0.5232056379318237,0.6238109850217399,-0.1006053470899162,,2.0,7
erm,1,g5,14,,0.7142857313156128,0.41428571428571426,2.860795736312866,0.8973705906662908,1.9634251456465754,,2.0,7
erm,1,g6,10579,,0.7823045253753662,0.7280103154852773,0.5072296261787415,0.5871916648544888,-0.07996203867574736,,2.0,7
erm,7,g1,209,,0.7129186391830444,0.5442376729772023,1.4086940288543701,0.6936986820048038,0.7149953468495663,,2.0,7
erm,7,g2,44,,0.6590909361839294,0.44829462989840346,3.491973876953125,0.8323753312119393,2.6595985457411855,,2.0,7
erm,7,g3,141,,0.673758864402771,0.595401296111665,2.3365318775177,0.7560479904511082,1.580483887066592,,2.0,7
erm,7,g6,10700,,0.7332710027694702,0.6682559971053312,0.59541916847229,0.7647273856308925,-0.16930821715860245,,2.0,7
erm,7,g1,209,,0.7511961460113525,0.6142766270297916,0.6278384327888489,0.6846005644225315,-0.0567621316336826,,2.0,7
erm,7,g2,37,,0.6486486792564392,0.3129251700680272,2.184143543243408,0.7024396780319512,1.4817038652114571,,2.0,7
erm,7,g3,128,,0.703125,0.5935565330726621,0.7937907576560974,0.7673795436520174,0.026411214004079975,,2.0,7
erm,7,g4,14665,,0.7749062776565552,0.6986339919405532,0.5254305005073547,0.6238109850217399,-0.09838048451438519,,2.0,7
erm,7,g5,14,,0.7142857313156128,0.41428571428571426,3.2756431102752686,0.8973705906662908,2.378272519608978,,2.0,7
erm,7,g6,10579,,0.7823045253753662,0.7269539391526518,0.5065604448318481,0.5871916648544888,-0.08063122002264067,,2.0,7
erm,11,g1,209,,0.703349232673645,0.5676502077775963,1.4369210004806519,0.6936986820048038,0.7432223184758481,,2.0,6
erm,11,g2,44,,0.6136363744735718,0.3042105263157895,2.8374032974243164,0.8323753312119393,2.005027966212377,,2.0,6
erm,11,g3,141,,0.6595744490623474,0.579623295931461,2.4125816822052,0.7560479904511082,1.656533691754092,,2.0,6
erm,11,g6,10700,,0.7357009053230286,0.6649845168653069,0.5965306758880615,0.7647273856308925,-0.16819670974283096,,2.0,6
erm,11,g1,209,,0.7081339359283447,0.5860515873015874,0.6266934275627136,0.6846005644225315,-0.057907136859817854,,2.0,6
erm,11,g2,37,,0.5675675868988037,0.27176015473887816,2.3197524547576904,0.7024396780319512,1.6173127767257394,,2.0,6
erm,11,g3,128,,0.6875,0.6117783731961565,0.9389017820358276,0.7673795436520174,0.1715222383838102,,2.0,6
erm,11,g4,14665,,0.7741561532020569,0.6990014219960854,0.5222828388214111,0.6238109850217399,-0.1015281462003288,,2.0,6
erm,11,g5,14,,0.6428571939468384,0.36666666666666664,2.686612844467163,0.8973705906662908,1.7892422538008723,,2.0,6
erm,11,g6,10579,,0.7814537882804871,0.7257978165556248,0.5072815418243408,0.5871916648544888,-0.079910123030148,,2.0,6
erm,22,g1,209,,0.703349232673645,0.5336865684500732,1.618419885635376,0.6936986820048038,0.9247212036305722,,2.0,9
erm,22,g2,44,,0.6136363744735718,0.3042105263157895,3.035046339035034,0.8323753312119393,2.2026710078230947,,2.0,9
erm,22,g3,141,,0.6808510422706604,0.598356532965207,2.6754703521728516,0.7560479904511082,1.9194223617217434,,2.0,9
erm,22,g6,10700,,0.7381308674812317,0.6788625950978912,0.5953405499458313,0.7647273856308925,-0.1693868356850612,,2.0,9
erm,22,g1,209,,0.7368420958518982,0.5879661369857447,0.6294454336166382,0.6846005644225315,-0.05515513080589329,,2.0,9
erm,22,g2,37,,0.5945945978164673,0.26522187822497423,2.276615619659424,0.7024396780319512,1.5741759416274728,,2.0,9
erm,22,g3,128,,0.734375,0.6108120934324143,0.914853036403656,0.7673795436520174,0.14747349275163857,,2.0,9
erm,22,g4,14665,,0.7777020335197449,0.6946485522203683,0.5230270028114319,0.6238109850217399,-0.10078398221030804,,2.0,9
erm,22,g5,14,,0.7142857313156128,0.41428571428571426,3.122499942779541,0.8973705906662908,2.2251293521132505,,2.0,9
erm,22,g6,10579,,0.7833443284034729,0.7323423728743509,0.5049516558647156,0.5871916648544888,-0.08224000898977324,,2.0,9
erm,33,g1,209,,0.703349232673645,0.5499346405228759,1.4449516534805298,0.6936986820048038,0.751252971475726,,2.0,8
erm,33,g2,44,,0.6363636255264282,0.3221153846153846,2.9860572814941406,0.8323753312119393,2.153681950282201,,2.0,8
erm,33,g3,141,,0.6453900337219238,0.5787521846345376,2.370814323425293,0.7560479904511082,1.6147663329741848,,2.0,8
erm,33,g6,10700,,0.7345794439315796,0.6681593763169325,0.5938727855682373,0.7647273856308925,-0.17085460006265518,,2.0,8
erm,33,g1,209,,0.7368420958518982,0.5937886781248823,0.6261921525001526,0.6846005644225315,-0.05840841192237889,,2.0,8
erm,33,g2,37,,0.6486486792564392,0.3129251700680272,2.2704739570617676,0.7024396780319512,1.5680342790298165,,2.0,8
erm,33,g3,128,,0.7109375,0.6268043397280686,0.8850950002670288,0.7673795436520174,0.11771545661501137,,2.0,8
erm,33,g4,14665,,0.7759290933609009,0.69594793901335,0.5243977308273315,0.6238109850217399,-0.09941325419440838,,2.0,8
erm,33,g5,14,,0.7142857313156128,0.41428571428571426,3.6711480617523193,0.8973705906662908,2.773777471086029,,2.0,8
erm,33,g6,10579,,0.7798468470573425,0.7234886286858035,0.5069534778594971,0.5871916648544888,-0.08023818699499174,,2.0,8
erm,42,g1,209,,0.7129186391830444,0.5817904106980498,1.5223687887191772,0.6936986820048038,0.8286701067143735,,2.0,8
erm,42,g2,44,,0.6136363744735718,0.3042105263157895,3.0246450901031494,0.8323753312119393,2.19226975889121,,2.0,8
erm,42,g3,141,,0.6808510422706604,0.5991484184914843,2.3792660236358643,0.7560479904511082,1.623218033184756,,2.0,8
erm,42,g6,10700,,0.735981285572052,0.6685356804406153,0.594684898853302,0.7647273856308925,-0.17004248677759048,,2.0,8
erm,42,g1,209,,0.7416267395019531,0.6434632631942049,0.629656195640564,0.6846005644225315,-0.05494436878196751,,2.0,8
erm,42,g2,37,,0.6486486792564392,0.2863485016648169,2.084660053253174,0.7024396780319512,1.3822203752212228,,2.0,8
erm,42,g3,128,,0.7109375,0.6219405594405595,0.8867254853248596,0.7673795436520174,0.11934594167284218,,2.0,8
erm,42,g4,14665,,0.7741561532020569,0.6979613340191968,0.5254669189453125,0.6238109850217399,-0.09834406607642743,,2.0,8
erm,42,g5,14,,0.7142857313156128,0.41428571428571426,3.4957005977630615,0.8973705906662908,2.598330007096771,,2.0,8
erm,42,g6,10579,,0.78239905834198,0.7285852341380177,0.5085810422897339,0.5871916648544888,-0.07861062256475493,,2.0,8
erm,1337,g1,209,,0.7129186391830444,0.572588614083556,1.6411468982696533,0.6936986820048038,0.9474482162648495,,2.0,13
erm,1337,g2,44,,0.6363636255264282,0.3221153846153846,3.087219476699829,0.8323753312119393,2.2548441454878896,,2.0,13
erm,1337,g3,141,,0.652482271194458,0.5691878385320439,2.7688279151916504,0.7560479904511082,2.012779924740542,,2.0,13
erm,1337,g6,10700,,0.7377570271492004,0.6717590508878168,0.5930386781692505,0.7647273856308925,-0.171688707461642,,2.0,13
erm,1337,g1,209,,0.7224879860877991,0.5872609939197193,0.676662266254425,0.6846005644225315,-0.007938298168106428,,2.0,13
erm,1337,g2,37,,0.6486486792564392,0.3013415892672859,2.9514594078063965,0.7024396780319512,2.2490197297744454,,2.0,13
erm,1337,g3,128,,0.703125,0.6542328096446008,0.9365699887275696,0.7673795436520174,0.16919044507555214,,2.0,13
erm,1337,g4,14665,,0.7750426530838013,0.6951699248150667,0.5227603912353516,0.6238109850217399,-0.10105059378638837,,2.0,13
erm,1337,g5,14,,0.7142857313156128,0.41428571428571426,3.462663173675537,0.8973705906662908,2.5652925830092466,,2.0,13
erm,1337,g6,10579,,0.7820209860801697,0.729742562387743,0.5063663721084595,0.5871916648544888,-0.08082529274602934,,2.0,13
erm,2024,g1,209,,0.6937798857688904,0.5520235611198052,1.302077293395996,0.6936986820048038,0.6083786113911923,,2.0,6
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,2.803266763687134,0.8323753312119393,1.9708914324751945,,2.0,6
erm,2024,g3,141,,0.6808510422706604,0.5773148148148148,2.1608827114105225,0.7560479904511082,1.4048347209594143,,2.0,6
erm,2024,g6,10700,,0.7360747456550598,0.6665437300845745,0.596745491027832,0.7647273856308925,-0.16798189460306046,,2.0,6
erm,2024,g1,209,,0.7464114427566528,0.6294481981981982,0.6337185502052307,0.6846005644225315,-0.050882014217300764,,2.0,6
erm,2024,g2,37,,0.6216216087341309,0.29000000000000004,2.005791664123535,0.7024396780319512,1.303351986091584,,2.0,6
erm,2024,g3,128,,0.71875,0.6555553242589908,0.9132298231124878,0.7673795436520174,0.14585027946047036,,2.0,6
erm,2024,g4,14665,,0.7758609056472778,0.6970201140873724,0.5226914286613464,0.6238109850217399,-0.10111955636039349,,2.0,6
erm,2024,g5,14,,0.7142857313156128,0.41428571428571426,3.335779905319214,0.8973705906662908,2.4384093146529233,,2.0,6
erm,2024,g6,10579,,0.7838169932365417,0.7299910305602936,0.5050927996635437,0.5871916648544888,-0.08209886519094511,,2.0,6
erm,31337,g1,209,,0.6937798857688904,0.5312770562770563,1.3501150608062744,0.6936986820048038,0.6564163788014706,,2.0,6
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,2.785397529602051,0.8323753312119393,1.9530221983901115,,2.0,6
erm,31337,g3,141,,0.6595744490623474,0.5949074074074074,2.3040595054626465,0.7560479904511082,1.5480115150115383,,2.0,6
erm,31337,g6,10700,,0.7356075048446655,0.669192526838818,0.5976960062980652,0.7647273856308925,-0.1670313793328273,,2.0,6
erm,31337,g1,209,,0.7224879860877991,0.5893734145104007,0.618980348110199,0.6846005644225315,-0.0656202163123325,,2.0,6
erm,31337,g2,37,,0.7027027010917664,0.34693877551020413,1.6672695875167847,0.7024396780319512,0.9648299094848335,,2.0,6
erm,31337,g3,128,,0.703125,0.6155462184873949,0.8605608344078064,0.7673795436520174,0.09318129075578896,,2.0,6
erm,31337,g4,14665,,0.774633526802063,0.6989362166277987,0.522875964641571,0.6238109850217399,-0.10093502038016888,,2.0,6
erm,31337,g5,14,,0.7142857313156128,0.41428571428571426,3.0544986724853516,0.8973705906662908,2.157128081819061,,2.0,6
erm,31337,g6,10579,,0.7815483212471008,0.7314196380746943,0.5079529285430908,0.5871916648544888,-0.079238736311398,,2.0,6
groupdro,0,g1,209,,0.7320573925971985,0.4425584691708009,0.703831136226654,0.6936986820048038,0.010132454221850273,,2.0,20
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.038857340812683,0.8323753312119393,0.2064820096007438,,2.0,20
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7672175765037537,0.7560479904511082,0.011169586052645508,,2.0,20
groupdro,0,g6,10700,,0.7373831868171692,0.6692352361212371,0.5925537347793579,0.7647273856308925,-0.17217365085153458,,2.0,20
groupdro,0,g1,209,,0.703349232673645,0.49142459338016586,0.6313910484313965,0.6846005644225315,-0.05320951599113499,,2.0,20
groupdro,0,g2,37,,0.6486486792564392,0.2863485016648169,0.8013445138931274,0.7024396780319512,0.09890483586117627,,2.0,20
groupdro,0,g3,128,,0.71875,0.6027751088336121,0.751011073589325,0.7673795436520174,-0.016368470062692486,,2.0,20
groupdro,0,g4,14665,,0.777906596660614,0.7023434027261635,0.522458016872406,0.6238109850217399,-0.10135296814933392,,2.0,20
groupdro,0,g5,14,,0.7142857313156128,0.41428571428571426,0.9971073865890503,0.8973705906662908,0.09973679592275952,,2.0,20
groupdro,0,g6,10579,,0.7770110368728638,0.7216300273357046,0.5089667439460754,0.5871916648544888,-0.07822492090841338,,2.0,20
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.6865338087081909,0.6936986820048038,-0.007164873296612861,,2.0,10
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.0211293697357178,0.8323753312119393,0.18875403852377848,,2.0,10
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8303327560424805,0.7560479904511082,0.07428476559137231,,2.0,10
groupdro,1,g6,10700,,0.7377570271492004,0.6735988269798154,0.592084527015686,0.7647273856308925,-0.17264285861520645,,2.0,10
groupdro,1,g1,209,,0.703349232673645,0.5838240534763821,0.6360704302787781,0.6846005644225315,-0.0485301341437534,,2.0,10
groupdro,1,g2,37,,0.6486486792564392,0.3013415892672859,0.8328372836112976,0.7024396780319512,0.13039760557934643,,2.0,10
groupdro,1,g3,128,,0.6875,0.5779498842147346,0.7486611604690552,0.7673795436520174,-0.01871838318296226,,2.0,10
groupdro,1,g4,14665,,0.7781793475151062,0.6948484326411128,0.5233438611030579,0.6238109850217399,-0.10046712391868207,,2.0,10
groupdro,1,g5,14,,0.7142857313156128,0.41428571428571426,1.1365724802017212,0.8973705906662908,0.23920188953543042,,2.0,10
groupdro,1,g6,10579,,0.7822100520133972,0.7246931484086879,0.5088732838630676,0.5871916648544888,-0.07831838099142119,,2.0,10
groupdro,7,g1,209,,0.7272726893424988,0.4142335221694483,0.6892619729042053,0.6936986820048038,-0.004436709100598457,,2.0,18
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9648838639259338,0.8323753312119393,0.13250853271399454,,2.0,18
groupdro,7,g3,141,,0.6241134405136108,0.37245032530332334,0.7808324098587036,0.7560479904511082,0.02478441940759546,,2.0,18
groupdro,7,g6,10700,,0.7352336645126343,0.6683821194515878,0.5930348634719849,0.7647273856308925,-0.17169252215890762,,2.0,18
groupdro,7,g1,209,,0.7081339359283447,0.5433259007144122,0.6323115229606628,0.6846005644225315,-0.052289041461868635,,2.0,18
groupdro,7,g2,37,,0.6216216087341309,0.29000000000000004,0.8424996733665466,0.7024396780319512,0.14005999533459546,,2.0,18
groupdro,7,g3,128,,0.7265625,0.6094332082290798,0.688972532749176,0.7673795436520174,-0.07840701090284141,,2.0,18
groupdro,7,g4,14665,,0.7772247195243835,0.7022986893015073,0.5233384966850281,0.6238109850217399,-0.10047248833671185,,2.0,18
groupdro,7,g5,14,,0.7142857313156128,0.41428571428571426,0.9879360198974609,0.8973705906662908,0.09056542923117017,,2.0,18
groupdro,7,g6,10579,,0.7780508399009705,0.724530389514474,0.5109238028526306,0.5871916648544888,-0.0762678620018582,,2.0,18
groupdro,11,g1,209,,0.7272726893424988,0.45959001009310607,0.6832204461097717,0.6936986820048038,-0.010478235895032051,,2.0,14
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.0202900171279907,0.8323753312119393,0.18791468591605143,,2.0,14
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.8327727913856506,0.7560479904511082,0.07672480093454248,,2.0,14
groupdro,11,g6,10700,,0.7368224263191223,0.6717292211572532,0.592282772064209,0.7647273856308925,-0.1724446135666835,,2.0,14
groupdro,11,g1,209,,0.7511961460113525,0.6884290343814876,0.637837827205658,0.6846005644225315,-0.04676273721687352,,2.0,14
groupdro,11,g2,37,,0.6216216087341309,0.2756410256410256,0.8593742251396179,0.7024396780319512,0.15693454710766674,,2.0,14
groupdro,11,g3,128,,0.7109375,0.6523047987649758,0.7264618277549744,0.7673795436520174,-0.04091771589704307,,2.0,14
groupdro,11,g4,14665,,0.7774292826652527,0.6994175495275091,0.52202308177948,0.6238109850217399,-0.10178790324225995,,2.0,14
groupdro,11,g5,14,,0.7142857313156128,0.41428571428571426,0.9890380501747131,0.8973705906662908,0.09166745950842237,,2.0,14
groupdro,11,g6,10579,,0.7797523140907288,0.7265336404225423,0.5106067061424255,0.5871916648544888,-0.07658495871206328,,2.0,14
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6901705861091614,0.6936986820048038,-0.0035280958956424024,,2.0,14
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9989796280860901,0.8323753312119393,0.1666042968741508,,2.0,14
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8061143755912781,0.7560479904511082,0.05006638514016992,,2.0,14
groupdro,22,g6,10700,,0.7366355061531067,0.6701296203861679,0.5917841196060181,0.7647273856308925,-0.17294326602487442,,2.0,14
groupdro,22,g1,209,,0.7416267395019531,0.6218312255430161,0.622799277305603,0.6846005644225315,-0.06180128711692845,,2.0,14
groupdro,22,g2,37,,0.6216216087341309,0.2756410256410256,0.8738415837287903,0.7024396780319512,0.1714019056968391,,2.0,14
groupdro,22,g3,128,,0.703125,0.6011460761460762,0.717230498790741,0.7673795436520174,-0.05014904486127647,,2.0,14
groupdro,22,g4,14665,,0.7758609056472778,0.6943996821866644,0.5242249369621277,0.6238109850217399,-0.09958604805961224,,2.0,14
groupdro,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9992753267288208,0.8973705906662908,0.10190473606253003,,2.0,14
groupdro,22,g6,10579,,0.7785235047340393,0.7256760199627532,0.5106997489929199,0.5871916648544888,-0.0764919158615689,,2.0,14
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.676507830619812,0.6936986820048038,-0.017190851384991768,,2.0,13
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.9998502135276794,0.8323753312119393,0.16747488231574015,,2.0,13
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8022927045822144,0.7560479904511082,0.0462447141311062,,2.0,13
groupdro,33,g6,10700,,0.7358878254890442,0.670365934183121,0.5913280248641968,0.7647273856308925,-0.1733993607666957,,2.0,13
groupdro,33,g1,209,,0.7272726893424988,0.5845616801499154,0.627979576587677,0.6846005644225315,-0.056620987834854475,,2.0,13
groupdro,33,g2,37,,0.6756756901741028,0.31303418803418803,0.7956182360649109,0.7024396780319512,0.09317855803295971,,2.0,13
groupdro,33,g3,128,,0.7265625,0.6467340918668353,0.7147102952003479,0.7673795436520174,-0.05266924845166954,,2.0,13
groupdro,33,g4,14665,,0.776065468788147,0.700104742240504,0.5241917371749878,0.6238109850217399,-0.09961924784675213,,2.0,13
groupdro,33,g5,14,,0.7142857313156128,0.41428571428571426,1.3401134014129639,0.8973705906662908,0.4427428107466731,,2.0,13
groupdro,33,g6,10579,,0.7787125110626221,0.725716117511124,0.5116347074508667,0.5871916648544888,-0.07555695740362212,,2.0,13
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6834092140197754,0.6936986820048038,-0.010289467985028389,,2.0,15
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0287004709243774,0.8323753312119393,0.19632513971243815,,2.0,15
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7894070148468018,0.7560479904511082,0.033359024395693604,,2.0,15
groupdro,42,g6,10700,,0.7345794439315796,0.6690741389561924,0.5915395617485046,0.7647273856308925,-0.17318782388238785,,2.0,15
groupdro,42,g1,209,,0.7081339359283447,0.619858828487147,0.6528502702713013,0.6846005644225315,-0.03175029415123021,,2.0,15
groupdro,42,g2,37,,0.6756756901741028,0.2974537037037037,0.803176999092102,0.7024396780319512,0.10073732106015088,,2.0,15
groupdro,42,g3,128,,0.6796875,0.5329814259536898,0.763683021068573,0.7673795436520174,-0.0036965225834444393,,2.0,15
groupdro,42,g4,14665,,0.7759972810745239,0.7001408458209183,0.5247717499732971,0.6238109850217399,-0.09903923504844281,,2.0,15
groupdro,42,g5,14,,0.7142857313156128,0.41428571428571426,1.014517903327942,0.8973705906662908,0.11714731266165113,,2.0,15
groupdro,42,g6,10579,,0.7805085182189941,0.7273301961680239,0.5119787454605103,0.5871916648544888,-0.07521291939397856,,2.0,15
groupdro,1337,g1,209,,0.7177033424377441,0.4071226080793763,0.6915738582611084,0.6936986820048038,-0.002124823743695381,,2.0,16
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.0155425071716309,0.8323753312119393,0.18316717595969156,,2.0,16
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8054938912391663,0.7560479904511082,0.049445900788058106,,2.0,16
groupdro,1337,g6,10700,,0.7386915683746338,0.6736750848200055,0.5924404859542847,0.7647273856308925,-0.17228689967660782,,2.0,16
groupdro,1337,g1,209,,0.7177033424377441,0.5518876051484747,0.6332665681838989,0.6846005644225315,-0.05133399623863255,,2.0,16
groupdro,1337,g2,37,,0.5945945978164673,0.26522187822497423,0.8978138566017151,0.7024396780319512,0.1953741785697639,,2.0,16
groupdro,1337,g3,128,,0.7421875,0.6083191806906489,0.7057868838310242,0.7673795436520174,-0.06159265982099327,,2.0,16
groupdro,1337,g4,14665,,0.7748380899429321,0.6983827355778616,0.5225005745887756,0.6238109850217399,-0.10131041043296429,,2.0,16
groupdro,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0593018531799316,0.8973705906662908,0.16193126251364087,,2.0,16
groupdro,1337,g6,10579,,0.7804139852523804,0.7284604058291749,0.5087003707885742,0.5871916648544888,-0.0784912940659146,,2.0,16
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.6886236071586609,0.6936986820048038,-0.005075074846142891,,2.0,12
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9586278796195984,0.8323753312119393,0.1262525484076591,,2.0,12
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7798634767532349,0.7560479904511082,0.02381548630212671,,2.0,12
groupdro,2024,g6,10700,,0.7361682057380676,0.6693061716726326,0.5932151079177856,0.7647273856308925,-0.17151227771310684,,2.0,12
groupdro,2024,g1,209,,0.7177033424377441,0.5820630495031692,0.6458821892738342,0.6846005644225315,-0.03871837514869725,,2.0,12
groupdro,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.7984205484390259,0.7024396780319512,0.0959808704070747,,2.0,12
groupdro,2024,g3,128,,0.71875,0.6507821842187168,0.7237662076950073,0.7673795436520174,-0.04361333595701011,,2.0,12
groupdro,2024,g4,14665,,0.7772247195243835,0.7022034624970576,0.5225635766983032,0.6238109850217399,-0.1012474083234367,,2.0,12
groupdro,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9665336012840271,0.8973705906662908,0.06916301061773633,,2.0,12
groupdro,2024,g6,10579,,0.7818319201469421,0.7292957398997452,0.5085001587867737,0.5871916648544888,-0.07869150606771513,,2.0,12
groupdro,31337,g1,209,,0.7224879860877991,0.3813377330819191,0.6861796975135803,0.6936986820048038,-0.007518984491223457,,2.0,14
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.9921709299087524,0.8323753312119393,0.15979559869681315,,2.0,14
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.7932131290435791,0.7560479904511082,0.03716513859247095,,2.0,14
groupdro,31337,g6,10700,,0.7355140447616577,0.6679364869535376,0.59452885389328,0.7647273856308925,-0.17019853173761246,,2.0,14
groupdro,31337,g1,209,,0.6985645890235901,0.5654540310847325,0.659683346748352,0.6846005644225315,-0.024917217674179426,,2.0,14
groupdro,31337,g2,37,,0.6216216087341309,0.2756410256410256,0.8190221786499023,0.7024396780319512,0.11658250061795117,,2.0,14
groupdro,31337,g3,128,,0.671875,0.5399744572158366,0.7367337942123413,0.7673795436520174,-0.03064574943967613,,2.0,14
groupdro,31337,g4,14665,,0.7767474055290222,0.6991059287505587,0.5220222473144531,0.6238109850217399,-0.1017887377072868,,2.0,14
groupdro,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0136330127716064,0.8973705906662908,0.11626242210531568,,2.0,14
groupdro,31337,g6,10579,,0.7791851758956909,0.726397511076811,0.5116655826568604,0.5871916648544888,-0.07552608219762846,,2.0,14
ours,0,g1,209,,0.7129186391830444,0.5539410382635935,0.6984721422195435,0.6846005644225315,0.01387157779701198,,0.5,15
ours,0,g2,37,,0.6216216087341309,0.2756410256410256,1.0827938318252563,0.7024396780319512,0.38035415379330517,,0.5,15
ours,0,g3,128,,0.75,0.5978525383934092,0.7453561425209045,0.7673795436520174,-0.022023401131112896,,0.5,15
ours,0,g4,14665,,0.7732697129249573,0.6946216744825974,0.5378300547599792,0.6238109850217399,-0.08598093026176068,,0.5,15
ours,0,g5,14,,0.7142857313156128,0.41428571428571426,1.1761847734451294,0.8973705906662908,0.2788141827788386,,0.5,15
ours,0,g6,10579,,0.7821155190467834,0.72488204305955,0.5247825980186462,0.5871916648544888,-0.062409066835842575,,0.5,15
ours,0,g1,209,,0.7177033424377441,0.489604802177352,0.6784008145332336,0.6936986820048038,-0.015297867471570137,,0.5,15
ours,0,g2,44,,0.5454545617103577,0.28205128205128205,1.1837223768234253,0.8323753312119393,0.351347045611486,,0.5,15
ours,0,g3,141,,0.6382978558540344,0.44539194584815023,0.9002659320831299,0.7560479904511082,0.14421794163202173,,0.5,15
ours,0,g6,10700,,0.7376635670661926,0.667647632210085,0.6064144372940063,0.7647273856308925,-0.15831294833688614,,0.5,15
ours,1,g1,209,,0.7224879860877991,0.603925372593103,0.6722536087036133,0.6846005644225315,-0.012346955718918196,,0.5,19
ours,1,g2,37,,0.5945945978164673,0.2733333333333333,1.0869426727294922,0.7024396780319512,0.384502994697541,,0.5,19
ours,1,g3,128,,0.6640625,0.5238785369220152,0.8741754293441772,0.7673795436520174,0.10679588569215981,,0.5,19
ours,1,g4,14665,,0.7744289636611938,0.6915942517825636,0.5374864935874939,0.6238109850217399,-0.08632449143424603,,0.5,19
ours,1,g5,14,,0.7142857313156128,0.41428571428571426,1.2447949647903442,0.8973705906662908,0.34742437412405347,,0.5,19
ours,1,g6,10579,,0.7797523140907288,0.727664762726492,0.5251085162162781,0.5871916648544888,-0.06208314863821074,,0.5,19
ours,1,g1,209,,0.7129186391830444,0.5443536324786324,0.6627743244171143,0.6936986820048038,-0.03092435758768952,,0.5,19
ours,1,g2,44,,0.6136363744735718,0.39015151515151525,1.241762638092041,0.8323753312119393,0.4093873068801017,,0.5,19
ours,1,g3,141,,0.631205677986145,0.428101534244798,0.926098108291626,0.7560479904511082,0.17005011784051782,,0.5,19
ours,1,g6,10700,,0.7376635670661926,0.6725163404084363,0.6044187545776367,0.7647273856308925,-0.16030863105325577,,0.5,19
ours,7,g1,209,,0.7081339359283447,0.5341979722731256,0.6825533509254456,0.6846005644225315,-0.00204721349708592,,0.5,14
ours,7,g2,37,,0.6216216087341309,0.2756410256410256,1.1413832902908325,0.7024396780319512,0.43894361225888134,,0.5,14
ours,7,g3,128,,0.7109375,0.540811673506612,0.7994415163993835,0.7673795436520174,0.03206197274736611,,0.5,14
ours,7,g4,14665,,0.7759972810745239,0.6977669304761502,0.5376812815666199,0.6238109850217399,-0.08612970345512005,,0.5,14
ours,7,g5,14,,0.7142857313156128,0.41428571428571426,1.207485318183899,0.8973705906662908,0.31011472751760816,,0.5,14
ours,7,g6,10579,,0.7812647819519043,0.7249999795039418,0.5214839577674866,0.5871916648544888,-0.06570770708700224,,0.5,14
ours,7,g1,209,,0.7177033424377441,0.5169859198207887,0.6740545034408569,0.6936986820048038,-0.019644178563946846,,0.5,14
ours,7,g2,44,,0.5681818127632141,0.2841342486651411,1.1371346712112427,0.8323753312119393,0.3047593399993034,,0.5,14
ours,7,g3,141,,0.6382978558540344,0.4927849574778863,0.9175523519515991,0.7560479904511082,0.16150436150049097,,0.5,14
ours,7,g6,10700,,0.7337383031845093,0.6634982422507054,0.6075429320335388,0.7647273856308925,-0.15718445359735367,,0.5,14
ours,11,g1,209,,0.7368420958518982,0.595508356926575,0.688273549079895,0.6846005644225315,0.0036729846573635427,,0.5,13
ours,11,g2,37,,0.5675675868988037,0.26799242424242425,1.2073986530303955,0.7024396780319512,0.5049589749984443,,0.5,13
