method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Shared_Anchors_GDRO,31337,g2,2338,11426,0.701454222202301,0.5770486364885108,0.4682194292545318,0.252005010843277,0.21621441841125483,0.7965103279334041,0.1,5
Shared_GDRO,7,g0,533,11426,0.6172608137130737,0.5395209377964493,0.610989511013031,0.2790879905223846,0.3319015204906464,0.7915111940298508,0.5,5
Shared_GDRO,7,g1,530,11426,0.6698113083839417,0.5619441650018183,0.5457178950309753,0.2423949986696243,0.303322896361351,0.8101143150982952,0.5,5
Shared_GDRO,7,g2,2338,11426,0.6112061738967896,0.5204730192432009,0.6229683756828308,0.252005010843277,0.37096336483955383,0.7944821390763728,0.5,5
Shared_GDRO,11,g0,533,11426,0.6829268336296082,0.5839188134270101,0.4857063293457031,0.2790879905223846,0.20661833882331854,0.7883462153518123,0.5,5
Shared_GDRO,11,g1,530,11426,0.7301886677742004,0.5884981458255285,0.4249343872070312,0.2423949986696243,0.1825393885374069,0.805604999802223,0.5,5
Shared_GDRO,11,g2,2338,11426,0.6839178800582886,0.5669739918531717,0.4864476919174194,0.252005010843277,0.2344426810741424,0.7961877964371153,0.5,5
Shared_GDRO,22,g0,533,11426,0.6697936058044434,0.5697670152265639,0.4842718839645386,0.2790879905223846,0.205183893442154,0.783215618336887,0.5,5
Shared_GDRO,22,g1,530,11426,0.7415094375610352,0.5946722935820787,0.4219628572463989,0.2423949986696243,0.17956785857677462,0.795241485700724,0.5,5
Shared_GDRO,22,g2,2338,11426,0.6753635406494141,0.555254749413474,0.4725632667541504,0.252005010843277,0.2205582559108734,0.7956871800655747,0.5,5
Shared_GDRO,33,g0,533,11426,0.6829268336296082,0.5839188134270101,0.4996439814567566,0.2790879905223846,0.220555990934372,0.7898787313432836,0.5,5
Shared_GDRO,33,g1,530,11426,0.7358490824699402,0.5984848484848485,0.4298812747001648,0.2423949986696243,0.1874862760305405,0.8146631857917013,0.5,5
Shared_GDRO,33,g2,2338,11426,0.688622772693634,0.5694622071846012,0.4970864355564117,0.252005010843277,0.2450814247131347,0.7951173084647698,0.5,5
Shared_GDRO,42,g0,533,11426,0.6510319113731384,0.5555944055944055,0.4897725582122803,0.2790879905223846,0.21068456768989569,0.7824160447761194,0.5,5
Shared_GDRO,42,g1,530,11426,0.7188678979873657,0.5796673320026613,0.417731761932373,0.2423949986696243,0.1753367632627487,0.8060401091728966,0.5,5
Shared_GDRO,42,g2,2338,11426,0.6706587076187134,0.5565477598057762,0.4817927181720733,0.252005010843277,0.22978770732879633,0.7933918638956661,0.5,5
Shared_GDRO,44,g0,533,11426,0.6341463327407837,0.5522069752913552,0.5577638745307922,0.2790879905223846,0.27867588400840765,0.7844482942430704,0.5,5
Shared_GDRO,44,g1,530,11426,0.6943396329879761,0.5736334021929127,0.4776336550712585,0.2423949986696243,0.2352386564016342,0.8051698904315494,0.5,5
Shared_GDRO,44,g2,2338,11426,0.632591962814331,0.5322208389476295,0.5543839335441589,0.252005010843277,0.30237892270088196,0.7892800819981914,0.5,5
Shared_GDRO,55,g0,533,11426,0.696060061454773,0.5857989868754316,0.4781725704669952,0.2790879905223846,0.1990845799446106,0.7882795842217484,0.5,5
Shared_GDRO,55,g1,530,11426,0.7471697926521301,0.6021288515406162,0.4140954911708832,0.2423949986696243,0.17170049250125888,0.7956765950713974,0.5,5
Shared_GDRO,55,g2,2338,11426,0.71257483959198,0.5845138359989845,0.4714686870574951,0.252005010843277,0.21946367621421814,0.795829647965776,0.5,5
Shared_GDRO,1337,g0,533,11426,0.6416510343551636,0.5524060761942449,0.5390053987503052,0.2790879905223846,0.2599174082279206,0.7808168976545842,0.5,5
Shared_GDRO,1337,g1,530,11426,0.7188678979873657,0.5951315297024881,0.4682225584983825,0.2423949986696243,0.2258275598287582,0.8096396503302875,0.5,5
Shared_GDRO,1337,g2,2338,11426,0.6514114737510681,0.544424400874585,0.5369967818260193,0.252005010843277,0.2849917709827423,0.7920166529145568,0.5,5
Shared_GDRO,2024,g0,533,11426,0.6529080867767334,0.5627757454827624,0.5326607823371887,0.2790879905223846,0.25357279181480413,0.785381130063966,0.5,5
Shared_GDRO,2024,g1,530,11426,0.7113207578659058,0.5842625774797361,0.4671144783496856,0.2423949986696243,0.2247194796800613,0.8036667853328587,0.5,5
Shared_GDRO,2024,g2,2338,11426,0.6552609205245972,0.5467409804142289,0.5354035496711731,0.252005010843277,0.2833985388278961,0.7916565257223815,0.5,5
Shared_GDRO,31337,g0,533,11426,0.6622889041900635,0.5680090774827996,0.5081183910369873,0.2790879905223846,0.22903040051460272,0.7851812366737739,0.5,5
Shared_GDRO,31337,g1,530,11426,0.7283018827438354,0.5924470266575529,0.4310095906257629,0.2423949986696243,0.18861459195613858,0.8076618804635892,0.5,5
Shared_GDRO,31337,g2,2338,11426,0.6732249855995178,0.5594880268317344,0.4956835806369781,0.252005010843277,0.24367856979370112,0.7959938817951746,0.5,5
