method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
erm,1,g2,37,,0.6486486792564392,0.3013415892672859,1.743696689605713,0.7024396780319512,1.0412570115737618,,2.0,15
erm,1,g3,128,,0.6875,0.6067493112947658,0.9599722027778625,0.7673795436520174,0.1925926591258451,,2.0,15
erm,1,g4,14665,,0.7783157229423523,0.7025339719662322,0.5218265056610107,0.6238109850217399,-0.10198447936072919,,2.0,15
erm,1,g5,14,,0.7142857313156128,0.41428571428571426,3.1537086963653564,0.8973705906662908,2.256338105699066,,2.0,15
erm,1,g6,10579,,0.7818319201469421,0.7304452624550619,0.5080064535140991,0.5871916648544888,-0.0791852113403897,,2.0,15
erm,7,g1,209,,0.7129186391830444,0.5439601351738359,1.587489128112793,0.6936986820048038,0.8937904461079892,,2.0,15
erm,7,g2,44,,0.6590909361839294,0.44829462989840346,3.9367449283599854,0.8323753312119393,3.104369597148046,,2.0,15
erm,7,g3,141,,0.652482271194458,0.5758169462116831,2.704946756362915,0.7560479904511082,1.9488987659118069,,2.0,15
erm,7,g6,10700,,0.7344859838485718,0.6669183880382061,0.5936443209648132,0.7647273856308925,-0.17108306466607925,,2.0,15
erm,7,g1,209,,0.7511961460113525,0.6138847386094082,0.6380250453948975,0.6846005644225315,-0.046575519027634016,,2.0,15
erm,7,g2,37,,0.6486486792564392,0.3129251700680272,2.5261569023132324,0.7024396780319512,1.8237172242812814,,2.0,15
erm,7,g3,128,,0.703125,0.6068425506389452,0.8554462194442749,0.7673795436520174,0.08806667579225747,,2.0,15
erm,7,g4,14665,,0.7766110301017761,0.7021445289802428,0.5236653089523315,0.6238109850217399,-0.10014567606940838,,2.0,15
erm,7,g5,14,,0.7142857313156128,0.41428571428571426,3.6047167778015137,0.8973705906662908,2.707346187135223,,2.0,15
erm,7,g6,10579,,0.7813592553138733,0.7294279406734294,0.5075039267539978,0.5871916648544888,-0.07968773810049101,,2.0,15
erm,11,g1,209,,0.7081339359283447,0.5706206006838919,1.6743831634521484,0.6936986820048038,0.9806844814473447,,2.0,15
erm,11,g2,44,,0.6136363744735718,0.3042105263157895,3.249793767929077,0.8323753312119393,2.4174184367171376,,2.0,15
erm,11,g3,141,,0.673758864402771,0.587556319887312,2.832613468170166,0.7560479904511082,2.0765654777190576,,2.0,15
erm,11,g6,10700,,0.7363551259040833,0.6691553809983788,0.5926370024681091,0.7647273856308925,-0.17209038316278336,,2.0,15
erm,11,g1,209,,0.7177033424377441,0.5847442031652558,0.6333715915679932,0.6846005644225315,-0.05122897285453831,,2.0,15
erm,11,g2,37,,0.5675675868988037,0.27176015473887816,2.7825429439544678,0.7024396780319512,2.0801032659225167,,2.0,15
erm,11,g3,128,,0.6953125,0.6208812374066611,1.0131045579910278,0.7673795436520174,0.2457250143390104,,2.0,15
erm,11,g4,14665,,0.7781793475151062,0.7025252366904611,0.5208104252815247,0.6238109850217399,-0.10300055974021527,,2.0,15
erm,11,g5,14,,0.6428571939468384,0.36666666666666664,3.038118362426758,0.8973705906662908,2.1407477717604673,,2.0,15
erm,11,g6,10579,,0.7831553220748901,0.7310780757239382,0.50832599401474,0.5871916648544888,-0.07886567083974882,,2.0,15
erm,22,g1,209,,0.703349232673645,0.5336865684500732,1.719688057899475,0.6936986820048038,1.0259893758946714,,2.0,15
erm,22,g2,44,,0.6136363744735718,0.3042105263157895,3.2588765621185303,0.8323753312119393,2.4265012309065908,,2.0,15
erm,22,g3,141,,0.6879432201385498,0.6103066105818796,2.9130189418792725,0.7560479904511082,2.156970951428164,,2.0,15
erm,22,g6,10700,,0.7367289662361145,0.6703576334281819,0.5926159024238586,0.7647273856308925,-0.17211148320703384,,2.0,15
erm,22,g1,209,,0.7320573925971985,0.5844385056940122,0.6326202154159546,0.6846005644225315,-0.05198034900657689,,2.0,15
erm,22,g2,37,,0.5675675868988037,0.24183006535947713,2.4118754863739014,0.7024396780319512,1.7094358083419503,,2.0,15
erm,22,g3,128,,0.734375,0.6108120934324143,0.9334040880203247,0.7673795436520174,0.16602454436830727,,2.0,15
erm,22,g4,14665,,0.7767474055290222,0.69640006527903,0.5227969884872437,0.6238109850217399,-0.10101399653449628,,2.0,15
erm,22,g5,14,,0.7142857313156128,0.41428571428571426,3.2621614933013916,0.8973705906662908,2.364790902635101,,2.0,15
erm,22,g6,10579,,0.7828717231750488,0.7328489027197704,0.5068563222885132,0.5871916648544888,-0.08033534256597563,,2.0,15
erm,33,g1,209,,0.6889951825141907,0.538763197586727,1.5790554285049438,0.6936986820048038,0.8853567465001401,,2.0,15
erm,33,g2,44,,0.6363636255264282,0.3221153846153846,3.288137674331665,0.8323753312119393,2.4557623431197255,,2.0,15
erm,33,g3,141,,0.6453900337219238,0.5787521846345376,2.66980242729187,0.7560479904511082,1.913754436840762,,2.0,15
erm,33,g6,10700,,0.7365420460700989,0.6694797002975714,0.591718316078186,0.7647273856308925,-0.17300906955270645,,2.0,15
erm,33,g1,209,,0.7416267395019531,0.5918821343752394,0.6369237303733826,0.6846005644225315,-0.04767683404914891,,2.0,15
erm,33,g2,37,,0.6216216087341309,0.29000000000000004,2.526947498321533,0.7024396780319512,1.8245078202895821,,2.0,15
erm,33,g3,128,,0.6953125,0.6111979595194996,0.9201850891113281,0.7673795436520174,0.1528055454593107,,2.0,15
erm,33,g4,14665,,0.7764745950698853,0.6986690714631293,0.5229936838150024,0.6238109850217399,-0.10081730120673749,,2.0,15
erm,33,g5,14,,0.7142857313156128,0.41428571428571426,3.8892388343811035,0.8973705906662908,2.991868243714813,,2.0,15
erm,33,g6,10579,,0.7818319201469421,0.7308986441897017,0.5078322291374207,0.5871916648544888,-0.07935943571706816,,2.0,15
erm,42,g1,209,,0.6985645890235901,0.5616219767493653,1.6613235473632812,0.6936986820048038,0.9676248653584775,,2.0,15
erm,42,g2,44,,0.6363636255264282,0.3221153846153846,3.3263285160064697,0.8323753312119393,2.49395318479453,,2.0,15
erm,42,g3,141,,0.6808510422706604,0.5991484184914843,2.6790964603424072,0.7560479904511082,1.923048469891299,,2.0,15
erm,42,g6,10700,,0.7345794439315796,0.6690324106221488,0.5923681855201721,0.7647273856308925,-0.17235920011072037,,2.0,15
erm,42,g1,209,,0.7464114427566528,0.6467838765008577,0.6356828212738037,0.6846005644225315,-0.048917743148727766,,2.0,15
erm,42,g2,37,,0.6486486792564392,0.2863485016648169,2.3174614906311035,0.7024396780319512,1.6150218125991525,,2.0,15
erm,42,g3,128,,0.703125,0.6171834994033448,0.9247621893882751,0.7673795436520174,0.1573826457362577,,2.0,15
erm,42,g4,14665,,0.7753835916519165,0.6993174797076019,0.5232838988304138,0.6238109850217399,-0.10052708619132611,,2.0,15
erm,42,g5,14,,0.7142857313156128,0.41428571428571426,3.737590789794922,0.8973705906662908,2.8402201991286313,,2.0,15
erm,42,g6,10579,,0.7836279273033142,0.7304213174530085,0.5065097212791443,0.5871916648544888,-0.08068194357534453,,2.0,15
erm,1337,g1,209,,0.7177033424377441,0.575066825066825,1.6559194326400757,0.6936986820048038,0.9622207506352719,,2.0,15
erm,1337,g2,44,,0.6363636255264282,0.3221153846153846,3.1408510208129883,0.8323753312119393,2.3084756896010488,,2.0,15
erm,1337,g3,141,,0.652482271194458,0.5691878385320439,2.8166632652282715,0.7560479904511082,2.060615274777163,,2.0,15
erm,1337,g6,10700,,0.7371028065681458,0.6723184693279368,0.5932031869888306,0.7647273856308925,-0.17152419864206192,,2.0,15
erm,1337,g1,209,,0.7272726893424988,0.5901344345992664,0.6777800917625427,0.6846005644225315,-0.006820472659988752,,2.0,15
erm,1337,g2,37,,0.6486486792564392,0.3013415892672859,2.9779982566833496,0.7024396780319512,2.2755585786513985,,2.0,15
erm,1337,g3,128,,0.703125,0.6542328096446008,0.9370236992835999,0.7673795436520174,0.16964415563158242,,2.0,15
erm,1337,g4,14665,,0.7751108407974243,0.6967306183484202,0.5229913592338562,0.6238109850217399,-0.10081962578788373,,2.0,15
erm,1337,g5,14,,0.7142857313156128,0.41428571428571426,3.488389492034912,0.8973705906662908,2.5910189013686216,,2.0,15
erm,1337,g6,10579,,0.7823045253753662,0.7307022181533035,0.5062576532363892,0.5871916648544888,-0.08093401161809965,,2.0,15
erm,2024,g1,209,,0.703349232673645,0.5688209279038718,1.5070816278457642,0.6936986820048038,0.8133829458409604,,2.0,15
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,3.224421739578247,0.8323753312119393,2.3920464083663076,,2.0,15
erm,2024,g3,141,,0.695035457611084,0.595102540557086,2.572380781173706,0.7560479904511082,1.816332790722598,,2.0,15
erm,2024,g6,10700,,0.7368224263191223,0.6684091617893533,0.5935789942741394,0.7647273856308925,-0.17114839135675308,,2.0,15
erm,2024,g1,209,,0.7368420958518982,0.6147997835497835,0.6420601010322571,0.6846005644225315,-0.0425404633902744,,2.0,15
erm,2024,g2,37,,0.6486486792564392,0.3013415892672859,2.3595714569091797,0.7024396780319512,1.6571317788772286,,2.0,15
erm,2024,g3,128,,0.7109375,0.651311631693392,0.9943259954452515,0.7673795436520174,0.22694645179323403,,2.0,15
erm,2024,g4,14665,,0.776065468788147,0.6989977031669352,0.5211154818534851,0.6238109850217399,-0.10269550316825482,,2.0,15
erm,2024,g5,14,,0.7142857313156128,0.41428571428571426,3.6836798191070557,0.8973705906662908,2.786309228440765,,2.0,15
erm,2024,g6,10579,,0.7831553220748901,0.7319057267510646,0.50669264793396,0.5871916648544888,-0.08049901692052885,,2.0,15
erm,31337,g1,209,,0.6937798857688904,0.5312770562770563,1.5703542232513428,0.6936986820048038,0.876655541246539,,2.0,15
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,3.1987574100494385,0.8323753312119393,2.366382078837499,,2.0,15
erm,31337,g3,141,,0.6595744490623474,0.5949074074074074,2.732795000076294,0.7560479904511082,1.9767470096251858,,2.0,15
erm,31337,g6,10700,,0.7347663640975952,0.6671317874068627,0.5952026844024658,0.7647273856308925,-0.16952470122842667,,2.0,15
erm,31337,g1,209,,0.7320573925971985,0.594361802413273,0.627780020236969,0.6846005644225315,-0.05682054418556248,,2.0,15
erm,31337,g2,37,,0.7027027010917664,0.34693877551020413,2.0150201320648193,0.7024396780319512,1.3125804540328683,,2.0,15
erm,31337,g3,128,,0.703125,0.6220746700472571,0.9210301041603088,0.7673795436520174,0.1536505605082914,,2.0,15
erm,31337,g4,14665,,0.7768155932426453,0.6993282320722453,0.5211338400840759,0.6238109850217399,-0.102677144937664,,2.0,15
erm,31337,g5,14,,0.6428571939468384,0.38095238095238093,3.4211270809173584,0.8973705906662908,2.523756490251068,,2.0,15
erm,31337,g6,10579,,0.7824935913085938,0.7287414356873263,0.5060766935348511,0.5871916648544888,-0.08111497131963774,,2.0,15
groupdro,0,g1,209,,0.7320573925971985,0.4425584691708009,0.7038451433181763,0.6936986820048038,0.01014646131337249,,2.0,15
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.0388602018356323,0.8323753312119393,0.20648487062369303,,2.0,15
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7672472596168518,0.7560479904511082,0.011199269165743653,,2.0,15
groupdro,0,g6,10700,,0.7371962666511536,0.6687005883491757,0.5926325917243958,0.7647273856308925,-0.17209479390649673,,2.0,15
groupdro,0,g1,209,,0.7129186391830444,0.4962356484095614,0.6315225958824158,0.6846005644225315,-0.053077968540115705,,2.0,15
groupdro,0,g2,37,,0.6486486792564392,0.2863485016648169,0.8009077906608582,0.7024396780319512,0.09846811262890698,,2.0,15
groupdro,0,g3,128,,0.71875,0.6027751088336121,0.7496074438095093,0.7673795436520174,-0.01777209984250816,,2.0,15
groupdro,0,g4,14665,,0.7781793475151062,0.702844540940189,0.5227014422416687,0.6238109850217399,-0.10110954278007123,,2.0,15
groupdro,0,g5,14,,0.7142857313156128,0.41428571428571426,0.9963673949241638,0.8973705906662908,0.09899680425787305,,2.0,15
groupdro,0,g6,10579,,0.7774837017059326,0.7215464461309542,0.5097629427909851,0.5871916648544888,-0.07742872206350371,,2.0,15
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.686621367931366,0.6936986820048038,-0.007077314073437813,,2.0,15
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.0214332342147827,0.8323753312119393,0.18905790300284342,,2.0,15
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8305853009223938,0.7560479904511082,0.07453731047128564,,2.0,15
groupdro,1,g6,10700,,0.7381308674812317,0.6729527540699495,0.5914269685745239,0.7647273856308925,-0.17330041705636856,,2.0,15
groupdro,1,g1,209,,0.7081339359283447,0.5863771350471146,0.637123167514801,0.6846005644225315,-0.04747739690773045,,2.0,15
groupdro,1,g2,37,,0.6486486792564392,0.3013415892672859,0.8346974849700928,0.7024396780319512,0.1322578069381416,,2.0,15
groupdro,1,g3,128,,0.6875,0.5773809523809523,0.749836266040802,0.7673795436520174,-0.017543277611215435,,2.0,15
groupdro,1,g4,14665,,0.7774292826652527,0.698750667981721,0.5228638648986816,0.6238109850217399,-0.10094712012305829,,2.0,15
groupdro,1,g5,14,,0.7142857313156128,0.41428571428571426,1.1359302997589111,0.8973705906662908,0.23855970909262036,,2.0,15
groupdro,1,g6,10579,,0.7820209860801697,0.7299388471449185,0.5099951028823853,0.5871916648544888,-0.07719656197210356,,2.0,15
groupdro,7,g1,209,,0.7272726893424988,0.4142335221694483,0.6894210577011108,0.6936986820048038,-0.0042776243036929396,,2.0,15
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9648807644844055,0.8323753312119393,0.13250543327246622,,2.0,15
groupdro,7,g3,141,,0.6241134405136108,0.37245032530332334,0.7808231115341187,0.7560479904511082,0.0247751210830105,,2.0,15
groupdro,7,g6,10700,,0.7352336645126343,0.6685714541682855,0.5930547714233398,0.7647273856308925,-0.17167261420755264,,2.0,15
groupdro,7,g1,209,,0.7081339359283447,0.5433259007144122,0.6323743462562561,0.6846005644225315,-0.05222621816627537,,2.0,15
groupdro,7,g2,37,,0.6216216087341309,0.29000000000000004,0.8419800996780396,0.7024396780319512,0.13954042164608838,,2.0,15
groupdro,7,g3,128,,0.7265625,0.6094332082290798,0.6884664297103882,0.7673795436520174,-0.07891311394162925,,2.0,15
groupdro,7,g4,14665,,0.7771565318107605,0.7022133184734413,0.5234756469726562,0.6238109850217399,-0.10033533804908368,,2.0,15
groupdro,7,g5,14,,0.7142857313156128,0.41428571428571426,0.9876936674118042,0.8973705906662908,0.09032307674551343,,2.0,15
groupdro,7,g6,10579,,0.7772946357727051,0.7230655464556291,0.5112741589546204,0.5871916648544888,-0.07591750589986845,,2.0,15
groupdro,11,g1,209,,0.7272726893424988,0.45959001009310607,0.6832135319709778,0.6936986820048038,-0.010485150033825996,,2.0,15
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.02027428150177,0.8323753312119393,0.18789895028983072,,2.0,15
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.832766056060791,0.7560479904511082,0.07671806560968286,,2.0,15
groupdro,11,g6,10700,,0.7369158864021301,0.6699373800789064,0.5920045375823975,0.7647273856308925,-0.17272284804849503,,2.0,15
groupdro,11,g1,209,,0.7511961460113525,0.6884290343814876,0.6386950016021729,0.6846005644225315,-0.045905562820358625,,2.0,15
groupdro,11,g2,37,,0.6216216087341309,0.2756410256410256,0.8586288094520569,0.7024396780319512,0.1561891314201057,,2.0,15
groupdro,11,g3,128,,0.7109375,0.6523047987649758,0.7267894744873047,0.7673795436520174,-0.04059006916471275,,2.0,15
groupdro,11,g4,14665,,0.7772247195243835,0.7001448429622464,0.5222082734107971,0.6238109850217399,-0.10160271161094281,,2.0,15
groupdro,11,g5,14,,0.7142857313156128,0.41428571428571426,0.9883614182472229,0.8973705906662908,0.09099082758093213,,2.0,15
groupdro,11,g6,10579,,0.7787125110626221,0.7254479344071869,0.5111691951751709,0.5871916648544888,-0.07602246967931792,,2.0,15
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6901705265045166,0.6936986820048038,-0.003528155500287178,,2.0,15
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9990000128746033,0.8323753312119393,0.16662468166266398,,2.0,15
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8061739206314087,0.7560479904511082,0.05012593018030054,,2.0,15
groupdro,22,g6,10700,,0.7372897267341614,0.670916427569624,0.5918225049972534,0.7647273856308925,-0.17290488063363907,,2.0,15
groupdro,22,g1,209,,0.7416267395019531,0.6221227621483376,0.6228326559066772,0.6846005644225315,-0.06176790851585423,,2.0,15
groupdro,22,g2,37,,0.6216216087341309,0.2756410256410256,0.8737661838531494,0.7024396780319512,0.17132650582119824,,2.0,15
groupdro,22,g3,128,,0.703125,0.6011460761460762,0.716614305973053,0.7673795436520174,-0.05076523767896446,,2.0,15
groupdro,22,g4,14665,,0.7762700319290161,0.6956277704517928,0.5241845846176147,0.6238109850217399,-0.09962640040412518,,2.0,15
groupdro,22,g5,14,,0.7142857313156128,0.41428571428571426,0.999299943447113,0.8973705906662908,0.10192935278082227,,2.0,15
groupdro,22,g6,10579,,0.7788070440292358,0.7260053023168902,0.5112162232398987,0.5871916648544888,-0.07597544161459013,,2.0,15
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.676493227481842,0.6936986820048038,-0.01720545452296174,,2.0,15
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.9998853206634521,0.8323753312119393,0.16750998945151285,,2.0,15
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8023481369018555,0.7560479904511082,0.046300146450747315,,2.0,15
groupdro,33,g6,10700,,0.7361682057380676,0.6695070922276082,0.5908709764480591,0.7647273856308925,-0.1738564091828334,,2.0,15
groupdro,33,g1,209,,0.7272726893424988,0.5845616801499154,0.6279507875442505,0.6846005644225315,-0.05664977687828099,,2.0,15
groupdro,33,g2,37,,0.6756756901741028,0.31303418803418803,0.7946833968162537,0.7024396780319512,0.09224371878430249,,2.0,15
groupdro,33,g3,128,,0.7265625,0.6467340918668353,0.7147895097732544,0.7673795436520174,-0.05259003387876304,,2.0,15
groupdro,33,g4,14665,,0.7774292826652527,0.7009497490039488,0.5242071747779846,0.6238109850217399,-0.09960381024375531,,2.0,15
groupdro,33,g5,14,,0.7142857313156128,0.41428571428571426,1.340728998184204,0.8973705906662908,0.44335840751791333,,2.0,15
groupdro,33,g6,10579,,0.7789961099624634,0.7252118987561949,0.5117840766906738,0.5871916648544888,-0.07540758816381499,,2.0,15
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6834092140197754,0.6936986820048038,-0.010289467985028389,,2.0,15
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0287004709243774,0.8323753312119393,0.19632513971243815,,2.0,15
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7894070148468018,0.7560479904511082,0.033359024395693604,,2.0,15
groupdro,42,g6,10700,,0.7345794439315796,0.6690741389561924,0.5915395617485046,0.7647273856308925,-0.17318782388238785,,2.0,15
groupdro,42,g1,209,,0.7081339359283447,0.619858828487147,0.6528502702713013,0.6846005644225315,-0.03175029415123021,,2.0,15
groupdro,42,g2,37,,0.6756756901741028,0.2974537037037037,0.803176999092102,0.7024396780319512,0.10073732106015088,,2.0,15
groupdro,42,g3,128,,0.6796875,0.5329814259536898,0.763683021068573,0.7673795436520174,-0.0036965225834444393,,2.0,15
groupdro,42,g4,14665,,0.7759972810745239,0.7001408458209183,0.5247717499732971,0.6238109850217399,-0.09903923504844281,,2.0,15
groupdro,42,g5,14,,0.7142857313156128,0.41428571428571426,1.014517903327942,0.8973705906662908,0.11714731266165113,,2.0,15
groupdro,42,g6,10579,,0.7805085182189941,0.7273301961680239,0.5119787454605103,0.5871916648544888,-0.07521291939397856,,2.0,15
groupdro,1337,g1,209,,0.7177033424377441,0.4071226080793763,0.6915721893310547,0.6936986820048038,-0.002126492673749092,,2.0,15
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.015539288520813,0.8323753312119393,0.1831639573088737,,2.0,15
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8055009841918945,0.7560479904511082,0.04945299374078638,,2.0,15
groupdro,1337,g6,10700,,0.7377570271492004,0.6734033261180954,0.5924511551856995,0.7647273856308925,-0.17227623044519302,,2.0,15
groupdro,1337,g1,209,,0.7177033424377441,0.5518876051484747,0.6333411335945129,0.6846005644225315,-0.05125943082801854,,2.0,15
groupdro,1337,g2,37,,0.5945945978164673,0.26522187822497423,0.8977739214897156,0.7024396780319512,0.1953342434577644,,2.0,15
groupdro,1337,g3,128,,0.7421875,0.6083191806906489,0.7057191729545593,0.7673795436520174,-0.06166037069745811,,2.0,15
groupdro,1337,g4,14665,,0.7751790285110474,0.699602172894513,0.5225714445114136,0.6238109850217399,-0.10123954051032635,,2.0,15
groupdro,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0591236352920532,0.8973705906662908,0.16175304462576245,,2.0,15
groupdro,1337,g6,10579,,0.7804139852523804,0.728600267971993,0.5087364315986633,0.5871916648544888,-0.07845523325582549,,2.0,15
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.6886436939239502,0.6936986820048038,-0.005054988080853584,,2.0,15
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9587215781211853,0.8323753312119393,0.126346246909246,,2.0,15
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7799440026283264,0.7560479904511082,0.023896012177218262,,2.0,15
groupdro,2024,g6,10700,,0.7368224263191223,0.6684329833903799,0.5930519700050354,0.7647273856308925,-0.1716754156258571,,2.0,15
groupdro,2024,g1,209,,0.7177033424377441,0.5820630495031692,0.6461674571037292,0.6846005644225315,-0.03843310731880223,,2.0,15
groupdro,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.797974705696106,0.7024396780319512,0.09553502766415478,,2.0,15
groupdro,2024,g3,128,,0.71875,0.6507821842187168,0.7248144745826721,0.7673795436520174,-0.04256506906934532,,2.0,15
groupdro,2024,g4,14665,,0.7771565318107605,0.701833260066977,0.5223522782325745,0.6238109850217399,-0.10145870678916546,,2.0,15
groupdro,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9670731425285339,0.8973705906662908,0.06970255186224317,,2.0,15
groupdro,2024,g6,10579,,0.780981183052063,0.7281213892886633,0.5087310671806335,0.5871916648544888,-0.07846059767385527,,2.0,15
groupdro,31337,g1,209,,0.7272726893424988,0.3840661208903303,0.6860789656639099,0.6936986820048038,-0.007619716340893867,,2.0,15
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.9922035336494446,0.8323753312119393,0.15982820243750528,,2.0,15
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.793207049369812,0.7560479904511082,0.03715905891870386,,2.0,15
groupdro,31337,g6,10700,,0.7350467443466187,0.6677251077127979,0.5943817496299744,0.7647273856308925,-0.17034563600091812,,2.0,15
groupdro,31337,g1,209,,0.703349232673645,0.5679186228482004,0.6594031453132629,0.6846005644225315,-0.025197419109268537,,2.0,15
groupdro,31337,g2,37,,0.6216216087341309,0.2756410256410256,0.817409336566925,0.7024396780319512,0.11496965853497387,,2.0,15
groupdro,31337,g3,128,,0.6875,0.5649434423019328,0.7363710999488831,0.7673795436520174,-0.03100844370313438,,2.0,15
groupdro,31337,g4,14665,,0.7757927179336548,0.6996390003757094,0.5220160484313965,0.6238109850217399,-0.10179493659034344,,2.0,15
groupdro,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0138550996780396,0.8973705906662908,0.11648450901174878,,2.0,15
groupdro,31337,g6,10579,,0.7791851758956909,0.7268504011784348,0.5120688676834106,0.5871916648544888,-0.07512279717107817,,2.0,15
ours,0,g1,209,,0.7320573925971985,0.4417956572892783,0.6836626529693604,0.6936986820048038,-0.010036029035443428,,2.0,15
ours,0,g2,44,,0.6136363744735718,0.31146926536731634,1.1524368524551392,0.8323753312119393,0.32006152124319986,,2.0,15
ours,0,g3,141,,0.652482271194458,0.3941970390629645,0.8629444241523743,0.7560479904511082,0.10689643370126611,,2.0,15
ours,0,g6,10700,,0.7366355061531067,0.6666368227168199,0.6074379086494446,0.7647273856308925,-0.1572894769814479,,2.0,15
ours,0,g1,209,,0.684210479259491,0.4428192898781135,0.6738802790641785,0.6846005644225315,-0.01072028535835301,,2.0,15
ours,0,g2,37,,0.6216216087341309,0.2756410256410256,0.9041786193847656,0.7024396780319512,0.20173894135281445,,2.0,15
ours,0,g3,128,,0.703125,0.4999180083482409,0.7310954332351685,0.7673795436520174,-0.03628411041684898,,2.0,15
ours,0,g4,14665,,0.7738152146339417,0.6935400236956439,0.5381770133972168,0.6238109850217399,-0.08563397162452313,,2.0,15
ours,0,g5,14,,0.6428571939468384,0.36666666666666664,1.0768026113510132,0.8973705906662908,0.17943202068472242,,2.0,15
ours,0,g6,10579,,0.7802249789237976,0.7254389212357895,0.5262912511825562,0.5871916648544888,-0.06090041367193266,,2.0,15
ours,1,g1,209,,0.7368420958518982,0.4619597536370394,0.6595743894577026,0.6936986820048038,-0.03412429254710114,,2.0,15
ours,1,g2,44,,0.5227273106575012,0.23809523809523814,1.2602224349975586,0.8323753312119393,0.4278471037856193,,2.0,15
ours,1,g3,141,,0.6028368473052979,0.37625964801928946,0.9001774787902832,0.7560479904511082,0.14412948833917505,,2.0,15
ours,1,g6,10700,,0.7368224263191223,0.6714086266746015,0.6054955720901489,0.7647273856308925,-0.15923181354074356,,2.0,15
ours,1,g1,209,,0.7368420958518982,0.5111749069643806,0.624009370803833,0.6846005644225315,-0.06059119361869847,,2.0,15
ours,1,g2,37,,0.6216216087341309,0.28054298642533937,0.9275282621383667,0.7024396780319512,0.22508858410641552,,2.0,15
ours,1,g3,128,,0.703125,0.49451789529914536,0.7987328171730042,0.7673795436520174,0.03135327352098671,,2.0,15
ours,1,g4,14665,,0.7725196480751038,0.6890823882217522,0.5390254855155945,0.6238109850217399,-0.08478549950614545,,2.0,15
ours,1,g5,14,,0.6428571939468384,0.36666666666666664,1.1107618808746338,0.8973705906662908,0.21339129020834302,,2.0,15
ours,1,g6,10579,,0.779657781124115,0.7274109268836978,0.5250177979469299,0.5871916648544888,-0.06217386690755888,,2.0,15
ours,7,g1,209,,0.7464114427566528,0.4521942998264584,0.6654091477394104,0.6936986820048038,-0.02828953426539338,,2.0,15
ours,7,g2,44,,0.5454545617103577,0.25644804716285924,1.0731450319290161,0.8323753312119393,0.24076970071707682,,2.0,15
ours,7,g3,141,,0.631205677986145,0.42729103081918474,0.8671272397041321,0.7560479904511082,0.11107924925302393,,2.0,15
ours,7,g6,10700,,0.734392523765564,0.6601786267717209,0.6082894206047058,0.7647273856308925,-0.15643796502618668,,2.0,15
ours,7,g1,209,,0.7368420958518982,0.5111749069643806,0.6865448951721191,0.6846005644225315,0.0019443307495876638,,2.0,15
ours,7,g2,37,,0.6486486792564392,0.3013415892672859,1.035277009010315,0.7024396780319512,0.33283733097836377,,2.0,15
ours,7,g3,128,,0.7109375,0.3832424572882588,0.7543859481811523,0.7673795436520174,-0.012993595470865094,,2.0,15
ours,7,g4,14665,,0.7724514603614807,0.6884343228820362,0.5402514934539795,0.6238109850217399,-0.08355949156776044,,2.0,15
ours,7,g5,14,,0.7142857313156128,0.41428571428571426,1.0753554105758667,0.8973705906662908,0.17798481990957593,,2.0,15
ours,7,g6,10579,,0.7816428542137146,0.7287069640651936,0.5215245485305786,0.5871916648544888,-0.0656671163239102,,2.0,15
ours,11,g1,209,,0.7416267395019531,0.5148654566341837,0.6555337905883789,0.6936986820048038,-0.03816489141642487,,2.0,15
ours,11,g2,44,,0.5681818127632141,0.27960526315789475,1.1431094408035278,0.8323753312119393,0.31073410959158854,,2.0,15
