method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
align_only,31337,g6,10579,,0.7807921171188354,0.726871594310103,0.5196935534477234,0.5871916648544888,-0.06749811140676543,,2.0,10
anchors_only,0,g1,209,,0.6937798857688904,0.549752331002331,0.922631561756134,0.6936986820048038,0.22893287975133025,,2.0,10
anchors_only,0,g2,44,,0.5909091234207153,0.30043859649122806,1.442788004875183,0.8323753312119393,0.6104126736632438,,2.0,10
anchors_only,0,g3,141,,0.6241134405136108,0.5497909787486241,1.1616214513778687,0.7560479904511082,0.4055734609267605,,2.0,10
anchors_only,0,g6,10700,,0.7347663640975952,0.6582929773991173,0.6096831560134888,0.7647273856308925,-0.15504422961740372,,2.0,10
anchors_only,0,g1,209,,0.7320573925971985,0.6378239203112197,0.6937269568443298,0.6846005644225315,0.009126392421798357,,2.0,10
anchors_only,0,g2,37,,0.6216216087341309,0.29000000000000004,1.3049097061157227,0.7024396780319512,0.6024700280837715,,2.0,10
anchors_only,0,g3,128,,0.703125,0.5523569502755442,0.922402560710907,0.7673795436520174,0.15502301705888955,,2.0,10
anchors_only,0,g4,14665,,0.7747699022293091,0.6946891866804974,0.5366117358207703,0.6238109850217399,-0.08719924920096966,,2.0,10
anchors_only,0,g5,14,,0.5,0.27142857142857146,1.8027527332305908,0.8973705906662908,0.9053821425643,,2.0,10
anchors_only,0,g6,10579,,0.780981183052063,0.7289958092513567,0.5240638852119446,0.5871916648544888,-0.06312777964254424,,2.0,10
anchors_only,1,g1,209,,0.7081339359283447,0.5913995726495727,0.892981231212616,0.6936986820048038,0.1992825492078122,,2.0,10
anchors_only,1,g2,44,,0.5681818127632141,0.2811094452773613,1.3710811138153076,0.8323753312119393,0.5387057826033683,,2.0,10
anchors_only,1,g3,141,,0.6382978558540344,0.5854722323712094,1.1944314241409302,0.7560479904511082,0.438383433689822,,2.0,10
anchors_only,1,g6,10700,,0.7370093464851379,0.6681513454874033,0.6075469851493835,0.7647273856308925,-0.15718040048150894,,2.0,10
anchors_only,1,g1,209,,0.7464114427566528,0.5918597742127153,0.6472391486167908,0.6846005644225315,-0.037361415805740705,,2.0,10
anchors_only,1,g2,37,,0.7027027010917664,0.32519422863485015,1.065535306930542,0.7024396780319512,0.3630956288985908,,2.0,10
anchors_only,1,g3,128,,0.6875,0.63021973613324,1.0337746143341064,0.7673795436520174,0.266395070682089,,2.0,10
anchors_only,1,g4,14665,,0.7736106514930725,0.6944946224116467,0.5369608402252197,0.6238109850217399,-0.0868501447965202,,2.0,10
anchors_only,1,g5,14,,0.5714285969734192,0.3589743589743589,1.8695443868637085,0.8973705906662908,0.9721737961974177,,2.0,10
anchors_only,1,g6,10579,,0.7805085182189941,0.7322481772264038,0.5230230689048767,0.5871916648544888,-0.0641685959496121,,2.0,10
anchors_only,7,g1,209,,0.684210479259491,0.5284087438369911,0.9209795594215393,0.6936986820048038,0.22728087741673553,,2.0,10
anchors_only,7,g2,44,,0.5454545617103577,0.2777777777777778,1.445332407951355,0.8323753312119393,0.6129570767394157,,2.0,10
anchors_only,7,g3,141,,0.6595744490623474,0.5579322638146168,1.0762492418289185,0.7560479904511082,0.3202012513778103,,2.0,10
anchors_only,7,g6,10700,,0.7345794439315796,0.6603674286714732,0.6102113127708435,0.7647273856308925,-0.15451607286004898,,2.0,10
anchors_only,7,g1,209,,0.6985645890235901,0.5280108132110907,0.6944475769996643,0.6846005644225315,0.00984701257713283,,2.0,10
anchors_only,7,g2,37,,0.6216216087341309,0.29000000000000004,1.5709216594696045,0.7024396780319512,0.8684819814376533,,2.0,10
anchors_only,7,g3,128,,0.6953125,0.6075031525851198,0.9076964259147644,0.7673795436520174,0.14031688226274697,,2.0,10
anchors_only,7,g4,14665,,0.7750426530838013,0.6963087647311291,0.5356417298316956,0.6238109850217399,-0.08816925519004437,,2.0,10
anchors_only,7,g5,14,,0.6428571939468384,0.38095238095238093,1.6163139343261719,0.8973705906662908,0.7189433436598811,,2.0,10
anchors_only,7,g6,10579,,0.7785235047340393,0.7296491177602611,0.5193459987640381,0.5871916648544888,-0.06784566609045073,,2.0,10
anchors_only,11,g1,209,,0.6985645890235901,0.5573518566823497,0.9219211339950562,0.6936986820048038,0.22822245199025237,,2.0,10
anchors_only,11,g2,44,,0.5681818127632141,0.27960526315789475,1.460687518119812,0.8323753312119393,0.6283121869078727,,2.0,10
anchors_only,11,g3,141,,0.609929084777832,0.5708358829616483,1.0689325332641602,0.7560479904511082,0.312884542813052,,2.0,10
anchors_only,11,g6,10700,,0.7345794439315796,0.6573435003182587,0.6080732345581055,0.7647273856308925,-0.15665415107278702,,2.0,10
anchors_only,11,g1,209,,0.7224879860877991,0.608790332474543,0.6738988161087036,0.6846005644225315,-0.010701748313827864,,2.0,10
anchors_only,11,g2,37,,0.5945945978164673,0.28273809523809523,1.203714370727539,0.7024396780319512,0.5012746926955879,,2.0,10
anchors_only,11,g3,128,,0.6953125,0.621217354364449,0.9205409288406372,0.7673795436520174,0.15316138518861977,,2.0,10
anchors_only,11,g4,14665,,0.7748380899429321,0.6967438559452777,0.5341851711273193,0.6238109850217399,-0.08962581389442059,,2.0,10
anchors_only,11,g5,14,,0.5714285969734192,0.325,1.5467790365219116,0.8973705906662908,0.6494084458556209,,2.0,10
anchors_only,11,g6,10579,,0.7779563069343567,0.7264071714778529,0.5223803520202637,0.5871916648544888,-0.06481131283422514,,2.0,10
anchors_only,22,g1,209,,0.6746411323547363,0.5596486294674541,0.9705644249916077,0.6936986820048038,0.2768657429868039,,2.0,10
anchors_only,22,g2,44,,0.5681818127632141,0.27960526315789475,1.3701714277267456,0.8323753312119393,0.5377960965148063,,2.0,10
anchors_only,22,g3,141,,0.673758864402771,0.5621419706519359,1.089730978012085,0.7560479904511082,0.3336829875609768,,2.0,10
anchors_only,22,g6,10700,,0.7364485859870911,0.6576982634366347,0.6119496822357178,0.7647273856308925,-0.1527777033951747,,2.0,10
anchors_only,22,g1,209,,0.7224879860877991,0.6021571665459611,0.6971935033798218,0.6846005644225315,0.0125929389572903,,2.0,10
anchors_only,22,g2,37,,0.5945945978164673,0.27891156462585037,1.371626853942871,0.7024396780319512,0.6691871759109199,,2.0,10
anchors_only,22,g3,128,,0.7109375,0.6096728566865902,0.9272618889808655,0.7673795436520174,0.15988234532884804,,2.0,10
anchors_only,22,g4,14665,,0.7759290933609009,0.6953983181341954,0.5365703105926514,0.6238109850217399,-0.08724067442908856,,2.0,10
anchors_only,22,g5,14,,0.6428571939468384,0.38095238095238093,1.5085397958755493,0.8973705906662908,0.6111692052092585,,2.0,10
anchors_only,22,g6,10579,,0.7818319201469421,0.7352346843022716,0.5216492414474487,0.5871916648544888,-0.06554242340704008,,2.0,10
anchors_only,33,g1,209,,0.679425835609436,0.5502290354264039,0.9609781503677368,0.6936986820048038,0.26727946836293304,,2.0,10
anchors_only,33,g2,44,,0.5909091234207153,0.29857142857142854,1.4125844240188599,0.8323753312119393,0.5802090928069206,,2.0,10
anchors_only,33,g3,141,,0.631205677986145,0.5514345692556931,1.1312721967697144,0.7560479904511082,0.3752242063186062,,2.0,10
anchors_only,33,g6,10700,,0.7314018607139587,0.6557573096304686,0.6115147471427917,0.7647273856308925,-0.15321263848810074,,2.0,10
anchors_only,33,g1,209,,0.7224879860877991,0.6047167115362834,0.7151598334312439,0.6846005644225315,0.03055926900871242,,2.0,10
anchors_only,33,g2,37,,0.6486486792564392,0.3013415892672859,1.4221522808074951,0.7024396780319512,0.7197126027755439,,2.0,10
anchors_only,33,g3,128,,0.6953125,0.552049597348606,0.94609135389328,0.7673795436520174,0.1787118102412626,,2.0,10
anchors_only,33,g4,14665,,0.7738834023475647,0.6972657747669173,0.5373797416687012,0.6238109850217399,-0.08643124335303876,,2.0,10
anchors_only,33,g5,14,,0.5714285969734192,0.3392857142857143,1.8047027587890625,0.8973705906662908,0.9073321681227717,,2.0,10
anchors_only,33,g6,10579,,0.7838169932365417,0.7308544017292695,0.5169055461883545,0.5871916648544888,-0.07028611866613432,,2.0,10
anchors_only,42,g1,209,,0.684210479259491,0.5525793650793651,0.9620784521102905,0.6936986820048038,0.26837977010548675,,2.0,10
anchors_only,42,g2,44,,0.5454545617103577,0.27083333333333337,1.4457530975341797,0.8323753312119393,0.6133777663222404,,2.0,10
anchors_only,42,g3,141,,0.6666666269302368,0.6216717869943678,1.1798335313796997,0.7560479904511082,0.42378554092859155,,2.0,10
anchors_only,42,g6,10700,,0.733364462852478,0.6625026404357826,0.6110357642173767,0.7647273856308925,-0.15369162141351578,,2.0,10
anchors_only,42,g1,209,,0.7416267395019531,0.6208804045430932,0.6698532700538635,0.6846005644225315,-0.014747294368667951,,2.0,10
anchors_only,42,g2,37,,0.6216216087341309,0.27941176470588236,1.4643985033035278,0.7024396780319512,0.7619588252715767,,2.0,10
anchors_only,42,g3,128,,0.7109375,0.5988257025992876,0.828667402267456,0.7673795436520174,0.06128785861543862,,2.0,10
anchors_only,42,g4,14665,,0.7751108407974243,0.6933473385257994,0.5343132615089417,0.6238109850217399,-0.08949772351279828,,2.0,10
anchors_only,42,g5,14,,0.6428571939468384,0.38095238095238093,1.5381451845169067,0.8973705906662908,0.640774593850616,,2.0,10
anchors_only,42,g6,10579,,0.7836279273033142,0.7279324058640225,0.5193132162094116,0.5871916648544888,-0.0678784486450772,,2.0,10
anchors_only,1337,g1,209,,0.7081339359283447,0.5612982013931632,0.9278969168663025,0.6936986820048038,0.2341982348614987,,2.0,10
anchors_only,1337,g2,44,,0.6136363744735718,0.3185714285714285,1.2833853960037231,0.8323753312119393,0.45101006479178385,,2.0,10
anchors_only,1337,g3,141,,0.6170212626457214,0.549705712244412,1.160949945449829,0.7560479904511082,0.40490195499872095,,2.0,10
anchors_only,1337,g6,10700,,0.7319626212120056,0.6645505208194699,0.6119304895401001,0.7647273856308925,-0.1527968960907924,,2.0,10
anchors_only,1337,g1,209,,0.7320573925971985,0.5679524068745626,0.7113060355186462,0.6846005644225315,0.026705471096114763,,2.0,10
anchors_only,1337,g2,37,,0.5945945978164673,0.28273809523809523,1.5105384588241577,0.7024396780319512,0.8080987807922065,,2.0,10
anchors_only,1337,g3,128,,0.7265625,0.6143223942870898,0.8700934648513794,0.7673795436520174,0.10271392119936196,,2.0,10
anchors_only,1337,g4,14665,,0.7757245302200317,0.6942882391407101,0.5355384349822998,0.6238109850217399,-0.08827255003944012,,2.0,10
anchors_only,1337,g5,14,,0.6428571939468384,0.38095238095238093,1.6439876556396484,0.8973705906662908,0.7466170649733577,,2.0,10
anchors_only,1337,g6,10579,,0.7830607891082764,0.7286512564900962,0.5214065909385681,0.5871916648544888,-0.0657850739159207,,2.0,10
anchors_only,2024,g1,209,,0.6698564291000366,0.5059993881442272,0.9089825749397278,0.6936986820048038,0.215283892934924,,2.0,10
anchors_only,2024,g2,44,,0.6363636255264282,0.32421052631578945,1.1937227249145508,0.8323753312119393,0.3613473937026115,,2.0,10
anchors_only,2024,g3,141,,0.6453900337219238,0.5600525591904902,1.015674114227295,0.7560479904511082,0.25962612377618677,,2.0,10
anchors_only,2024,g6,10700,,0.7342056035995483,0.660026841539595,0.6100997924804688,0.7647273856308925,-0.15462759315042374,,2.0,10
anchors_only,2024,g1,209,,0.7081339359283447,0.5687276137293059,0.6716715097427368,0.6846005644225315,-0.01292905467979466,,2.0,10
anchors_only,2024,g2,37,,0.6756756901741028,0.4206730769230769,1.0038057565689087,0.7024396780319512,0.3013660785369575,,2.0,10
anchors_only,2024,g3,128,,0.6875,0.6150221729490022,0.9473389387130737,0.7673795436520174,0.1799593950610563,,2.0,10
anchors_only,2024,g4,14665,,0.7730651497840881,0.6924243957219058,0.536403477191925,0.6238109850217399,-0.08740750782981488,,2.0,10
anchors_only,2024,g5,14,,0.5,0.3173076923076923,2.294691562652588,0.8973705906662908,1.3973209719862971,,2.0,10
anchors_only,2024,g6,10579,,0.7831553220748901,0.7307752412707426,0.5201217532157898,0.5871916648544888,-0.06706991163869902,,2.0,10
anchors_only,31337,g1,209,,0.7081339359283447,0.5668500012201967,0.9030803442001343,0.6936986820048038,0.2093816621953305,,2.0,10
anchors_only,31337,g2,44,,0.5909091234207153,0.36293859649122806,1.3517475128173828,0.8323753312119393,0.5193721816054435,,2.0,10
anchors_only,31337,g3,141,,0.6808510422706604,0.62565987933635,1.0518665313720703,0.7560479904511082,0.29581854092096216,,2.0,10
anchors_only,31337,g6,10700,,0.7337383031845093,0.6591555488845285,0.6137949824333191,0.7647273856308925,-0.1509324031975734,,2.0,10
anchors_only,31337,g1,209,,0.7224879860877991,0.57224132755483,0.701018750667572,0.6846005644225315,0.016418186245040545,,2.0,10
anchors_only,31337,g2,37,,0.6756756901741028,0.4206730769230769,0.9624339938163757,0.7024396780319512,0.25999431578442456,,2.0,10
anchors_only,31337,g3,128,,0.7109375,0.5932335015049756,0.8654245734214783,0.7673795436520174,0.09804502976946083,,2.0,10
anchors_only,31337,g4,14665,,0.7740197777748108,0.6929351915847948,0.533778190612793,0.6238109850217399,-0.09003279440894696,,2.0,10
anchors_only,31337,g5,14,,0.5714285969734192,0.3392857142857143,1.7946966886520386,0.8973705906662908,0.8973260979857478,,2.0,10
anchors_only,31337,g6,10579,,0.7802249789237976,0.7263681841201516,0.5208871960639954,0.5871916648544888,-0.06630446879049345,,2.0,10
dedicated,0,g1,209,,0.6889951825141907,0.3620360551431601,0.8592633008956909,0.6936986820048038,0.16556461889088714,,2.0,10
dedicated,0,g2,44,,0.47727274894714355,0.16406250000000003,1.235046148300171,0.8323753312119393,0.4026708170882316,,2.0,10
dedicated,0,g3,141,,0.6241134405136108,0.3253866764096943,0.9902176856994629,0.7560479904511082,0.23416969524835474,,2.0,10
dedicated,0,g6,10700,,0.7360747456550598,0.6676526551883384,0.5965681672096252,0.7647273856308925,-0.16815921842126724,,2.0,10
dedicated,0,g1,209,,0.6746411323547363,0.3466860496419534,0.8331915140151978,0.6846005644225315,0.14859094959266628,,2.0,10
dedicated,0,g2,37,,0.7027027010917664,0.26047358834244083,1.006679892539978,0.7024396780319512,0.30424021450802685,,2.0,10
dedicated,0,g3,128,,0.625,0.33494682801613496,1.0157326459884644,0.7673795436520174,0.24835310233644692,,2.0,10
dedicated,0,g4,14665,,0.774360716342926,0.702649465064771,0.5261527895927429,0.6238109850217399,-0.09765819542899701,,2.0,10
dedicated,0,g5,14,,0.5,0.2777777777777778,1.269351840019226,0.8973705906662908,0.3719812493529353,,2.0,10
dedicated,0,g6,10579,,0.7797523140907288,0.7262030038910104,0.5101082921028137,0.5871916648544888,-0.0770833727516751,,2.0,10
dedicated,1,g1,209,,0.703349232673645,0.36968793690152735,0.862038791179657,0.6936986820048038,0.1683401091748532,,2.0,10
dedicated,1,g2,44,,0.5909091234207153,0.18571428571428572,1.112791895866394,0.8323753312119393,0.28041656465445475,,2.0,10
dedicated,1,g3,141,,0.6241134405136108,0.31970271979759646,1.0044231414794922,0.7560479904511082,0.24837515102838403,,2.0,10
dedicated,1,g6,10700,,0.7364485859870911,0.6656794157344145,0.5942420959472656,0.7647273856308925,-0.17048528968362686,,2.0,10
dedicated,1,g1,209,,0.660287082195282,0.3401832530056671,0.8286558389663696,0.6846005644225315,0.14405527454383815,,2.0,10
dedicated,1,g2,37,,0.7297297716140747,0.29885057471264365,0.951673150062561,0.7024396780319512,0.24923347203060986,,2.0,10
dedicated,1,g3,128,,0.65625,0.3511764705882353,1.0250041484832764,0.7673795436520174,0.25762460483125893,,2.0,10
dedicated,1,g4,14665,,0.7766792178153992,0.699411687615756,0.5249889492988586,0.6238109850217399,-0.09882203572288129,,2.0,10
dedicated,1,g5,14,,0.3571428656578064,0.18907563025210083,1.2767506837844849,0.8973705906662908,0.3793800931181941,,2.0,10
dedicated,1,g6,10579,,0.7829662561416626,0.730794992483744,0.5087425112724304,0.5871916648544888,-0.0784491535820584,,2.0,10
dedicated,7,g1,209,,0.6937798857688904,0.3642099681866384,0.8433493375778198,0.6936986820048038,0.14965065557301604,,2.0,10
dedicated,7,g2,44,,0.5227273106575012,0.1996527777777778,1.1594330072402954,0.8323753312119393,0.3270576760283561,,2.0,10
dedicated,7,g3,141,,0.652482271194458,0.33886827458256025,0.9760491251945496,0.7560479904511082,0.2200011347434414,,2.0,10
dedicated,7,g6,10700,,0.7344859838485718,0.6694870845310474,0.59324049949646,0.7647273856308925,-0.17148688613443253,,2.0,10
dedicated,7,g1,209,,0.6555023789405823,0.34060919000678036,0.816913902759552,0.6846005644225315,0.13231333833702053,,2.0,10
dedicated,7,g2,37,,0.7027027010917664,0.2583333333333333,0.9392144680023193,0.7024396780319512,0.23677478997036816,,2.0,10
dedicated,7,g3,128,,0.6484375,0.3411627906976744,1.003934383392334,0.7673795436520174,0.23655483974031655,,2.0,10
dedicated,7,g4,14665,,0.7764745950698853,0.700586326240583,0.5258217453956604,0.6238109850217399,-0.09798923962607953,,2.0,10
dedicated,7,g5,14,,0.2857142984867096,0.125,1.3030198812484741,0.8973705906662908,0.40564929058218335,,2.0,10
dedicated,7,g6,10579,,0.7812647819519043,0.727864793996476,0.5084620118141174,0.5871916648544888,-0.07872965304037138,,2.0,10
dedicated,11,g1,209,,0.684210479259491,0.35698474827911997,0.8623124957084656,0.6936986820048038,0.1686138137036618,,2.0,10
dedicated,11,g2,44,,0.5454545617103577,0.17910447761194032,1.074022650718689,0.8323753312119393,0.24164731950674967,,2.0,10
dedicated,11,g3,141,,0.5957446694374084,0.3121458710066305,1.0240110158920288,0.7560479904511082,0.26796302544092065,,2.0,10
dedicated,11,g6,10700,,0.7342056035995483,0.6735721029354145,0.5948755741119385,0.7647273856308925,-0.169851811518954,,2.0,10
dedicated,11,g1,209,,0.6555023789405823,0.32994719288493607,0.8420617580413818,0.6846005644225315,0.15746119361885036,,2.0,10
dedicated,11,g2,37,,0.6756756901741028,0.20161290322580644,0.9766771197319031,0.7024396780319512,0.2742374416999519,,2.0,10
dedicated,11,g3,128,,0.625,0.3262015503875969,1.0264928340911865,0.7673795436520174,0.2591132904391691,,2.0,10
dedicated,11,g4,14665,,0.7768837809562683,0.6989599652826399,0.524294912815094,0.6238109850217399,-0.09951607220664593,,2.0,10
dedicated,11,g5,14,,0.4285714626312256,0.15,1.2584487199783325,0.8973705906662908,0.36107812931204175,,2.0,10
dedicated,11,g6,10579,,0.7812647819519043,0.7252612099645307,0.509652316570282,0.5871916648544888,-0.07753934828420683,,2.0,10
dedicated,22,g1,209,,0.6507176756858826,0.33750306597988716,0.8631218671798706,0.6936986820048038,0.16942318517506683,,2.0,10
dedicated,22,g2,44,,0.5909091234207153,0.18840579710144928,1.1703969240188599,0.8323753312119393,0.33802159280692057,,2.0,10
dedicated,22,g3,141,,0.631205677986145,0.3149441340782123,1.0169657468795776,0.7560479904511082,0.2609177564284695,,2.0,10
dedicated,22,g6,10700,,0.7351402044296265,0.6686997483712306,0.5941348075866699,0.7647273856308925,-0.17059257804422256,,2.0,10
dedicated,22,g1,209,,0.6650717258453369,0.3431636805665663,0.81758713722229,0.6846005644225315,0.13298657279975856,,2.0,10
dedicated,22,g2,37,,0.6756756901741028,0.20491803278688525,0.9747685790061951,0.7024396780319512,0.2723289009742439,,2.0,10
dedicated,22,g3,128,,0.671875,0.35315899097431147,0.9925698041915894,0.7673795436520174,0.22519026053957192,,2.0,10
dedicated,22,g4,14665,,0.7755199670791626,0.6972542750700863,0.5250645279884338,0.6238109850217399,-0.09874645703330609,,2.0,10
dedicated,22,g5,14,,0.5714285969734192,0.3333333333333333,1.3001285791397095,0.8973705906662908,0.4027579884734187,,2.0,10
dedicated,22,g6,10579,,0.7805085182189941,0.7284457610470778,0.5083942413330078,0.5871916648544888,-0.078797423521481,,2.0,10
dedicated,33,g1,209,,0.7081339359283447,0.3715811965811966,0.8579686880111694,0.6936986820048038,0.16427000600636565,,2.0,10
dedicated,33,g2,44,,0.6136363744735718,0.2951363301400147,1.2013505697250366,0.8323753312119393,0.3689752385130973,,2.0,10
dedicated,33,g3,141,,0.588652491569519,0.2956171735241503,1.0247248411178589,0.7560479904511082,0.26867685066675073,,2.0,10
dedicated,33,g6,10700,,0.7373831868171692,0.6732670333781714,0.5922505855560303,0.7647273856308925,-0.1724768000748622,,2.0,10
dedicated,33,g1,209,,0.6698564291000366,0.34337479136380766,0.8531731963157654,0.6846005644225315,0.1685726318932339,,2.0,10
dedicated,33,g2,37,,0.6756756901741028,0.20491803278688525,1.0522569417953491,0.7024396780319512,0.34981726376339795,,2.0,10
dedicated,33,g3,128,,0.609375,0.3174133229450721,1.0546929836273193,0.7673795436520174,0.2873134399753019,,2.0,10
dedicated,33,g4,14665,,0.7759972810745239,0.7005454321528077,0.5262365937232971,0.6238109850217399,-0.09757439129844281,,2.0,10
dedicated,33,g5,14,,0.4285714626312256,0.15,1.293641448020935,0.8973705906662908,0.3962708573546443,,2.0,10
dedicated,33,g6,10579,,0.7797523140907288,0.7231066303016632,0.5103826522827148,0.5871916648544888,-0.07680901257177397,,2.0,10
dedicated,42,g1,209,,0.6698564291000366,0.34995172709718936,0.8679109215736389,0.6936986820048038,0.17421223956883514,,2.0,10
dedicated,42,g2,44,,0.5909091234207153,0.18571428571428572,1.1123310327529907,0.8323753312119393,0.2799557015410514,,2.0,10
dedicated,42,g3,141,,0.652482271194458,0.33853781719635373,0.996220052242279,0.7560479904511082,0.2401720617911709,,2.0,10
dedicated,42,g6,10700,,0.734392523765564,0.6690634567523565,0.5942038893699646,0.7647273856308925,-0.1705234962609279,,2.0,10
dedicated,42,g1,209,,0.6507176756858826,0.335817345806247,0.8580939769744873,0.6846005644225315,0.17349341255195583,,2.0,10
dedicated,42,g2,37,,0.7027027010917664,0.2583333333333333,0.9383205771446228,0.7024396780319512,0.23588089911267163,,2.0,10
dedicated,42,g3,128,,0.6328125,0.33585231972328744,1.0301082134246826,0.7673795436520174,0.2627286697726652,,2.0,10
dedicated,42,g4,14665,,0.7741561532020569,0.6948993466868915,0.5262698531150818,0.6238109850217399,-0.09754113190665814,,2.0,10
dedicated,42,g5,14,,0.2857142984867096,0.11111111111111112,1.3072240352630615,0.8973705906662908,0.40985344459677076,,2.0,10
dedicated,42,g6,10579,,0.7794687151908875,0.7268707320517512,0.5121076703071594,0.5871916648544888,-0.07508399454732939,,2.0,10
dedicated,1337,g1,209,,0.6937798857688904,0.3648670107185391,0.8685727119445801,0.6936986820048038,0.1748740299397763,,2.0,10
dedicated,1337,g2,44,,0.27272728085517883,0.10714285714285714,1.191076397895813,0.8323753312119393,0.3587010666838737,,2.0,10
dedicated,1337,g3,141,,0.609929084777832,0.317626207065151,1.0194505453109741,0.7560479904511082,0.26340255485986597,,2.0,10
dedicated,1337,g6,10700,,0.734392523765564,0.6639078421277038,0.5947588682174683,0.7647273856308925,-0.16996851741342422,,2.0,10
dedicated,1337,g1,209,,0.6411483287811279,0.33057185138206224,0.8394119739532471,0.6846005644225315,0.1548114095307156,,2.0,10
dedicated,1337,g2,37,,0.7027027010917664,0.2573189522342065,0.9470034241676331,0.7024396780319512,0.24456374613568188,,2.0,10
dedicated,1337,g3,128,,0.6328125,0.32769423558897237,1.0168259143829346,0.7673795436520174,0.24944637073091713,,2.0,10
dedicated,1337,g4,14665,,0.7744971513748169,0.6951234703398899,0.5261335968971252,0.6238109850217399,-0.09767738812461468,,2.0,10
dedicated,1337,g5,14,,0.4285714626312256,0.24285714285714288,1.2614641189575195,0.8973705906662908,0.36409352829122876,,2.0,10
dedicated,1337,g6,10579,,0.7815483212471008,0.7229015486069437,0.5071800947189331,0.5871916648544888,-0.08001157013555571,,2.0,10
dedicated,2024,g1,209,,0.6889951825141907,0.36116118769883354,0.8460516929626465,0.6936986820048038,0.1523530109578427,,2.0,10
dedicated,2024,g2,44,,0.5909091234207153,0.18571428571428572,1.1171901226043701,0.8323753312119393,0.2848147913924308,,2.0,10
dedicated,2024,g3,141,,0.609929084777832,0.2827677224736048,1.009886622428894,0.7560479904511082,0.2538386319777859,,2.0,10
dedicated,2024,g6,10700,,0.7357009053230286,0.6665994739085035,0.5936400294303894,0.7647273856308925,-0.17108735620050308,,2.0,10
dedicated,2024,g1,209,,0.660287082195282,0.3415550302075125,0.8492590188980103,0.6846005644225315,0.16465845447547878,,2.0,10
dedicated,2024,g2,37,,0.6756756901741028,0.20161290322580644,0.925515353679657,0.7024396780319512,0.2230756756477058,,2.0,10
dedicated,2024,g3,128,,0.5859375,0.28709349593495936,1.0399163961410522,0.7673795436520174,0.2725368524890348,,2.0,10
dedicated,2024,g4,14665,,0.7750426530838013,0.692281189577787,0.5250422954559326,0.6238109850217399,-0.09876868956580731,,2.0,10
dedicated,2024,g5,14,,0.4285714626312256,0.15,1.347593903541565,0.8973705906662908,0.4502233128752742,,2.0,10
dedicated,2024,g6,10579,,0.7801304459571838,0.7193113053235166,0.5105429291725159,0.5871916648544888,-0.07664873568197295,,2.0,10
dedicated,31337,g1,209,,0.679425835609436,0.35547851326292024,0.868185818195343,0.6936986820048038,0.17448713619053924,,2.0,10
dedicated,31337,g2,44,,0.5909091234207153,0.18571428571428572,1.1514952182769775,0.8323753312119393,0.31911988706503824,,2.0,10
dedicated,31337,g3,141,,0.6241134405136108,0.31393678160919536,1.004982590675354,0.7560479904511082,0.24893460022424585,,2.0,10
dedicated,31337,g6,10700,,0.7328972220420837,0.6665450603178587,0.5967954397201538,0.7647273856308925,-0.16793194591073868,,2.0,10
dedicated,31337,g1,209,,0.6507176756858826,0.32687034860947906,0.8790237307548523,0.6846005644225315,0.19442316633232082,,2.0,10
dedicated,31337,g2,37,,0.6756756901741028,0.20161290322580644,0.9757452011108398,0.7024396780319512,0.27330552307888867,,2.0,10
dedicated,31337,g3,128,,0.609375,0.31129565427719097,1.031640648841858,0.7673795436520174,0.2642611051898405,,2.0,10
dedicated,31337,g4,14665,,0.7758609056472778,0.6961707835493252,0.525448739528656,0.6238109850217399,-0.09836224549308392,,2.0,10
dedicated,31337,g5,14,,0.4285714626312256,0.15,1.25546133518219,0.8973705906662908,0.3580907445158992,,2.0,10
dedicated,31337,g6,10579,,0.780981183052063,0.7269303230900215,0.5104773640632629,0.5871916648544888,-0.07671430079122588,,2.0,10
erm,0,g1,209,,0.684210479259491,0.5357566002727293,1.6466807126998901,0.6936986820048038,0.9529820306950864,,2.0,10
erm,0,g2,44,,0.6363636255264282,0.3221153846153846,3.1611783504486084,0.8323753312119393,2.328803019236669,,2.0,10
erm,0,g3,141,,0.7092198133468628,0.622586447925661,2.4645588397979736,0.7560479904511082,1.7085108493468655,,2.0,10
erm,0,g6,10700,,0.7381308674812317,0.6729785017317051,0.5940696597099304,0.7647273856308925,-0.17065772592096207,,2.0,10
erm,0,g1,209,,0.7272726893424988,0.6066721808657292,0.6436020135879517,0.6846005644225315,-0.04099855083457982,,2.0,10
erm,0,g2,37,,0.6216216087341309,0.3011363636363636,2.4941556453704834,0.7024396780319512,1.7917159673385323,,2.0,10
erm,0,g3,128,,0.71875,0.6123939053072912,0.8814103603363037,0.7673795436520174,0.11403081668428627,,2.0,10
erm,0,g4,14665,,0.7757927179336548,0.7015673868481793,0.5219858884811401,0.6238109850217399,-0.10182509654059979,,2.0,10
erm,0,g5,14,,0.7142857313156128,0.41428571428571426,3.934265613555908,0.8973705906662908,3.0368950228896177,,2.0,10
erm,0,g6,10579,,0.7787125110626221,0.7290666058778497,0.5124325752258301,0.5871916648544888,-0.07475908962865874,,2.0,10
erm,1,g1,209,,0.6937798857688904,0.5587082238356125,1.716353416442871,0.6936986820048038,1.0226547344380674,,2.0,10
erm,1,g2,44,,0.6363636255264282,0.3221153846153846,3.285479784011841,0.8323753312119393,2.4531044527999013,,2.0,10
