method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2848296795434099,0.0571580007672309,0.20934344485886702,0.3545422410745846,0.1,8
RegretDRO,7,g3,200,38946,0.75,0.5296962090472797,0.5411488175392151,0.3396419882774353,0.12002761960029602,0.7004378265412748,0.1,8
RegretDRO,11,g0,303,38946,0.7755775557886256,0.7723972768081651,0.4803399590179078,0.3662309944629669,0.09856488189288098,0.855816434818085,0.1,6
RegretDRO,11,g1,294,38946,0.8027210817450569,0.7765198697202049,0.4887029923954789,0.3458040058612823,0.11285910811148536,0.8208375909772259,0.1,6
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2707543360993145,0.0571580007672309,0.19526810141477163,0.42647578649699536,0.1,6
RegretDRO,11,g3,200,38946,0.7500000119209289,0.5236716906282123,0.562303900718689,0.3396419882774353,0.14118270277976994,0.6526844305120167,0.1,6
RegretDRO,22,g0,303,38946,0.7854785346748805,0.7819839676309097,0.4712287073481594,0.3662309944629669,0.08945363022313259,0.8636537760918949,0.1,5
RegretDRO,22,g1,294,38946,0.7959183657250437,0.7649513842958832,0.48842046039850534,0.3458040058612823,0.11257657611451181,0.8266580012015028,0.1,5
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27713191485017297,0.0571580007672309,0.20164568016563011,0.4957582184517497,0.1,5
RegretDRO,22,g3,200,38946,0.7450000047683716,0.5150028427121225,0.5740930557250976,0.3396419882774353,0.1529718577861786,0.6378986415882967,0.1,5
RegretDRO,33,g0,303,38946,0.7788778944770889,0.7758144156459836,0.4676636047292464,0.3662309944629669,0.08588852760421951,0.8707400998036313,0.1,6
RegretDRO,33,g1,294,38946,0.7993197311349467,0.7709935276953644,0.4924444975901623,0.3458040058612823,0.11660061330616885,0.8175460672775389,0.1,6
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27583361059669553,0.0571580007672309,0.20034737591215265,0.30805938494167545,0.1,6
RegretDRO,33,g3,200,38946,0.7799999952316284,0.5740283942749874,0.5430198907852173,0.3396419882774353,0.12189869284629823,0.6699467084639498,0.1,6
RegretDRO,42,g0,303,38946,0.7722772289030623,0.7679517530592526,0.4763809042205118,0.3662309944629669,0.09460582709548496,0.863685078825343,0.1,5
RegretDRO,42,g1,294,38946,0.7823129280083845,0.7554303792077908,0.49760885749544415,0.3458040058612823,0.12176497321145069,0.8220892052793234,0.1,5
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.283559925187894,0.0571580007672309,0.20807369050335112,0.2900318133616119,0.1,5
RegretDRO,42,g3,200,38946,0.7649999856948853,0.5544529016300593,0.5378994822502137,0.3396419882774353,0.11677828431129457,0.6696687565308256,0.1,5
RegretDRO,44,g0,303,38946,0.7920792100846571,0.7894885462883398,0.47730368198734696,0.3662309944629669,0.09552860486232014,0.8610610565024756,0.1,4
RegretDRO,44,g1,294,38946,0.7959183628867272,0.7720061885355731,0.4961099842575943,0.3458040058612823,0.12026609997360074,0.8170918068877251,0.1,4
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2753773026350067,0.0571580007672309,0.19989106795046388,0.4017320607988688,0.1,4
RegretDRO,44,g3,200,38946,0.7399999976158143,0.5354372990193885,0.5553654432296753,0.3396419882774353,0.13424424529075626,0.6465026123301986,0.1,4
RegretDRO,55,g0,303,38946,0.7986798654295036,0.796692565303942,0.4612872491378595,0.3662309944629669,0.07951217201283269,0.8770579934977625,0.1,4
RegretDRO,55,g1,294,38946,0.7891156468667141,0.7602291140409433,0.4976322413707266,0.3458040058612823,0.12178835708673308,0.8169718953822068,0.1,4
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2735217649762223,0.0571580007672309,0.19803553029167945,0.4441498762813715,0.1,4
RegretDRO,55,g3,200,38946,0.7149999976158142,0.4406285275304151,0.5671523571014404,0.3396419882774353,0.14603115916252138,0.6313594566353187,0.1,4
RegretDRO,1337,g0,303,38946,0.7755775534280456,0.7726635309002052,0.4881360098080273,0.3662309944629669,0.10636093268300047,0.8590052457626715,0.1,6
RegretDRO,1337,g1,294,38946,0.8061224410728532,0.7815874968279789,0.4886983364415007,0.3458040058612823,0.11285445215750718,0.8265307379163448,0.1,6
RegretDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28168116861242587,0.0571580007672309,0.20619493392788305,0.42453163662071397,0.1,6
RegretDRO,1337,g3,200,38946,0.7450000047683716,0.5065291863933168,0.5365273594856262,0.3396419882774353,0.11540616154670716,0.696327063740857,0.1,6
RegretDRO,2024,g0,303,38946,0.7920792100846571,0.7896118536159576,0.464779267019958,0.3662309944629669,0.08300418989493115,0.8685500990575249,0.1,9
RegretDRO,2024,g1,294,38946,0.778911559760165,0.7467429640700317,0.49488278564547195,0.3458040058612823,0.11903890136147845,0.8167969921460791,0.1,9
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2857402948344626,0.0571580007672309,0.21025406014991976,0.3766348533050548,0.1,9
RegretDRO,2024,g3,200,38946,0.75,0.5416541062225683,0.5609750866889953,0.3396419882774353,0.13985388875007632,0.6593113897596655,0.1,9
RegretDRO,31337,g0,303,38946,0.7623762378204774,0.7573278463944215,0.4955869548194873,0.3662309944629669,0.11381187769446043,0.8435472019424165,0.1,4
RegretDRO,31337,g1,294,38946,0.7959183657250437,0.7681738951794469,0.4963578769341618,0.3458040058612823,0.12051399265016834,0.8046147162688516,0.1,4
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27828564198036504,0.0571580007672309,0.2027994072958222,0.35189112760692814,0.1,4
RegretDRO,31337,g3,200,38946,0.7449999928474427,0.5448219039803892,0.5487507343292236,0.3396419882774353,0.12762953639030458,0.6748432601880877,0.1,4
Reweigh,7,g0,303,53506,0.7821782197889322,0.7779492787200136,0.45644479035937746,0.3662309944629669,0.07466971323435061,0.870727697769777,0.0,7
Reweigh,7,g1,294,53506,0.8231292441994155,0.8007409058590109,0.4667126070074484,0.3458040058612823,0.09086872272345485,0.8424312444183552,0.0,7
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2663959676657266,0.0571580007672309,0.19090973298118372,0.529515729939908,0.0,7
Reweigh,7,g3,200,53506,0.7599999904632568,0.5922050679420082,0.5567650437355042,0.3396419882774353,0.13564384579658512,0.6536290491118077,0.0,7
Reweigh,11,g0,303,53506,0.7722772182804523,0.7699855590737419,0.45517690268286776,0.3662309944629669,0.07340182555784092,0.8759974707788241,0.0,2
Reweigh,11,g1,294,53506,0.8129251599311829,0.7896266832691056,0.49009023687871944,0.3458040058612823,0.11424635259472599,0.8321397478218101,0.0,2
Reweigh,11,g2,123,53506,0.9105691071448287,0.4760878548501796,0.3357148575104349,0.0571580007672309,0.26022862282589204,0.40438317426652526,0.0,2
Reweigh,11,g3,200,53506,0.7649999856948853,0.6022822197700604,0.5720259010791778,0.3396419882774353,0.1509047031402588,0.6615182863113899,0.0,2
Reweigh,22,g0,303,53506,0.801980192118352,0.7986107510775007,0.44888563350875776,0.3662309944629669,0.06711055638373094,0.8777610896010235,0.0,7
Reweigh,22,g1,294,53506,0.8061224499932763,0.7814605998660975,0.4819955702136163,0.3458040058612823,0.1061516859296228,0.8300897323453714,0.0,7
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.27176784233349127,0.0571580007672309,0.1962816076489484,0.49310710498409327,0.0,7
Reweigh,22,g3,200,53506,0.7450000047683716,0.5704115492350786,0.5550405025482178,0.3396419882774353,0.1339193046092987,0.6579383490073145,0.0,7
Reweigh,33,g0,303,53506,0.7854785565102455,0.7830639148070637,0.4410948127803236,0.3662309944629669,0.05931973565529672,0.8794460795285878,0.0,2
Reweigh,33,g1,294,53506,0.8197278996714118,0.7952970153146661,0.47311013095638377,0.3458040058612823,0.09726624667239031,0.8437174602588137,0.0,2
Reweigh,33,g2,123,53506,0.9268292663543205,0.48089286743931264,0.2927113730248397,0.0571580007672309,0.2172251383402968,0.3541887592788971,0.0,2
Reweigh,33,g3,200,53506,0.7449999928474427,0.5783137563229926,0.5660580575466156,0.3396419882774353,0.14493685960769653,0.6704148380355277,0.0,2
Reweigh,42,g0,303,53506,0.7887788749370638,0.7855390633451788,0.45788957891684556,0.3662309944629669,0.0761145017918187,0.871926379145851,0.0,6
Reweigh,42,g1,294,53506,0.8231292441994155,0.801255891622433,0.459570191952647,0.3458040058612823,0.08372630766865351,0.8517203017740075,0.0,6
Reweigh,42,g2,123,53506,0.9268292784690856,0.48097920098072394,0.26914806046136996,0.0571580007672309,0.1936618257768271,0.5519618239660656,0.0,6
Reweigh,42,g3,200,53506,0.7600000023841857,0.5983217150496563,0.541250467300415,0.3396419882774353,0.12012926936149598,0.6649707419017764,0.0,6
Reweigh,44,g0,303,53506,0.792079211461662,0.7887430976454909,0.45462687977469796,0.3662309944629669,0.07285180264967109,0.8735795702586132,0.0,3
Reweigh,44,g1,294,53506,0.8163265223000326,0.7952937202623693,0.4738345835484615,0.3458040058612823,0.097990699264468,0.847694532173587,0.0,3
Reweigh,44,g2,123,53506,0.9268292663543205,0.48089286743931264,0.27340673406918836,0.0571580007672309,0.19792049938464554,0.4591728525980912,0.0,3
Reweigh,44,g3,200,53506,0.7549999952316284,0.5935616772045801,0.5559854149818421,0.3396419882774353,0.13486421704292298,0.6630020898641589,0.0,3
Reweigh,55,g0,303,53506,0.7854785482482155,0.7823193601387808,0.458624014169863,0.3662309944629669,0.07684893704483609,0.8727143051606749,0.0,5
Reweigh,55,g1,294,53506,0.8095238154031792,0.7848820530268816,0.47807440557041947,0.3458040058612823,0.10223052128642597,0.8404434991438214,0.0,5
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2494918447199876,0.0571580007672309,0.17400561003544468,0.6272534464475079,0.0,5
Reweigh,55,g3,200,53506,0.7549999833106995,0.5844741346596044,0.5724499225616455,0.3396419882774353,0.15132872462272645,0.6255266457680251,0.0,5
Reweigh,1337,g0,303,53506,0.7887788727731988,0.7862420662511941,0.44432047766820826,0.3662309944629669,0.06254540054318138,0.879294328242348,0.0,2
Reweigh,1337,g1,294,53506,0.8163265253410859,0.7926673988704064,0.4804962558203003,0.3458040058612823,0.10465237153630681,0.841547543749477,0.0,2
Reweigh,1337,g2,123,53506,0.9105691076294193,0.47646456783716773,0.2985271700029451,0.0571580007672309,0.22304093531840222,0.47172145634499824,0.0,2
Reweigh,1337,g3,200,53506,0.7399999976158143,0.5919729719468809,0.57091805934906,0.3396419882774353,0.149796861410141,0.6492884012539186,0.0,2
Reweigh,2024,g0,303,53506,0.7887788757239238,0.7856196662967865,0.4466053244501057,0.3662309944629669,0.06483024732507885,0.8781681739602532,0.0,6
Reweigh,2024,g1,294,53506,0.8197278907509888,0.7966584478802523,0.47629843936080024,0.3458040058612823,0.10045455507680676,0.8381367473741265,0.0,6
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2668726822225059,0.0571580007672309,0.19138644753796305,0.4954047366560622,0.0,6
Reweigh,2024,g3,200,53506,0.7649999856948853,0.5911452800104172,0.5489919066429139,0.3396419882774353,0.12787070870399475,0.661073145245559,0.0,6
Reweigh,31337,g0,303,53506,0.7953795391340853,0.7922950172363846,0.45843730921005654,0.3662309944629669,0.07666223208502966,0.8766422773229704,0.0,2
Reweigh,31337,g1,294,53506,0.8163265342615089,0.7933583117133783,0.46992385387420654,0.3458040058612823,0.09407996959021303,0.8313408230164406,0.0,2
Reweigh,31337,g2,123,53506,0.9186991928069572,0.4787268513295678,0.29471295514727025,0.0571580007672309,0.2192267204627274,0.42895015906680806,0.0,2
Reweigh,31337,g3,200,53506,0.75,0.5874461099200188,0.5729544878005981,0.3396419882774353,0.1518332898616791,0.6498275862068965,0.0,2
Shared_Anchors_GDRO,7,g0,303,11618,0.7590759109349141,0.758561601901841,0.5211484648606958,0.3662309944629669,0.13937338773566899,0.8487631501245363,0.5,29
Shared_Anchors_GDRO,7,g1,294,11618,0.7891156468667141,0.784606730625072,0.48576778893162603,0.3458040058612823,0.10992390464763252,0.8937358271407679,0.5,29
Shared_Anchors_GDRO,7,g2,123,11618,0.7235772493408947,0.5363062218817958,0.5422776455317087,0.0571580007672309,0.46679141084716586,0.7417815482502651,0.5,29
Shared_Anchors_GDRO,7,g3,200,11618,0.6600000023841858,0.5851061438761785,0.5895672082901001,0.3396419882774353,0.16844601035118104,0.7023991640543364,0.5,29
Shared_Anchors_GDRO,11,g0,303,11618,0.7392739281795992,0.737932174085013,0.5489843348071913,0.3662309944629669,0.16720925768216452,0.8222700246215098,0.5,30
Shared_Anchors_GDRO,11,g1,294,11618,0.7823129458492305,0.7777261059050016,0.502244361403848,0.3458040058612823,0.12640047711985455,0.8946559201661243,0.5,30
Shared_Anchors_GDRO,11,g2,123,11618,0.666666674904707,0.5116294946377291,0.5490539272626241,0.0571580007672309,0.4735676925780812,0.7767762460233297,0.5,30
Shared_Anchors_GDRO,11,g3,200,11618,0.65,0.586936546347452,0.614764404296875,0.3396419882774353,0.19364320635795593,0.6778913270637409,0.5,30
Shared_Anchors_GDRO,22,g0,303,11618,0.7392739148029793,0.7376648282487143,0.5490312497607945,0.3662309944629669,0.16725617263576772,0.8257605026375653,0.5,30
Shared_Anchors_GDRO,22,g1,294,11618,0.7857142903772342,0.7804800882404269,0.5098284494106461,0.3458040058612823,0.13398456512665263,0.8863868751086796,0.5,30
Shared_Anchors_GDRO,22,g2,123,11618,0.6504065152106246,0.47337364806988946,0.5193952016714143,0.0571580007672309,0.4439089669868715,0.7852598091198304,0.5,30
Shared_Anchors_GDRO,22,g3,200,11618,0.6450000166893005,0.5819348176420414,0.618822431564331,0.3396419882774353,0.19770123362541198,0.6753437826541275,0.5,30
Shared_Anchors_GDRO,33,g0,303,11618,0.7260725976216911,0.7243535653055965,0.5406824582480755,0.3662309944629669,0.15890738112304864,0.8242208149386366,0.5,30
Shared_Anchors_GDRO,33,g1,294,11618,0.7925169972740874,0.7881762983087061,0.5094791298009911,0.3458040058612823,0.13363524551699765,0.8884133271888374,0.5,30
Shared_Anchors_GDRO,33,g2,123,11618,0.6422764305176774,0.47473311291996906,0.5696669124006256,0.0571580007672309,0.49418067771608265,0.7587486744432661,0.5,30
Shared_Anchors_GDRO,33,g3,200,11618,0.6450000047683716,0.5662245904932346,0.6102101564407348,0.3396419882774353,0.18908895850181578,0.6856614420062697,0.5,30
Shared_Anchors_GDRO,42,g0,303,11618,0.7623762266077224,0.7615625285724459,0.5106427791488446,0.3662309944629669,0.12886770202381775,0.8505123329793296,0.5,30
Shared_Anchors_GDRO,42,g1,294,11618,0.7959183835658897,0.7925118021800114,0.5033142532215638,0.3458040058612823,0.12747036893757027,0.8871122821176526,0.5,30
Shared_Anchors_GDRO,42,g2,123,11618,0.6585365776124039,0.48147751549548723,0.5471379856268564,0.0571580007672309,0.4716517509423137,0.7712972781901732,0.5,30
Shared_Anchors_GDRO,42,g3,200,11618,0.6449999928474426,0.575143502820195,0.6325060844421386,0.3396419882774353,0.2113848865032196,0.6646290491118078,0.5,30
Shared_Anchors_GDRO,44,g0,303,11618,0.7557755706727308,0.7542916897841281,0.5278056771448343,0.3662309944629669,0.14603060001980747,0.8376343586739626,0.5,30
Shared_Anchors_GDRO,44,g1,294,11618,0.7925170092355638,0.787628543904371,0.5189997834615967,0.3458040058612823,0.1431558991776032,0.8745873420953979,0.5,30
Shared_Anchors_GDRO,44,g2,123,11618,0.6585365897271691,0.5061259164722015,0.5328544022106543,0.0571580007672309,0.4573681675261115,0.8069989395546129,0.5,30
Shared_Anchors_GDRO,44,g3,200,11618,0.6699999809265137,0.5989905956112852,0.636153769493103,0.3396419882774353,0.21503257155418395,0.6517324973876697,0.5,30
Shared_Anchors_GDRO,55,g0,303,11618,0.7524752483116125,0.7512557928435687,0.5491972187958142,0.3662309944629669,0.16742214167078728,0.8217072699333424,0.5,30
Shared_Anchors_GDRO,55,g1,294,11618,0.7823129219262779,0.7783994179641811,0.4948926388609166,0.3458040058612823,0.11904875457692311,0.8946529773597443,0.5,30
Shared_Anchors_GDRO,55,g2,123,11618,0.6747967484520703,0.4925588949979194,0.5483720132975074,0.0571580007672309,0.47288577861296455,0.7679392011311418,0.5,30
Shared_Anchors_GDRO,55,g3,200,11618,0.6350000023841857,0.5761613267974403,0.6354952454566956,0.3396419882774353,0.2143740475177765,0.6826457680250785,0.5,30
Shared_Anchors_GDRO,1337,g0,303,11618,0.7392739161799843,0.7373169628196107,0.5437113119430668,0.3662309944629669,0.16193623481803995,0.8317287581932796,0.5,30
Shared_Anchors_GDRO,1337,g1,294,11618,0.7585034121055992,0.7549908688934927,0.5329089798286658,0.3458040058612823,0.15706509554467238,0.8741493771031903,0.5,30
Shared_Anchors_GDRO,1337,g2,123,11618,0.6666666632745324,0.5200891396976121,0.5455254873609156,0.0571580007672309,0.4700392526763726,0.81954754330152,0.5,30
Shared_Anchors_GDRO,1337,g3,200,11618,0.6399999856948853,0.5687837547592653,0.6161307096481323,0.3396419882774353,0.19500951170921327,0.682748171368861,0.5,30
Shared_Anchors_GDRO,2024,g0,303,11618,0.7128712798502579,0.7114655685809025,0.5526559852530853,0.3662309944629669,0.17088090812805856,0.8342506869734593,0.5,30
Shared_Anchors_GDRO,2024,g1,294,11618,0.7891156438256608,0.7851295692802974,0.5184730814427746,0.3458040058612823,0.14262919715878106,0.8832453298081655,0.5,30
Shared_Anchors_GDRO,2024,g2,123,11618,0.6422764305176774,0.4732952757343001,0.532901244434884,0.0571580007672309,0.4574150097503411,0.8018734535171439,0.5,30
Shared_Anchors_GDRO,2024,g3,200,11618,0.6600000143051148,0.5926402616402991,0.6015172839164734,0.3396419882774353,0.18039608597755433,0.6891765935214211,0.5,30
Shared_Anchors_GDRO,31337,g0,303,11618,0.7524752483116125,0.7516198620974116,0.5353112126340961,0.3662309944629669,0.15353613550906922,0.834869449246512,0.5,30
Shared_Anchors_GDRO,31337,g1,294,11618,0.7721088406990986,0.7683433234835284,0.498435033624675,0.3458040058612823,0.12259114934068152,0.8920250093719482,0.5,30
Shared_Anchors_GDRO,31337,g2,123,11618,0.6991869933236905,0.5229400991596114,0.5375258946806435,0.0571580007672309,0.4620396599961007,0.8154825026511134,0.5,30
Shared_Anchors_GDRO,31337,g3,200,11618,0.6700000047683716,0.5988108549020787,0.6104523539543152,0.3396419882774353,0.18933115601539613,0.6772643678160919,0.5,30
Shared_GDRO,7,g0,303,11618,0.7392739177537043,0.7383302937508418,0.5264653374653051,0.3662309944629669,0.1446902603402783,0.8428622128085825,0.5,26
Shared_GDRO,7,g1,294,11618,0.7721088496195215,0.7673492606897143,0.475794584876826,0.3458040058612823,0.09995070059283254,0.8873129584730013,0.5,26
Shared_GDRO,7,g2,123,11618,0.6910568960313874,0.5246494697714209,0.5785924346466375,0.0571580007672309,0.5031061999620946,0.8199010250972075,0.5,26
Shared_GDRO,7,g3,200,11618,0.6549999952316284,0.5938338931183759,0.6255620241165161,0.3396419882774353,0.20444082617759704,0.6963281086729363,0.5,26
Shared_GDRO,11,g0,303,11618,0.7062706162433813,0.7054235925942013,0.5889443493518892,0.3662309944629669,0.20716927222686238,0.7993982433957681,0.5,22
Shared_GDRO,11,g1,294,11618,0.7755102030679483,0.7715203784688526,0.4910625091620854,0.3458040058612823,0.11521862487809192,0.8914331806383364,0.5,22
Shared_GDRO,11,g2,123,11618,0.7154471520485917,0.5567570427005599,0.5590172506929413,0.0571580007672309,0.48353101600839854,0.8077059031459879,0.5,22
Shared_GDRO,11,g3,200,11618,0.6599999904632569,0.5925566676719403,0.645322060585022,0.3396419882774353,0.2242008626461029,0.6778119122257054,0.5,22
Shared_GDRO,22,g0,303,11618,0.7260725991954111,0.7247747542846288,0.5524009403222465,0.3662309944629669,0.17062586319721965,0.8240817633350637,0.5,12
Shared_GDRO,22,g1,294,11618,0.7721088467812052,0.7675989033430778,0.4909953383766875,0.3458040058612823,0.11515145409269402,0.8846925726624976,0.5,12
Shared_GDRO,22,g2,123,11618,0.6910569192917366,0.5235602392534356,0.5373056656946011,0.0571580007672309,0.4618194310100583,0.7778366914103922,0.5,12
Shared_GDRO,22,g3,200,11618,0.6549999952316284,0.5756939520670287,0.6495221972465515,0.3396419882774353,0.22840099930763244,0.666478578892372,0.5,12
Shared_GDRO,33,g0,303,11618,0.7227722707361278,0.72145668593688,0.544262179447086,0.3662309944629669,0.1624871023220591,0.8334647948921877,0.5,14
Shared_GDRO,33,g1,294,11618,0.7789115595574282,0.7756197578846127,0.5032281497506057,0.3458040058612823,0.12738426546661225,0.8899981383869676,0.5,14
Shared_GDRO,33,g2,123,11618,0.626016259678011,0.4649950325143662,0.5854131688431996,0.0571580007672309,0.5099269341586566,0.7410745846588901,0.5,14
Shared_GDRO,33,g3,200,11618,0.6950000047683715,0.6287703242629431,0.5863186001777649,0.3396419882774353,0.16519740223884585,0.7078516196447231,0.5,14
Shared_GDRO,42,g0,303,11618,0.7392739161799843,0.7382951600189658,0.5308338313212883,0.3662309944629669,0.1490587541962614,0.8380856934899837,0.5,30
Shared_GDRO,42,g1,294,11618,0.7823129338877541,0.7781144391812375,0.5041830542744422,0.3458040058612823,0.12833916999044878,0.8816838620812842,0.5,30
Shared_GDRO,42,g2,123,11618,0.6504065040650406,0.4610457115270979,0.5649680088206035,0.0571580007672309,0.48948177413606064,0.7635206786850478,0.5,30
Shared_GDRO,42,g3,200,11618,0.6649999856948853,0.5959540229885057,0.6588613152503967,0.3396419882774353,0.23774011731147765,0.6771055381400208,0.5,30
Shared_GDRO,44,g0,303,11618,0.7326732618187127,0.7304357387801907,0.512790582557716,0.3662309944629669,0.13101550543268914,0.850944271014403,0.5,30
Shared_GDRO,44,g1,294,11618,0.7925170061945104,0.7875345966278994,0.49845745318195445,0.3458040058612823,0.12261356889796098,0.8895053806439412,0.5,30
Shared_GDRO,44,g2,123,11618,0.6910568960313874,0.5101314674485405,0.5476483678430076,0.0571580007672309,0.47216213315846484,0.8066454577589254,0.5,30
Shared_GDRO,44,g3,200,11618,0.6699999928474426,0.5992458330361979,0.6215293645858765,0.3396419882774353,0.2004081666469574,0.6757722048066875,0.5,30
Shared_GDRO,55,g0,303,11618,0.7392739205077143,0.7372291497803193,0.5439225608366157,0.3662309944629669,0.1621474837115889,0.8365249223335032,0.5,29
Shared_GDRO,55,g1,294,11618,0.8027210845833733,0.798602586405438,0.4911957728822215,0.3458040058612823,0.11535188859822801,0.8901482319849665,0.5,29
Shared_GDRO,55,g2,123,11618,0.6991869812089253,0.5047502943844407,0.5641389205688383,0.0571580007672309,0.48865268588429556,0.7808412866737363,0.5,29
Shared_GDRO,55,g3,200,11618,0.6700000047683716,0.5984355693951164,0.6442928671836853,0.3396419882774353,0.22317166924476622,0.6809237199582028,0.5,29
Shared_GDRO,1337,g0,303,11618,0.702970290931538,0.7012799764091634,0.5476406796930646,0.3662309944629669,0.16586560256803784,0.8298095682584131,0.5,30
Shared_GDRO,1337,g1,294,11618,0.7823129130058548,0.7785918347759441,0.529253892752589,0.3458040058612823,0.1534100084685955,0.8733743298727187,0.5,30
Shared_GDRO,1337,g2,123,11618,0.6666666753892976,0.5067289701436043,0.5678566701528502,0.0571580007672309,0.49237043546830733,0.7635206786850478,0.5,30
Shared_GDRO,1337,g3,200,11618,0.6649999976158142,0.5967481254377806,0.6188528060913085,0.3396419882774353,0.19773160815238952,0.7044388714733542,0.5,30
Shared_GDRO,2024,g0,303,11618,0.7161716207025861,0.7147698340770036,0.543337082705482,0.3662309944629669,0.16156200558045516,0.8342538122859904,0.5,30
Shared_GDRO,2024,g1,294,11618,0.7823129190879614,0.7781943702524706,0.4931234315950043,0.3458040058612823,0.11727954731101087,0.8845204970339234,0.5,30
Shared_GDRO,2024,g2,123,11618,0.6666666744201164,0.5009761623979352,0.5937524231953349,0.0571580007672309,0.5182661885107922,0.8110639802050196,0.5,30
Shared_GDRO,2024,g3,200,11618,0.6649999976158142,0.6015732954542601,0.630613648891449,0.3396419882774353,0.2094924509525299,0.6923594566353186,0.5,30
Shared_GDRO,31337,g0,303,11618,0.735973601294036,0.7335629338871791,0.5530322853094674,0.3662309944629669,0.17125720818444054,0.8298601685565382,0.5,23
Shared_GDRO,31337,g1,294,11618,0.761904765351289,0.7560350643152649,0.4915095094312616,0.3458040058612823,0.11566562514726812,0.8826904170620604,0.5,23
Shared_GDRO,31337,g2,123,11618,0.6829268275722256,0.5122314910393386,0.5520401403186767,0.0571580007672309,0.4765539056341338,0.8287380699893956,0.5,23
Shared_GDRO,31337,g3,200,11618,0.6700000047683716,0.5842403037375624,0.6303033232688904,0.3396419882774353,0.20918212532997132,0.6869864158829677,0.5,23
