method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_GDRO,55,g0,303,37538,0.6204620477783405,0.6184570776813034,0.6532130032876143,0.575643002986908,0.08287839881657767,0.707102431473306,0.1,5
Ours_GDRO,55,g1,294,37538,0.806122446952223,0.7896602267503664,0.5692773432958693,0.3461660146713257,0.21983808856837603,0.8089675405733407,0.1,5
Ours_GDRO,55,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3294570681040849,0.0,0.30283930449466395,0.8117709437963946,0.1,5
Ours_GDRO,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.6011649966239929,0.4535259902477264,0.1327476024627686,0.4277868338557994,0.1,5
Ours_GDRO,1337,g0,303,37538,0.6138613912532038,0.6040453696115784,0.6701629464775816,0.575643002986908,0.09982834200654486,0.7045685967406264,0.1,5
Ours_GDRO,1337,g1,294,37538,0.7857142755774413,0.7681282298268551,0.6102488205140951,0.3461660146713257,0.26080956578660175,0.8124611020690505,0.1,5
Ours_GDRO,1337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3807244933233028,0.0,0.3541067297138819,0.8117709437963946,0.1,5
Ours_GDRO,1337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.592715048789978,0.4535259902477264,0.1242976546287537,0.638564263322884,0.1,5
Ours_GDRO,2024,g0,303,37538,0.6369637001072219,0.6355707234643296,0.6602180515578872,0.575643002986908,0.08988344708685041,0.6913630103089674,0.1,5
Ours_GDRO,2024,g1,294,37538,0.8095238093210726,0.7921273840372017,0.5866509669897507,0.3461660146713257,0.23721171226225743,0.832327956522371,0.1,5
Ours_GDRO,2024,g2,123,37538,0.9349593520164489,0.4831452170904687,0.37203467837194115,0.0,0.34541691476252023,0.820254506892895,0.1,5
Ours_GDRO,2024,g3,200,37538,0.75,0.44481792717086827,0.6007134199142456,0.4535259902477264,0.13229602575302127,0.5361588296760711,0.1,5
Ours_GDRO,31337,g0,303,37538,0.6006600642361657,0.5906147122006763,0.6575489738593401,0.575643002986908,0.08721436938830335,0.6997333909978299,0.1,5
Ours_GDRO,31337,g1,294,37538,0.7823129223317516,0.7696579393550523,0.5837522104483883,0.3461660146713257,0.234312955720895,0.8283655986394975,0.1,5
Ours_GDRO,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3928446839979993,0.0,0.3662269203885784,0.8287380699893956,0.1,5
Ours_GDRO,31337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5906038045883178,0.4535259902477264,0.12218641042709354,0.6142779519331243,0.1,5
Ours_Regret,7,g0,303,37538,0.6204620300739905,0.6146071012404524,0.6613645860464266,0.575643002986908,0.0910299815753899,0.704975433059179,0.1,5
Ours_Regret,7,g1,294,37538,0.8197278966303585,0.8045428157373119,0.5699738736460809,0.3461660146713257,0.22053461891858755,0.8213674165607571,0.1,5
Ours_Regret,7,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3184388582783986,0.0,0.29182109466897765,0.8117709437963946,0.1,5
Ours_Regret,7,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5960430264472961,0.4535259902477264,0.12762563228607182,0.4910888192267503,0.1,5
Ours_Regret,11,g0,303,37538,0.6303630246974454,0.6269269523169744,0.6587394904775588,0.575643002986908,0.0884048860065221,0.7073559786534209,0.1,5
Ours_Regret,11,g1,294,37538,0.7857142814568111,0.7703196093359412,0.5774047652474877,0.3461660146713257,0.22796551051999436,0.8308384356988008,0.1,5
Ours_Regret,11,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3447182442599196,0.0,0.3181004806504986,0.820254506892895,0.1,5
Ours_Regret,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5878174662590027,0.4535259902477264,0.11940007209777835,0.518833855799373,0.1,5
Ours_Regret,22,g0,303,37538,0.627062709024637,0.6225832085752898,0.6545658916136613,0.575643002986908,0.08423128714262455,0.6985628870426724,0.1,5
Ours_Regret,22,g1,294,37538,0.8163265312204555,0.8012500508083573,0.5625534503638339,0.3461660146713257,0.21311419563634054,0.8220967193845818,0.1,5
Ours_Regret,22,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3724381475429225,0.0,0.3458203839335015,0.8117709437963946,0.1,5
Ours_Regret,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5891046166419983,0.4535259902477264,0.12068722248077396,0.5258495297805642,0.1,5
Ours_Regret,33,g0,303,37538,0.6171616949263973,0.6113518111716691,0.6545775023230626,0.575643002986908,0.08424289785202581,0.6911655203218734,0.1,5
Ours_Regret,33,g1,294,37538,0.8027210906654799,0.7862268648224591,0.5564273289677237,0.3461660146713257,0.20698807424023039,0.8267449291885383,0.1,5
Ours_Regret,33,g2,123,37538,0.9349593520164489,0.4831452170904687,0.35229967183213895,0.0,0.325681908222718,0.820254506892895,0.1,5
Ours_Regret,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5885761499404907,0.4535259902477264,0.1201587557792664,0.5706039707419017,0.1,5
Ours_Regret,42,g0,303,37538,0.636963677681712,0.6303606937330645,0.6559423827888942,0.575643002986908,0.0856077783178575,0.7077574572933484,0.1,5
Ours_Regret,42,g1,294,37538,0.8095238123621259,0.7940728206235724,0.5634578369101699,0.3461660146713257,0.2140185821826766,0.805785811827702,0.1,5
Ours_Regret,42,g2,123,37538,0.9349593520164489,0.4831452170904687,0.34798988893749266,0.0,0.32137212532807174,0.8117709437963946,0.1,5
Ours_Regret,42,g3,200,37538,0.7400000095367432,0.42525879917184256,0.5953236222267151,0.4535259902477264,0.12690622806549076,0.4880167189132706,0.1,5
Ours_Regret,44,g0,303,37538,0.6270626978118821,0.6251617430828544,0.6551121217582879,0.575643002986908,0.08477751728725119,0.7015225084016339,0.1,5
Ours_Regret,44,g1,294,37538,0.7993197191734703,0.7846682372794183,0.584668965363989,0.3461660146713257,0.23522971063649573,0.814744300915085,0.1,5
Ours_Regret,44,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3824299009350257,0.0,0.35581213732560474,0.8117709437963946,0.1,5
Ours_Regret,44,g3,200,37538,0.7450000047683716,0.4269151138716355,0.6120586156845093,0.4535259902477264,0.14364122152328496,0.42237408568443047,0.1,5
Ours_Regret,55,g0,303,37538,0.6237623738770438,0.6215516088828245,0.6535342835357086,0.575643002986908,0.08319967906467199,0.7068758215107224,0.1,5
Ours_Regret,55,g1,294,37538,0.806122446952223,0.7896602267503664,0.569051742350974,0.3461660146713257,0.2196124876234807,0.8097243968618834,0.1,5
Ours_Regret,55,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3263544692256586,0.0,0.29973670561623766,0.8117709437963946,0.1,5
Ours_Regret,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.6004762768745422,0.4535259902477264,0.1320588827133179,0.42974712643678153,0.1,5
Ours_Regret,1337,g0,303,37538,0.6138613912532038,0.6040453696115784,0.6704241696364022,0.575643002986908,0.10008956516536549,0.7043444671848137,0.1,5
Ours_Regret,1337,g1,294,37538,0.792516994435771,0.7765740565863232,0.6102983718421183,0.3461660146713257,0.260859117114625,0.8124660451459592,0.1,5
Ours_Regret,1337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.37748763255956697,0.0,0.350869868950146,0.8117709437963946,0.1,5
Ours_Regret,1337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.592044985294342,0.4535259902477264,0.1236275911331177,0.6358578892371995,0.1,5
Ours_Regret,2024,g0,303,37538,0.6402640262059253,0.638170395990128,0.6605544959751293,0.575643002986908,0.09021989150409258,0.6911438911748319,0.1,5
Ours_Regret,2024,g1,294,37538,0.8129251747309756,0.7953432745782991,0.5866407149908494,0.3461660146713257,0.23720146026335606,0.8330920703369685,0.1,5
Ours_Regret,2024,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3698284500013522,0.0,0.34321068639193125,0.820254506892895,0.1,5
Ours_Regret,2024,g3,200,37538,0.75,0.44481792717086827,0.6003881573677063,0.4535259902477264,0.13197076320648196,0.5375318704284221,0.1,5
Ours_Regret,31337,g0,303,37538,0.5940593994489991,0.582409405711013,0.6575470808709022,0.575643002986908,0.08721247639986549,0.6999344031625384,0.1,5
Ours_Regret,31337,g1,294,37538,0.7823129223317516,0.7696579393550523,0.583779572832341,0.3461660146713257,0.23434031810484776,0.8283655986394975,0.1,5
Ours_Regret,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.3898683214575295,0.0,0.3632505578481085,0.8287380699893956,0.1,5
Ours_Regret,31337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5899940371513367,0.4535259902477264,0.12157664299011234,0.6135715778474399,0.1,5
PerGroupOnly,7,g0,303,37538,0.6468646709281619,0.6429052658518223,0.631608241855508,0.575643002986908,0.06127363738447133,0.7086258477038179,0.0,5
PerGroupOnly,7,g1,294,37538,0.8163265281794022,0.7963855417482517,0.46203556535195334,0.3461660146713257,0.11259631062445995,0.8271116803608749,0.0,5
PerGroupOnly,7,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21003337931342242,0.0,0.18341561570400144,0.820254506892895,0.0,5
PerGroupOnly,7,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5853619337081909,0.4535259902477264,0.11694453954696658,0.5376760710553814,0.0,5
PerGroupOnly,11,g0,303,37538,0.6435643544684936,0.6385873339239576,0.6314642641804006,0.575643002986908,0.06112965970936388,0.7057464923079609,0.0,5
PerGroupOnly,11,g1,294,37538,0.8197278787895125,0.8008481811074093,0.46771115520778966,0.3461660146713257,0.11827190048029629,0.8293583716516048,0.0,5
PerGroupOnly,11,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2147170552393285,0.0,0.18809929162990757,0.820254506892895,0.0,5
PerGroupOnly,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5887531995773315,0.4535259902477264,0.12033580541610721,0.5177387669801463,0.0,5
PerGroupOnly,22,g0,303,37538,0.6501649984038702,0.6475105468314668,0.626107127359598,0.575643002986908,0.055772522888561285,0.7157346439008979,0.0,5
PerGroupOnly,22,g1,294,37538,0.8197278935893052,0.8004074416538393,0.46301029561733714,0.3461660146713257,0.11357104088984374,0.8198389794791513,0.0,5
PerGroupOnly,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.215044551869718,0.0,0.18842678826029707,0.820254506892895,0.0,5
PerGroupOnly,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5832834839820862,0.4535259902477264,0.11486608982086186,0.5461985370950889,0.0,5
PerGroupOnly,33,g0,303,37538,0.636963691058332,0.6318611867515379,0.6289524209774761,0.575643002986908,0.05861781650643931,0.7090191410014018,0.0,5
PerGroupOnly,33,g1,294,37538,0.8197278935893052,0.800547213140936,0.46582909860983995,0.3461660146713257,0.11638984388234663,0.824873398584462,0.0,5
PerGroupOnly,33,g2,123,37538,0.9349593520164489,0.4831452170904687,0.22391046305012896,0.0,0.197292699440708,0.8117709437963946,0.0,5
PerGroupOnly,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5855241656303406,0.4535259902477264,0.11710677146911624,0.5606039707419018,0.0,5
PerGroupOnly,42,g0,303,37538,0.6501650082396202,0.6462244566323744,0.6247640478335591,0.575643002986908,0.05442944336252244,0.7187175314753699,0.0,5
PerGroupOnly,42,g1,294,37538,0.8197278935893052,0.800547213140936,0.46675627227543165,0.3461660146713257,0.11731701754793825,0.8202034266749627,0.0,5
PerGroupOnly,42,g2,123,37538,0.9349593520164489,0.4831452170904687,0.20992008445224142,0.0,0.18330232084282044,0.8117709437963946,0.0,5
PerGroupOnly,42,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5812371373176575,0.4535259902477264,0.11281974315643314,0.5357471264367816,0.0,5
PerGroupOnly,44,g0,303,37538,0.6501650320421352,0.6462517445063793,0.6230585020367462,0.575643002986908,0.052723897565709485,0.7132149970949476,0.0,5
PerGroupOnly,44,g1,294,37538,0.8231292470377318,0.8040160876899499,0.45634805203295076,0.3461660146713257,0.10690879730545742,0.8336329916619928,0.0,5
PerGroupOnly,44,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2060003022595149,0.0,0.17938253865009401,0.8117709437963946,0.0,5
PerGroupOnly,44,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5854876875877381,0.4535259902477264,0.1170702934265137,0.5115882967607104,0.0,5
PerGroupOnly,55,g0,303,37538,0.6303630380740654,0.6193238906715125,0.6315421062727572,0.575643002986908,0.06120750180172055,0.7155959891624084,0.0,5
PerGroupOnly,55,g1,294,37538,0.8163265253410859,0.7973793065583954,0.4561215615799638,0.3461660146713257,0.10668230685247045,0.826169814757355,0.0,5
PerGroupOnly,55,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2166746159394582,0.0,0.19005685233003725,0.820254506892895,0.0,5
PerGroupOnly,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.573155677318573,0.4535259902477264,0.10473828315734866,0.5697784743991642,0.0,5
PerGroupOnly,1337,g0,303,37538,0.6501650104034852,0.6448602107660656,0.6306831962598038,0.575643002986908,0.0603485917887672,0.7121007487653527,0.0,5
PerGroupOnly,1337,g1,294,37538,0.8129251747309756,0.7915234948699474,0.4635006211647371,0.3461660146713257,0.11406136643724372,0.8317056210450411,0.0,5
PerGroupOnly,1337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.20814023136608,0.0,0.18152246775665903,0.820254506892895,0.0,5
PerGroupOnly,1337,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5772085666656495,0.4535259902477264,0.10879117250442509,0.5490721003134796,0.0,5
PerGroupOnly,2024,g0,303,37538,0.6336633753855236,0.6284993547018045,0.6282460408242229,0.575643002986908,0.05791143635318618,0.7101316530462569,0.0,5
PerGroupOnly,2024,g1,294,37538,0.8163265253410859,0.7973793065583954,0.4612202134464874,0.3461660146713257,0.11178095871899403,0.8284678428341157,0.0,5
PerGroupOnly,2024,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21375192253570247,0.0,0.1871341589262815,0.820254506892895,0.0,5
PerGroupOnly,2024,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5831224679946899,0.4535259902477264,0.1147050738334656,0.5126917450365727,0.0,5
PerGroupOnly,31337,g0,303,37538,0.6567656612238868,0.6496561899900591,0.6289614039679171,0.575643002986908,0.05862679949688046,0.7099281604747775,0.0,5
PerGroupOnly,31337,g1,294,37538,0.8163265253410859,0.7973793065583954,0.46487628633067724,0.3461660146713257,0.11543703160318387,0.8265278422367576,0.0,5
PerGroupOnly,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21658816691336588,0.0,0.18997040330394496,0.820254506892895,0.0,5
PerGroupOnly,31337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5790359497070312,0.4535259902477264,0.11061855554580692,0.5201274817136886,0.0,5
REMIND,7,g0,303,53570,0.636963690271472,0.6321925322224276,0.6276129848099384,0.575643002986908,0.05727838033890174,0.7114768272462167,2.0,5
REMIND,7,g1,294,53570,0.8197278935893052,0.798218499845157,0.4559057030548044,0.3461660146713257,0.106466448327311,0.818554240278193,2.0,5
REMIND,7,g2,123,53570,0.9268292784690856,0.48097920098072394,0.199028942037404,0.0,0.17241117842798306,0.8290915517850831,2.0,5
REMIND,7,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5902973055839539,0.4535259902477264,0.12187991142272953,0.5708422152560084,2.0,5
REMIND,11,g0,303,53570,0.6402640136161654,0.6348845251943042,0.6247949151709529,0.575643002986908,0.05446031069991612,0.7175530797127332,2.0,5
REMIND,11,g1,294,53570,0.8163265281794022,0.7959943152953552,0.45016884854456196,0.3461660146713257,0.10072959381706859,0.8119962224419798,2.0,5
REMIND,11,g2,123,53570,0.9349593520164489,0.4831452170904687,0.18513099207141534,0.0,0.1585132284619944,0.8290915517850831,2.0,5
REMIND,11,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5940755605697632,0.4535259902477264,0.12565816640853886,0.5129216300940439,2.0,5
REMIND,22,g0,303,53570,0.636963691845192,0.6330792900754121,0.6242274535764561,0.575643002986908,0.0538928491054195,0.7181057143412753,2.0,5
REMIND,22,g1,294,53570,0.8197278935893052,0.7994211722804472,0.4509842462685643,0.3461660146713257,0.10154499154107095,0.8233349706228332,2.0,5
REMIND,22,g2,123,53570,0.9349593520164489,0.4831452170904687,0.20609015832102393,0.0,0.179472394711603,0.820254506892895,2.0,5
REMIND,22,g3,200,53570,0.7200000047683716,0.41785714285714276,0.5882610321044922,0.4535259902477264,0.11984363794326786,0.5600167189132707,2.0,5
REMIND,33,g0,303,53570,0.6468646917799519,0.6385687247204462,0.6241433988309929,0.575643002986908,0.053808794359956245,0.7159862067555962,2.0,5
REMIND,33,g1,294,53570,0.8197278935893052,0.798218499845157,0.4557067835006584,0.3461660146713257,0.10626752877316506,0.8218777368884781,2.0,5
REMIND,33,g2,123,53570,0.9268292784690856,0.48097920098072394,0.20548598383500322,0.0,0.17886822022558227,0.820254506892895,2.0,5
REMIND,33,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5914830803871155,0.4535259902477264,0.12306568622589115,0.5612309299895507,2.0,5
REMIND,42,g0,303,53570,0.6501649948630003,0.6448471630954706,0.6293325630745085,0.575643002986908,0.05899795860347181,0.7132560230229371,2.0,5
REMIND,42,g1,294,53570,0.8197278935893052,0.798218499845157,0.45754755729315233,0.3461660146713257,0.10810830256565895,0.8338326207552845,2.0,5
REMIND,42,g2,123,53570,0.9349593520164489,0.4831452170904687,0.1923024544144064,0.0,0.1656846908049855,0.8206079886885825,2.0,5
REMIND,42,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5924229979515075,0.4535259902477264,0.12400560379028323,0.547667711598746,2.0,5
REMIND,44,g0,303,53570,0.6402640297467953,0.6353846851613957,0.6210192253093908,0.575643002986908,0.05068462083835413,0.7170193953919202,2.0,5
REMIND,44,g1,294,53570,0.8197278935893052,0.7987666491941252,0.4529769295940594,0.3461660146713257,0.10353767486656602,0.8254844864673008,2.0,5
REMIND,44,g2,123,53570,0.9349593520164489,0.4831452170904687,0.19962422440691693,0.0,0.17300646079749596,0.820254506892895,2.0,5
REMIND,44,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5779769420623779,0.4535259902477264,0.1095595479011536,0.576294670846395,2.0,5
REMIND,55,g0,303,53570,0.6435643426655936,0.6409007559466292,0.6209278214882703,0.575643002986908,0.05059321701723357,0.7105499488440907,2.0,5
REMIND,55,g1,294,53570,0.8163265281794022,0.7947916428600651,0.45585519420046383,0.3461660146713257,0.10641593947297047,0.8302353488980772,2.0,5
REMIND,55,g2,123,53570,0.9268292784690856,0.48097920098072394,0.1915020849404296,0.0,0.16488432133100867,0.8290915517850831,2.0,5
REMIND,55,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5870355844497681,0.4535259902477264,0.11861819028854374,0.5561358411703239,2.0,5
REMIND,1337,g0,303,53570,0.6237623723033238,0.6211704921377549,0.6311644809474253,0.575643002986908,0.06082987647638856,0.7132060180224371,2.0,5
REMIND,1337,g1,294,53570,0.8163265192589793,0.7944765586418652,0.45047781084265026,0.3461660146713257,0.1010385561151569,0.8170973207224551,2.0,5
REMIND,1337,g2,123,53570,0.934959352016449,0.5642560754161349,0.1911313180637553,0.0,0.16451355445433435,0.8206079886885825,2.0,5
REMIND,1337,g3,200,53570,0.7299999952316284,0.42184873949579826,0.5948057770729065,0.4535259902477264,0.12638838291168217,0.5672789968652038,2.0,5
REMIND,2024,g0,303,53570,0.6435643552553536,0.6359126188559299,0.6219631586924638,0.575643002986908,0.051628554221427085,0.7178845612735877,2.0,5
REMIND,2024,g1,294,53570,0.8299319689371147,0.8091113474823122,0.4475739062035165,0.3461660146713257,0.09813465147602313,0.8262042173159252,2.0,5
REMIND,2024,g2,123,53570,0.9349593520164489,0.4831452170904687,0.19404148764726592,0.0,0.167423724037845,0.8290915517850831,2.0,5
REMIND,2024,g3,200,53570,0.7399999976158143,0.4252100840336134,0.5902293920516968,0.4535259902477264,0.12181199789047245,0.5528819226750261,2.0,5
REMIND,31337,g0,303,53570,0.6534653343383235,0.6488855664258993,0.6284022238781743,0.575643002986908,0.05806761940713763,0.7088829170615474,2.0,5
REMIND,31337,g1,294,53570,0.8265306065682652,0.8070079080237316,0.44561683726148543,0.3461660146713257,0.09617758253399203,0.8243703357827956,2.0,5
REMIND,31337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2060339407223027,0.0,0.17941617711288174,0.820254506892895,2.0,5
REMIND,31337,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5880237340927124,0.4535259902477264,0.11960633993148807,0.5413584117032392,2.0,5
RegretDRO,7,g0,303,37538,0.6468646709281619,0.6429052658518223,0.6314560485751716,0.575643002986908,0.06112144410413484,0.7079690855990359,0.1,5
RegretDRO,7,g1,294,37538,0.819727881627829,0.7998544162972656,0.4614195505372521,0.3461660146713257,0.11198029580975877,0.8278661174740661,0.1,5
RegretDRO,7,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21225689605968753,0.0,0.1856391324502666,0.820254506892895,0.1,5
RegretDRO,7,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5851222991943359,0.4535259902477264,0.11670490503311161,0.534183908045977,0.1,5
RegretDRO,11,g0,303,37538,0.6435643544684936,0.6369528477018049,0.6327314426009805,0.575643002986908,0.062396838129943746,0.7044304876916263,0.1,5
RegretDRO,11,g1,294,37538,0.8197278787895125,0.8008481811074093,0.4668940749703621,0.3461660146713257,0.1174548202428688,0.8281060242660672,0.1,5
RegretDRO,11,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21918330420323504,0.0,0.19256554059381406,0.820254506892895,0.1,5
RegretDRO,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5884985208511353,0.4535259902477264,0.12008112668991093,0.5163260188087775,0.1,5
RegretDRO,22,g0,303,37538,0.6501650096166252,0.647154571639853,0.6255399049705405,0.575643002986908,0.055205300499503764,0.7148631281778972,0.1,5
RegretDRO,22,g1,294,37538,0.8197278935893052,0.8004074416538393,0.46320746575488525,0.3461660146713257,0.11376821102739192,0.8190869615413117,0.1,5
RegretDRO,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.21588052421565948,0.0,0.1892627606062385,0.820254506892895,0.1,5
RegretDRO,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5825011730194092,0.4535259902477264,0.11408377885818485,0.544944618599791,0.1,5
RegretDRO,33,g0,303,37538,0.6336633649596287,0.6282224970260123,0.6299878081472794,0.575643002986908,0.05965320367624264,0.7072436658348374,0.1,5
RegretDRO,33,g1,294,37538,0.8197278935893052,0.800547213140936,0.46563202619147137,0.3461660146713257,0.116192771463978,0.8256007011377581,0.1,5
RegretDRO,33,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2272987838198499,0.0,0.20068102021042894,0.8117709437963946,0.1,5
RegretDRO,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5870526313781739,0.4535259902477264,0.1186352372169495,0.5501358411703239,0.1,5
RegretDRO,42,g0,303,37538,0.6468646821409169,0.6427807345852131,0.6241834850201119,0.575643002986908,0.05384888054907519,0.720024805059871,0.1,5
RegretDRO,42,g1,294,37538,0.8197278935893052,0.8012304173546027,0.46650331736016437,0.3461660146713257,0.11706406263267102,0.8189436123109592,0.1,5
RegretDRO,42,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2130450034529213,0.0,0.18642723984350035,0.8117709437963946,0.1,5
RegretDRO,42,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5821343541145325,0.4535259902477264,0.11371695995330815,0.5377471264367816,0.1,5
RegretDRO,44,g0,303,37538,0.6468646933536718,0.6417810794601453,0.6238196631862779,0.575643002986908,0.05348505871524118,0.7117017009240606,0.1,5
RegretDRO,44,g1,294,37538,0.8231292470377318,0.8040160876899499,0.45698683947122015,0.3461660146713257,0.10754758474372682,0.8326222371603682,0.1,5
RegretDRO,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.20775164639562127,0.0,0.1811338827862003,0.8117709437963946,0.1,5
RegretDRO,44,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5859165072441102,0.4535259902477264,0.11749911308288578,0.5037471264367815,0.1,5
RegretDRO,55,g0,303,37538,0.6336633641727687,0.6220662359238641,0.6341990799006849,0.575643002986908,0.06386447542964822,0.7118508725872587,0.1,5
RegretDRO,55,g1,294,37538,0.8163265253410859,0.7973793065583954,0.4549893658785593,0.3461660146713257,0.10555011115106593,0.8319118688345327,0.1,5
RegretDRO,55,g2,123,37538,0.9349593520164489,0.4831452170904687,0.22039653990811442,0.0,0.19377877629869353,0.820254506892895,0.1,5
RegretDRO,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5732579112052918,0.4535259902477264,0.10484051704406742,0.5607230929989551,0.1,5
RegretDRO,1337,g0,303,37538,0.6468646717150219,0.6413190700191175,0.6321388180106386,0.575643002986908,0.06180421353960194,0.7101342326692986,0.1,5
RegretDRO,1337,g1,294,37538,0.8095238093210726,0.7871040997181833,0.4639070601690383,0.3461660146713257,0.11446780544154499,0.8331872559853227,0.1,5
RegretDRO,1337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21068722021773573,0.0,0.18406945660831484,0.820254506892895,0.1,5
RegretDRO,1337,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5764957308769226,0.4535259902477264,0.10807833671569828,0.5446039707419018,0.1,5
RegretDRO,2024,g0,303,37538,0.6303630372872053,0.6249749204191628,0.6269071751301831,0.575643002986908,0.05657257065914645,0.7103520123837781,0.1,5
RegretDRO,2024,g1,294,37538,0.8163265253410859,0.7973793065583954,0.459950490164108,0.3461660146713257,0.11051123543661466,0.82947123508348,0.1,5
RegretDRO,2024,g2,123,37538,0.9349593520164489,0.4831452170904687,0.21678299172137805,0.0,0.19016522811195716,0.820254506892895,0.1,5
RegretDRO,2024,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5842499613761902,0.4535259902477264,0.11583256721496586,0.5120250783699059,0.1,5
RegretDRO,31337,g0,303,37538,0.6534653455510785,0.6452182097972924,0.6292378410647804,0.575643002986908,0.05890323659374375,0.7101504049214444,0.1,5
RegretDRO,31337,g1,294,37538,0.8163265253410859,0.7973793065583954,0.4650200549639812,0.3461660146713257,0.11558080023648785,0.8250485217456216,0.1,5
RegretDRO,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2214803526071998,0.0,0.19486258899777886,0.820254506892895,0.1,5
RegretDRO,31337,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5785442590713501,0.4535259902477264,0.11012686491012577,0.5249132706374087,0.1,5
Reweigh,7,g0,303,52546,0.6336633633859087,0.6288545336221251,0.6283249369155456,0.575643002986908,0.05799033244450887,0.7119088148894255,0.0,5
Reweigh,7,g1,294,52546,0.8163265281794022,0.7959943152953552,0.4531157433378452,0.3461660146713257,0.10367648861035193,0.8148512577889592,0.0,5
Reweigh,7,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19749362064086326,0.0,0.17087585703144229,0.8290915517850831,0.0,5
Reweigh,7,g3,200,52546,0.7399999976158143,0.4252100840336134,0.5953888416290283,0.4535259902477264,0.12697144746780398,0.5292789968652037,0.0,5
Reweigh,11,g0,303,52546,0.6303630233204404,0.6248272676142252,0.6263363803967391,0.575643002986908,0.056001775925702386,0.7166902950215656,0.0,5
Reweigh,11,g1,294,52546,0.8129251627694993,0.7918326439026707,0.4517788223060621,0.3461660146713257,0.10233956757856871,0.8127727463119515,0.0,5
Reweigh,11,g2,123,52546,0.9349593520164489,0.4831452170904687,0.18518808683971075,0.0,0.1585703232302898,0.8290915517850831,0.0,5
Reweigh,11,g3,200,52546,0.7450000047683716,0.4269151138716355,0.592007315158844,0.4535259902477264,0.12358992099761966,0.5164535005224661,0.0,5
