method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.477259050055248,0.0571580007672309,0.4017728153707051,0.4298338635560269,10.0,30
RegretDRO,7,g3,200,38946,0.7350000023841858,0.5239632822421099,0.6167477607727051,0.3396419882774353,0.19562656283378604,0.6275182863113897,10.0,30
RegretDRO,11,g0,303,38946,0.7920791892328671,0.7887533585830033,0.48752259637656387,0.3662309944629669,0.10574751925153701,0.8574202162279719,10.0,30
RegretDRO,11,g1,294,38946,0.7823129280083845,0.7499910082982892,0.5181925615080359,0.3458040058612823,0.1423486772240425,0.8028046180570347,10.0,30
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.505826657380515,0.0571580007672309,0.4303404226959721,0.4284199363732768,10.0,30
RegretDRO,11,g3,200,38946,0.7300000071525574,0.47148013218665386,0.6378787517547607,0.3396419882774353,0.21675755381584172,0.5944315569487983,10.0,30
RegretDRO,22,g0,303,38946,0.7920792130353821,0.7886542121920842,0.49674479343710165,0.3662309944629669,0.11496971631207482,0.8656209370937094,10.0,30
RegretDRO,22,g1,294,38946,0.7925169974768242,0.7669619267347436,0.5193241732258375,0.3458040058612823,0.14348028894184403,0.8138274177479333,10.0,30
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.5504682960549021,0.0571580007672309,0.4749820613703592,0.4814422057264051,10.0,30
RegretDRO,22,g3,200,38946,0.7299999952316284,0.4960767943338959,0.6545952439308167,0.3396419882774353,0.2334740459918976,0.6004315569487984,10.0,30
RegretDRO,33,g0,303,38946,0.7854785354617405,0.7828289546147359,0.4858565946223319,0.3662309944629669,0.10408151749730504,0.8718588128654136,10.0,30
RegretDRO,33,g1,294,38946,0.7789115567191117,0.7500190860781166,0.5228083372927036,0.3458040058612823,0.14696445300871014,0.8052850163483891,10.0,30
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.49735196383018804,0.0571580007672309,0.42186572914564513,0.4291268999646518,10.0,30
RegretDRO,33,g3,200,38946,0.75,0.5188982429903146,0.5841800928115845,0.3396419882774353,0.16305889487266545,0.6388599791013584,10.0,30
RegretDRO,42,g0,303,38946,0.7788778936902289,0.7749732116068749,0.47740862511172155,0.3662309944629669,0.09563354798669468,0.8614737961891429,10.0,30
RegretDRO,42,g1,294,38946,0.7857142844978644,0.7570320763036874,0.5064363379259499,0.3458040058612823,0.13059245364195637,0.8172921690644569,10.0,30
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.48979439095752997,0.0571580007672309,0.41430815627298706,0.42612230470130785,10.0,30
RegretDRO,42,g3,200,38946,0.7300000071525574,0.46978093801623205,0.6023782730102539,0.3396419882774353,0.18125707507133487,0.6243040752351097,10.0,30
RegretDRO,44,g0,303,38946,0.7986798644459286,0.7962834871893689,0.4746296962495684,0.3662309944629669,0.09285461912454158,0.8646139415528854,10.0,30
RegretDRO,44,g1,294,38946,0.7993197311349467,0.7741054326051218,0.5093483772813058,0.3458040058612823,0.13350449299731224,0.8155001570683632,10.0,30
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.4655353494775974,0.0571580007672309,0.39004911479305454,0.45121951219512196,10.0,30
RegretDRO,44,g3,200,38946,0.75,0.4930402930402929,0.6203690052032471,0.3396419882774353,0.19924780726432803,0.5909477533960292,10.0,30
RegretDRO,55,g0,303,38946,0.7953795273311854,0.79358876673019,0.46806960235727896,0.3662309944629669,0.08629452523225209,0.877082351092252,10.0,30
RegretDRO,55,g1,294,38946,0.8027210845833733,0.7760403089168003,0.4925583186400991,0.3458040058612823,0.1167144343561056,0.8245183715108527,10.0,30
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.5026076363354195,0.0571580007672309,0.42712140165087653,0.38529515729939906,10.0,30
RegretDRO,55,g3,200,38946,0.7450000047683716,0.5041443012798511,0.6144829511642456,0.3396419882774353,0.19336175322532656,0.5960825496342738,10.0,30
RegretDRO,1337,g0,303,38946,0.7755775542149056,0.7722150414828811,0.49607216643028135,0.3662309944629669,0.11429708930525449,0.8581562025250145,10.0,30
RegretDRO,1337,g1,294,38946,0.8027210845833733,0.7760312540302378,0.5129711563084401,0.3458040058612823,0.13712727202444666,0.8258003878304631,10.0,30
RegretDRO,1337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.515193477394135,0.0571580007672309,0.4397072427095921,0.49063273241428074,10.0,30
RegretDRO,1337,g3,200,38946,0.7549999952316284,0.5084402511494832,0.5850255846977234,0.3396419882774353,0.16390438675880437,0.622692789968652,10.0,30
RegretDRO,2024,g0,303,38946,0.7920791996587621,0.7900570432366694,0.46631255559008505,0.3662309944629669,0.08453747846505823,0.8676791786321489,10.0,30
RegretDRO,2024,g1,294,38946,0.7925170094383006,0.7643430152930165,0.5077222546144408,0.3458040058612823,0.1318783703304473,0.8177286574171643,10.0,30
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.536494683928606,0.0571580007672309,0.4610084492440631,0.42541534110993284,10.0,30
RegretDRO,2024,g3,200,38946,0.7350000023841858,0.49090418639331673,0.6010086178779602,0.3396419882774353,0.17988741993904117,0.6202330198537095,10.0,30
RegretDRO,31337,g0,303,38946,0.7788778846413389,0.7751723652303384,0.5024641566347368,0.3662309944629669,0.12068907950970993,0.8494985411239536,10.0,30
RegretDRO,31337,g1,294,38946,0.795918350925251,0.7684039084215585,0.5193857252597809,0.3458040058612823,0.1435418409757874,0.821572255782782,10.0,30
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.5282149920618631,0.0571580007672309,0.4527287573773202,0.372746553552492,10.0,30
RegretDRO,31337,g3,200,38946,0.7449999928474427,0.5038944610102105,0.6014921545982361,0.3396419882774353,0.18037095665931704,0.6213678160919539,10.0,30
Reweigh,7,g0,303,53506,0.7755775430021506,0.7718857992014968,0.5118012076163843,0.3662309944629669,0.13002613049135744,0.8567124569599817,0.0,30
Reweigh,7,g1,294,53506,0.7891156349052377,0.7613649909251139,0.5198845157817918,0.3458040058612823,0.14404063149779836,0.8138076454402985,0.0,30
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3591834876110883,0.0571580007672309,0.28369725292654546,0.39625309296571215,0.0,30
Reweigh,7,g3,200,53506,0.7450000047683716,0.6061123312961548,0.6283210873603821,0.3396419882774353,0.20719988942146306,0.6320658307210032,0.0,30
Reweigh,11,g0,303,53506,0.7854785472646405,0.7827960054719835,0.47549970216876997,0.3662309944629669,0.09372462504374313,0.8701166743658493,0.0,30
Reweigh,11,g1,294,53506,0.8061224410728532,0.7827515706179929,0.5157538679789524,0.3458040058612823,0.13990998369495888,0.8233537532678241,0.0,30
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3617457398554174,0.0571580007672309,0.28625950517087456,0.25362318840579706,0.0,30
Reweigh,11,g3,200,53506,0.7599999904632568,0.5868664338565711,0.6212798237800599,0.3396419882774353,0.20015862584114075,0.5796938349007315,0.0,30
Reweigh,22,g0,303,53506,0.7524752579506474,0.7497363099756803,0.5150354085582318,0.3662309944629669,0.13326033143320493,0.8512379511760698,0.0,30
Reweigh,22,g1,294,53506,0.7823129132085916,0.7536627262918862,0.5251069605147758,0.3458040058612823,0.14926307623078228,0.8123056098351479,0.0,30
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3629661616755695,0.0571580007672309,0.2874799269910266,0.34093319194061505,0.0,30
Reweigh,22,g3,200,53506,0.7449999928474427,0.593444829904062,0.619903814792633,0.3396419882774353,0.19878261685371398,0.6168913270637408,0.0,30
Reweigh,33,g0,303,53506,0.7755775563787706,0.7729749093485847,0.48433728668555964,0.3662309944629669,0.10256220956053277,0.8722136598580493,0.0,30
Reweigh,33,g1,294,53506,0.7789115625984815,0.754292093997041,0.5082717290540941,0.3458040058612823,0.1324278447701007,0.823094074168188,0.0,30
Reweigh,33,g2,123,53506,0.9349593520164489,0.4831452170904687,0.42335190981384213,0.0571580007672309,0.3478656751292992,0.2889713679745493,0.0,30
Reweigh,33,g3,200,53506,0.7350000023841858,0.5884754991740284,0.6349106550216674,0.3396419882774353,0.2137894570827484,0.5879550679205852,0.0,30
Reweigh,42,g0,303,53506,0.7821782205757921,0.7796456192427662,0.5053120597754375,0.3662309944629669,0.12353698265041062,0.8569260199829506,0.0,30
Reweigh,42,g1,294,53506,0.795918368766097,0.7689447405142893,0.5076793932995829,0.3458040058612823,0.13183550901558938,0.8192254357667892,0.0,30
Reweigh,42,g2,123,53506,0.9349593520164489,0.4831452170904687,0.4156839959020537,0.0571580007672309,0.3401977612175108,0.3851184164015553,0.0,30
Reweigh,42,g3,200,53506,0.7300000071525574,0.5596336319640752,0.6124037027359008,0.3396419882774353,0.1912825047969818,0.6077565308254964,0.0,30
Reweigh,44,g0,303,53506,0.7887788757239238,0.7859550217473222,0.487097307105269,0.3662309944629669,0.10532222998024211,0.867230621871711,0.0,30
Reweigh,44,g1,294,53506,0.7891156468667141,0.7637987645488614,0.5035023927485862,0.3458040058612823,0.1276585084645927,0.8203494726051116,0.0,30
Reweigh,44,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3637248788907276,0.0571580007672309,0.2882386442061847,0.2985153764581124,0.0,30
Reweigh,44,g3,200,53506,0.7399999856948852,0.5577730721529153,0.5960516810417176,0.3396419882774353,0.17493048310279846,0.6407722048066876,0.0,30
Reweigh,55,g0,303,53506,0.7821782227396572,0.7791459346733308,0.49486350718111094,0.3662309944629669,0.11308843005608411,0.858117706611931,0.0,30
Reweigh,55,g1,294,53506,0.7823129280083845,0.7562089337447448,0.5152026663223902,0.3458040058612823,0.13935878203839677,0.8128767237252738,0.0,30
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.35360683997472125,0.0571580007672309,0.27812060529017835,0.4105691056910569,0.0,30
Reweigh,55,g3,200,53506,0.7549999952316284,0.601896002742777,0.6224628806114196,0.3396419882774353,0.2013416826725006,0.6057962382445141,0.0,30
Reweigh,1337,g0,303,53506,0.7557755848362108,0.7538001246720448,0.4737499547083386,0.3662309944629669,0.09197487758331171,0.8634398162038426,0.0,30
Reweigh,1337,g1,294,53506,0.795918368766097,0.7692860553572459,0.5090511234439149,0.3458040058612823,0.13320723915992144,0.8160744336899008,0.0,30
Reweigh,1337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3672918842090824,0.0571580007672309,0.29180564952453947,0.28084128667373626,0.0,30
Reweigh,1337,g3,200,53506,0.7649999976158142,0.6243804236847263,0.6034640908241272,0.3396419882774353,0.18234289288520814,0.6168683385579938,0.0,30
Reweigh,2024,g0,303,53506,0.7656765534932858,0.7627686079756831,0.49025086247094785,0.3662309944629669,0.10847578534592103,0.8619851568490183,0.0,30
Reweigh,2024,g1,294,53506,0.7959183657250437,0.7706878477494379,0.5068487902076877,0.3458040058612823,0.13100490592369418,0.8215876191171573,0.0,30
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3656127346240408,0.0571580007672309,0.29012649993949796,0.3229056203605514,0.0,30
Reweigh,2024,g3,200,53506,0.7350000023841858,0.5867709194926937,0.6019389867782593,0.3396419882774353,0.18081778883934022,0.6265339602925809,0.0,30
Reweigh,31337,g0,303,53506,0.7722772399191022,0.7695726490681836,0.5216915450080393,0.3662309944629669,0.13991646788301249,0.8588549827204942,0.0,30
Reweigh,31337,g1,294,53506,0.8027210876244266,0.7757871458446735,0.5135412066161227,0.3458040058612823,0.13769732233212922,0.818250026359586,0.0,30
Reweigh,31337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.402365932135078,0.0571580007672309,0.3268796974505351,0.32096147048427004,0.0,30
Reweigh,31337,g3,200,53506,0.7449999928474427,0.5814390777136219,0.6183082342147828,0.3396419882774353,0.19718703627586368,0.5852486938349007,0.0,30
Shared_Anchors_GDRO,7,g0,303,11618,0.7491749080494292,0.7486538933026764,0.536400277229032,0.3662309944629669,0.15462520010400527,0.8430558333611139,0.1,30
Shared_Anchors_GDRO,7,g1,294,11618,0.7857142694953347,0.7818993739461862,0.49858197661078707,0.3458040058612823,0.12273809232679359,0.8909820725073143,0.1,30
Shared_Anchors_GDRO,7,g2,123,11618,0.7154471636787663,0.5175918738991552,0.5168156776486373,0.0571580007672309,0.44132944296409454,0.7727112053729233,0.1,30
Shared_Anchors_GDRO,7,g3,200,11618,0.675000011920929,0.6034450906718818,0.5959774255752563,0.3396419882774353,0.1748562276363373,0.7003594566353187,0.1,30
Shared_Anchors_GDRO,11,g0,303,11618,0.7260726109983111,0.7248209107290162,0.5696594455454609,0.3662309944629669,0.18788436842043407,0.8146111734189292,0.1,30
Shared_Anchors_GDRO,11,g1,294,11618,0.7823129310494378,0.7789945110085764,0.5093512897994242,0.3458040058612823,0.13350740551543078,0.8966627046648529,0.1,30
Shared_Anchors_GDRO,11,g2,123,11618,0.6910569192917366,0.5271915180303044,0.5212896689166867,0.0571580007672309,0.44580343423214397,0.7815482502651114,0.1,30
Shared_Anchors_GDRO,11,g3,200,11618,0.6549999952316284,0.592272272474313,0.6220373988151551,0.3396419882774353,0.20091620087623596,0.6693437826541276,0.1,30
Shared_Anchors_GDRO,22,g0,303,11618,0.726072609621306,0.7241183121939744,0.562589186449649,0.3662309944629669,0.18081410932462208,0.8193677998752256,0.1,30
Shared_Anchors_GDRO,22,g1,294,11618,0.7755102121911082,0.7704842352975229,0.5244209305161521,0.3458040058612823,0.14857704623215867,0.8841115726185544,0.1,30
Shared_Anchors_GDRO,22,g2,123,11618,0.6910569192917366,0.5244350714183833,0.49278581772393326,0.0571580007672309,0.4172995830393904,0.8110639802050195,0.1,30
Shared_Anchors_GDRO,22,g3,200,11618,0.65,0.5821305131649958,0.6236201763153076,0.3396419882774353,0.20249897837638856,0.6644075235109718,0.1,30
Shared_Anchors_GDRO,33,g0,303,11618,0.7161716081128262,0.7148375955693661,0.56136025080193,0.3662309944629669,0.1795851736769031,0.8174659727877549,0.1,30
Shared_Anchors_GDRO,33,g1,294,11618,0.7857142903772342,0.7813144805527815,0.5241750507127672,0.3458040058612823,0.14833116642877361,0.8894167194382018,0.1,30
Shared_Anchors_GDRO,33,g2,123,11618,0.6829268224840241,0.5053001484323691,0.5388546036026343,0.0571580007672309,0.4633683689180913,0.7720042417815483,0.1,30
Shared_Anchors_GDRO,33,g3,200,11618,0.6399999976158142,0.5577634807588724,0.617814576625824,0.3396419882774353,0.1966933786869049,0.6809550679205851,0.1,30
Shared_Anchors_GDRO,42,g0,303,11618,0.7623762258208624,0.7618325136392001,0.5173498289813303,0.3662309944629669,0.13557475185630344,0.844139026997938,0.1,30
Shared_Anchors_GDRO,42,g1,294,11618,0.7959183716044134,0.792584022364425,0.5074045264802012,0.3458040058612823,0.13156064219620767,0.8858845453904531,0.1,30
Shared_Anchors_GDRO,42,g2,123,11618,0.6585365776124039,0.48147751549548723,0.5262727926417095,0.0571580007672309,0.4507865579571666,0.7978084128667374,0.1,30
Shared_Anchors_GDRO,42,g3,200,11618,0.6600000023841858,0.5910285746383529,0.6406703472137452,0.3396419882774353,0.21954914927482605,0.6581212121212121,0.1,30
Shared_Anchors_GDRO,44,g0,303,11618,0.7458745811638658,0.7444395202131311,0.5379866397026742,0.3662309944629669,0.15621156257764734,0.8350229864256267,0.1,30
Shared_Anchors_GDRO,44,g1,294,11618,0.7993197311349467,0.7945702315056349,0.5312948753030933,0.3458040058612823,0.1554509910190998,0.8711059707300307,0.1,30
Shared_Anchors_GDRO,44,g2,123,11618,0.6991869933236905,0.5101712206951337,0.5066574017206827,0.0571580007672309,0.43117116703614,0.8195475433015199,0.1,30
Shared_Anchors_GDRO,44,g3,200,11618,0.6599999904632569,0.5792886977168061,0.6537864804267883,0.3396419882774353,0.23266528248786927,0.6496133751306165,0.1,30
Shared_Anchors_GDRO,55,g0,303,11618,0.7326732647694377,0.7311033426271437,0.5606119373057148,0.3662309944629669,0.17883686018068798,0.8195054128428716,0.1,30
Shared_Anchors_GDRO,55,g1,294,11618,0.7721088228582524,0.7682017109487024,0.5046065377743065,0.3458040058612823,0.1287626534903131,0.8939035880496674,0.1,30
Shared_Anchors_GDRO,55,g2,123,11618,0.6829268457443733,0.49612796742241166,0.5257234922269496,0.0571580007672309,0.45023725754240673,0.7550371155885472,0.1,30
Shared_Anchors_GDRO,55,g3,200,11618,0.6450000047683716,0.5883657509011778,0.6384371519088745,0.3396419882774353,0.21731595396995546,0.677312434691745,0.1,30
Shared_Anchors_GDRO,1337,g0,303,11618,0.7326732633924327,0.7319019910520135,0.5570885794784369,0.3662309944629669,0.17531350235341012,0.8290805271003292,0.1,30
Shared_Anchors_GDRO,1337,g1,294,11618,0.7551020466956962,0.7522268828904503,0.5455408965041038,0.3458040058612823,0.16969701222011027,0.8756798144553247,0.1,30
Shared_Anchors_GDRO,1337,g2,123,11618,0.7073170785012284,0.5462619827557679,0.5149547237206281,0.0571580007672309,0.4394684890360852,0.8283845881937081,0.1,30
Shared_Anchors_GDRO,1337,g3,200,11618,0.6400000095367432,0.5644999815599597,0.6189369559288025,0.3396419882774353,0.19781575798988343,0.6729864158829676,0.1,30
Shared_Anchors_GDRO,2024,g0,303,11618,0.7128713050297778,0.7115493423631822,0.5708951125837395,0.3662309944629669,0.1891200354587127,0.8265912404732536,0.1,30
Shared_Anchors_GDRO,2024,g1,294,11618,0.7925169972740874,0.7879601669708469,0.5263952894681165,0.3458040058612823,0.15055140518412302,0.8800203805574374,0.1,30
Shared_Anchors_GDRO,2024,g2,123,11618,0.6747967605668355,0.49128054794084586,0.5144026541128391,0.0571580007672309,0.4389164194282962,0.7930364086249558,0.1,30
Shared_Anchors_GDRO,2024,g3,200,11618,0.6649999976158142,0.5945884100247454,0.6069634079933166,0.3396419882774353,0.18584221005439758,0.6819623824451411,0.1,30
Shared_Anchors_GDRO,31337,g0,303,11618,0.7392739415562192,0.7382875016996023,0.5459497464765416,0.3662309944629669,0.1641746693515148,0.8328767400549578,0.1,30
Shared_Anchors_GDRO,31337,g1,294,11618,0.7755102061090016,0.7711486202742277,0.5107940704035921,0.3458040058612823,0.13495018611959864,0.8859774165896613,0.1,30
Shared_Anchors_GDRO,31337,g2,123,11618,0.7154471520485917,0.5352190803410315,0.5115661742241402,0.0571580007672309,0.4360799395395973,0.8199010250972074,0.1,30
Shared_Anchors_GDRO,31337,g3,200,11618,0.6650000095367432,0.5876718883066736,0.6146692037582397,0.3396419882774353,0.1935480058193207,0.6820104493207941,0.1,30
Shared_GDRO,7,g0,303,11618,0.7392739169668443,0.738034537823671,0.5299970383691316,0.3662309944629669,0.14822196124410472,0.840039708335913,2.0,30
Shared_GDRO,7,g1,294,11618,0.7755102002296318,0.7705141522729246,0.4845896065235138,0.3458040058612823,0.10874572223952032,0.8877791052871611,2.0,30
Shared_GDRO,7,g2,123,11618,0.7317073112580834,0.5585154419354715,0.5816214787281626,0.0571580007672309,0.5061352440436196,0.7598091198303287,2.0,30
Shared_GDRO,7,g3,200,11618,0.675,0.6088775949777234,0.6246896743774414,0.3396419882774353,0.20356847643852233,0.6982486938349006,2.0,30
Shared_GDRO,11,g0,303,11618,0.6996699648328347,0.6972205904814204,0.5805609171146607,0.3662309944629669,0.19878583998963384,0.7985572366760485,2.0,30
Shared_GDRO,11,g1,294,11618,0.7857142814568111,0.7813633666248743,0.4915078591530015,0.3458040058612823,0.11566397486900802,0.8906321508362325,2.0,30
Shared_GDRO,11,g2,123,11618,0.7073170663864632,0.5563202323270389,0.5655351615533596,0.0571580007672309,0.4900489268688167,0.7689996465182043,2.0,30
Shared_GDRO,11,g3,200,11618,0.65,0.5829737537648289,0.6453593134880066,0.3396419882774353,0.2242381155490875,0.6825977011494253,2.0,30
Shared_GDRO,22,g0,303,11618,0.7227722610970928,0.7210884922917645,0.5537260991118529,0.3662309944629669,0.17195102198682602,0.8271358385838585,2.0,30
Shared_GDRO,22,g1,294,11618,0.7721088348197288,0.7684412698803537,0.4991280424351595,0.3458040058612823,0.12328415815116597,0.8816896534404591,2.0,30
Shared_GDRO,22,g2,123,11618,0.7154471520485917,0.4994429679415121,0.5205818298386364,0.0571580007672309,0.44509559515409364,0.7299399080947332,2.0,30
Shared_GDRO,22,g3,200,11618,0.6649999976158142,0.5878159025427055,0.6308782696723938,0.3396419882774353,0.20975707173347474,0.6768359456635318,2.0,30
Shared_GDRO,33,g0,303,11618,0.7062706394557512,0.7055153969092554,0.5741540527973238,0.3662309944629669,0.19237897567229695,0.813384860311428,2.0,30
Shared_GDRO,33,g1,294,11618,0.7891156468667141,0.7851097589646443,0.5129457139441757,0.3458040058612823,0.13710182966018214,0.8832302911250279,2.0,30
Shared_GDRO,33,g2,123,11618,0.6747967489366609,0.479241149340401,0.6000190575917562,0.0571580007672309,0.5245328229072134,0.6931778013432308,2.0,30
Shared_GDRO,33,g3,200,11618,0.6899999976158142,0.6224207988936686,0.6233001232147217,0.3396419882774353,0.2021789252758026,0.6837408568443051,2.0,30
Shared_GDRO,42,g0,303,11618,0.7293729384740194,0.7282197782954873,0.5369058097943221,0.3662309944629669,0.15513073266929525,0.8346419959456264,2.0,30
Shared_GDRO,42,g1,294,11618,0.7857142873361808,0.7817569954347355,0.5150166959786902,0.3458040058612823,0.13917281169469667,0.8748544881734999,2.0,30
Shared_GDRO,42,g2,123,11618,0.6910569197763272,0.48098982500570703,0.5779490594456835,0.0571580007672309,0.5024628247611408,0.7458465889006716,2.0,30
Shared_GDRO,42,g3,200,11618,0.675000011920929,0.611654874104938,0.6634072065353394,0.3396419882774353,0.2422860085964203,0.6821212121212121,2.0,30
Shared_GDRO,44,g0,303,11618,0.7326732631957177,0.7309719590068305,0.5301745530008877,0.3662309944629669,0.14839947587586078,0.8432966312504265,2.0,30
Shared_GDRO,44,g1,294,11618,0.7789115684778511,0.7744600924947094,0.5089432504915056,0.3458040058612823,0.13309936620751212,0.8769065039204674,2.0,30
Shared_GDRO,44,g2,123,11618,0.6991869807243347,0.5189882660138461,0.5529776840675168,0.0571580007672309,0.477491449382974,0.7587486744432661,2.0,30
Shared_GDRO,44,g3,200,11618,0.6799999952316285,0.598634366286348,0.6275442600250244,0.3396419882774353,0.20642306208610534,0.6907168234064787,2.0,30
Shared_GDRO,55,g0,303,11618,0.7425742460162726,0.7401252010140091,0.5465361468075919,0.3662309944629669,0.16476106968256507,0.8354267470397834,2.0,30
Shared_GDRO,55,g1,294,11618,0.7823129249673312,0.7787352705691003,0.5119975752571002,0.3458040058612823,0.13615369097310676,0.8845910824965603,2.0,30
Shared_GDRO,55,g2,123,11618,0.6747967484520703,0.49515913768160236,0.5643084136451163,0.0571580007672309,0.4888221789605735,0.7675857193354543,2.0,30
Shared_GDRO,55,g3,200,11618,0.6649999976158142,0.5831047724614725,0.6321467518806457,0.3396419882774353,0.21102555394172667,0.6849634273772205,2.0,30
Shared_GDRO,1337,g0,303,11618,0.7029703050950179,0.7014701913670653,0.547016172322503,0.3662309944629669,0.16524109519747618,0.8272361462336709,2.0,30
Shared_GDRO,1337,g1,294,11618,0.7585034060234926,0.7554503074329526,0.5413283738149267,0.3458040058612823,0.1654844895309332,0.8690749944777872,2.0,30
Shared_GDRO,1337,g2,123,11618,0.7073170785012284,0.5193001382761551,0.5624481638272604,0.0571580007672309,0.4869619291427174,0.7462000706963591,2.0,30
Shared_GDRO,1337,g3,200,11618,0.6899999976158142,0.6214089524032456,0.6024014353752136,0.3396419882774353,0.18128023743629457,0.701264367816092,2.0,30
Shared_GDRO,2024,g0,303,11618,0.7194719334246695,0.7169017779240979,0.558598530567912,0.3662309944629669,0.17682345344288514,0.8274531818261192,2.0,30
Shared_GDRO,2024,g1,294,11618,0.7721088496195215,0.7691214451641678,0.5187528672672453,0.3458040058612823,0.14290898298325186,0.8780160152340603,2.0,30
Shared_GDRO,2024,g2,123,11618,0.6991870044692745,0.5213747931122694,0.5718672261005495,0.0571580007672309,0.49638099141600656,0.7985153764581124,2.0,30
Shared_GDRO,2024,g3,200,11618,0.6799999952316285,0.6100727729882205,0.6161630749702454,0.3396419882774353,0.1950418770313263,0.6973040752351096,2.0,30
Shared_GDRO,31337,g0,303,11618,0.7392739273927392,0.737425254260585,0.5771479236804219,0.3662309944629669,0.1953728465553951,0.8112204077550612,2.0,30
Shared_GDRO,31337,g1,294,11618,0.7687074752891956,0.764178603894677,0.5045317655720678,0.3458040058612823,0.12868788128807437,0.8753195877256028,2.0,30
Shared_GDRO,31337,g2,123,11618,0.6991869867817173,0.5428104294210433,0.546311806614806,0.0571580007672309,0.4708255719302631,0.7985153764581124,2.0,30
Shared_GDRO,31337,g3,200,11618,0.675,0.5905580860228903,0.6364854454994202,0.3396419882774353,0.2153642475605011,0.675582027168234,2.0,30
