method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.4576054733943164,0.0571580007672309,0.3821192387097735,0.4298338635560269,10.0,20
RegretDRO,7,g3,200,38946,0.7299999952316284,0.49148280537409095,0.6185530662536621,0.3396419882774353,0.19743186831474308,0.6221452455590386,10.0,20
RegretDRO,11,g0,303,38946,0.7920791892328671,0.7887533585830033,0.48400832235616426,0.3662309944629669,0.10223324523113742,0.8574214564313575,10.0,20
RegretDRO,11,g1,294,38946,0.7823129280083845,0.7516164727045624,0.5115775372706303,0.3458040058612823,0.1357336529866368,0.809338129961116,10.0,20
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.4879478046564552,0.0571580007672309,0.4124615699719123,0.4372569812654648,10.0,20
RegretDRO,11,g3,200,38946,0.7300000071525574,0.47148013218665386,0.627149474620819,0.3396419882774353,0.20602827668190005,0.5995663531870429,10.0,20
RegretDRO,22,g0,303,38946,0.7920792130353821,0.7886542121920842,0.4913140850098613,0.3662309944629669,0.10953900788483446,0.8664987034417726,10.0,20
RegretDRO,22,g1,294,38946,0.7891156440283976,0.7637872129845931,0.512019037186694,0.3458040058612823,0.1361751529027005,0.8158392500497764,10.0,20
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.5244134131485854,0.0571580007672309,0.44892717846404245,0.4729586426299045,10.0,20
RegretDRO,22,g3,200,38946,0.7299999952316284,0.4672252478704091,0.6491597056388855,0.3396419882774353,0.22803850769996648,0.5964315569487983,10.0,20
RegretDRO,33,g0,303,38946,0.7854785354617405,0.7828289546147359,0.48154682196406245,0.3662309944629669,0.09977174483903564,0.8718588128654136,10.0,20
RegretDRO,33,g1,294,38946,0.7925169974768242,0.762621289752625,0.5145709043254658,0.3458040058612823,0.1387270200414723,0.8123264294048397,10.0,20
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.48050171572987627,0.0571580007672309,0.4050154810453334,0.4294803817603393,10.0,20
RegretDRO,33,g3,200,38946,0.7500000119209289,0.5040562733657362,0.5713166952133178,0.3396419882774353,0.15019549727439885,0.6368202716823407,10.0,20
RegretDRO,42,g0,303,38946,0.7821782205757921,0.7784197101028784,0.4758016573320521,0.3662309944629669,0.09402658020702523,0.8616885498073616,10.0,20
RegretDRO,42,g1,294,38946,0.7823129190879614,0.7541410347243312,0.5015282730261484,0.3458040058612823,0.12568438874215498,0.8188059863677477,10.0,20
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.4712065487373166,0.0571580007672309,0.3957203140527737,0.42612230470130785,10.0,20
RegretDRO,42,g3,200,38946,0.7350000023841858,0.47313644688644685,0.5958727121353149,0.3396419882774353,0.1747515141963959,0.6274785788923719,10.0,20
RegretDRO,44,g0,303,38946,0.7986798644459286,0.7962834871893689,0.4711950708537212,0.3662309944629669,0.08941999372869434,0.8641750583788539,10.0,20
RegretDRO,44,g1,294,38946,0.7925170003151407,0.7668265342086551,0.5050704101113235,0.3458040058612823,0.12922652582733002,0.8152437349537242,10.0,20
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.45178247951879735,0.0571580007672309,0.3762962448342545,0.46447507953340395,10.0,20
RegretDRO,44,g3,200,38946,0.7400000095367432,0.48472024707318817,0.6052345871925354,0.3396419882774353,0.18411338925361637,0.5997648902821316,10.0,20
RegretDRO,55,g0,303,38946,0.7953795273311854,0.79358876673019,0.46622836717677985,0.3662309944629669,0.08445329005175299,0.8766509587466682,10.0,20
RegretDRO,55,g1,294,38946,0.8027210845833733,0.7760403089168003,0.4913530048667168,0.3458040058612823,0.11550912058272333,0.8222574793466307,10.0,20
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.47631042420379516,0.0571580007672309,0.40082418951925225,0.4073877695298692,10.0,20
RegretDRO,55,g3,200,38946,0.7549999952316284,0.4963542520911923,0.6059022545814514,0.3396419882774353,0.1847810566425324,0.5947492163009405,10.0,20
RegretDRO,1337,g0,303,38946,0.7755775542149056,0.7722150414828811,0.4928601662514627,0.3662309944629669,0.11108508912643583,0.8588173301457129,10.0,20
RegretDRO,1337,g1,294,38946,0.8027210845833733,0.7760312540302378,0.5053641589320436,0.3458040058612823,0.12952027464805005,0.8295849834517933,10.0,20
RegretDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.48950810306440523,0.0571580007672309,0.4140218683798623,0.4862142099681866,10.0,20
RegretDRO,1337,g3,200,38946,0.7549999952316284,0.503335879806468,0.5845173478126526,0.3396419882774353,0.16339614987373355,0.6220658307210031,10.0,20
RegretDRO,2024,g0,303,38946,0.7920791996587621,0.7900570432366694,0.46578269823156176,0.3662309944629669,0.08400762110653491,0.8674612997013988,10.0,20
RegretDRO,2024,g1,294,38946,0.7959183748482036,0.7688959131385974,0.5047375580080512,0.3458040058612823,0.12889367372405774,0.8209855795784904,10.0,20
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.5185590735295924,0.0571580007672309,0.44307283884504944,0.4169317780134323,10.0,20
RegretDRO,2024,g3,200,38946,0.7300000071525574,0.47148013218665386,0.5909468650817871,0.3396419882774353,0.16982566714286806,0.6343918495297806,10.0,20
RegretDRO,31337,g0,303,38946,0.7755775459528756,0.7716845595993056,0.49838658606651987,0.3662309944629669,0.11661150894149303,0.8484060211576714,10.0,20
RegretDRO,31337,g1,294,38946,0.7925169974768242,0.765235580916347,0.515190939412636,0.3458040058612823,0.13934705512864248,0.8230811300091645,10.0,20
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.5097328119161653,0.0571580007672309,0.4342465772316223,0.368328031106398,10.0,20
RegretDRO,31337,g3,200,38946,0.7549999952316284,0.5117909663865545,0.5959435343742371,0.3396419882774353,0.17482233643531803,0.6229791013584117,10.0,20
Reweigh,7,g0,303,53506,0.768976878805129,0.7660297094000578,0.49642114788785624,0.3662309944629669,0.1146460707628294,0.8591403287154113,0.0,20
Reweigh,7,g1,294,53506,0.7925170122766171,0.7657089406877459,0.5106996359671054,0.3458040058612823,0.13485575168311195,0.8231465524698608,0.0,20
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.339614872525378,0.0571580007672309,0.2641286378408351,0.40438317426652526,0.0,20
Reweigh,7,g3,200,53506,0.7300000071525574,0.5898916020656836,0.6142822861671448,0.3396419882774353,0.19316108822822575,0.6372006269592476,0.0,20
Reweigh,11,g0,303,53506,0.7788778816906139,0.7759021072352479,0.4600759620713715,0.3662309944629669,0.07830088494634468,0.876698532948533,0.0,20
Reweigh,11,g1,294,53506,0.8027210876244266,0.7805122563044152,0.5114916882344654,0.3458040058612823,0.135647803950472,0.8253704239203702,0.0,20
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3472539050792291,0.0571580007672309,0.27176767039468624,0.27571580063626716,0.0,20
Reweigh,11,g3,200,53506,0.7549999833106995,0.5833728441129813,0.6121010422706604,0.3396419882774353,0.19097984433174134,0.594987460815047,0.0,20
Reweigh,22,g0,303,53506,0.7491749192621842,0.7461851770623925,0.5035204999517686,0.3662309944629669,0.12174542282674179,0.8549493838272716,0.0,20
Reweigh,22,g1,294,53506,0.7823129132085916,0.7526640643439761,0.5171810542645098,0.3458040058612823,0.14133716998051624,0.8143052415340277,0.0,20
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.34438264466882723,0.0571580007672309,0.2688964099842844,0.340933191940615,0.0,20
Reweigh,22,g3,200,53506,0.75,0.602554830790125,0.6140355944633484,0.3396419882774353,0.19291439652442932,0.6116771159874608,0.0,20
Reweigh,33,g0,303,53506,0.7821782093630372,0.7799400276896921,0.47236729346879636,0.3662309944629669,0.09059221634376952,0.8722379678444034,0.0,20
Reweigh,33,g1,294,53506,0.7891156349052377,0.7651527123589551,0.504960756115362,0.3458040058612823,0.12911687183136844,0.8213537026641216,0.0,20
Reweigh,33,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3914479911327362,0.0571580007672309,0.3159617564481933,0.2845528455284553,0.0,20
Reweigh,33,g3,200,53506,0.7449999928474427,0.5877379360835243,0.612387478351593,0.3396419882774353,0.19126628041267396,0.6031692789968652,0.0,20
Reweigh,42,g0,303,53506,0.7722772294932073,0.769519706927044,0.4960845277057623,0.3662309944629669,0.11430945058073541,0.8582432648026708,0.0,20
Reweigh,42,g1,294,53506,0.7925170122766171,0.7658234791727823,0.5068946033716202,0.3458040058612823,0.1310507190876267,0.8199699867261628,0.0,20
Reweigh,42,g2,123,53506,0.9349593520164489,0.4831452170904687,0.38654418859055373,0.0571580007672309,0.3110579539060109,0.4061505832449628,0.0,20
Reweigh,42,g3,200,53506,0.7299999952316284,0.5600570415715456,0.6015861630439758,0.3396419882774353,0.18046496510505677,0.608153605015674,0.0,20
Reweigh,44,g0,303,53506,0.7854785376256055,0.7828817200581204,0.4771739941815732,0.3662309944629669,0.09539891705654636,0.8700742594100679,0.0,20
Reweigh,44,g1,294,53506,0.792517003356194,0.768072924223718,0.4943653472832271,0.3458040058612823,0.11852146299923363,0.8231083797678855,0.0,20
Reweigh,44,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3482927343225091,0.0571580007672309,0.27280649963796627,0.31990102509720747,0.0,20
Reweigh,44,g3,200,53506,0.7399999976158143,0.5569878157426588,0.5867584824562073,0.3396419882774353,0.1656372845172882,0.6499070010449322,0.0,20
Reweigh,55,g0,303,53506,0.7788778950672338,0.7757765676826339,0.4867712147165053,0.3662309944629669,0.10499613759147847,0.8611817530959446,0.0,20
Reweigh,55,g1,294,53506,0.7823129280083845,0.7562089337447448,0.5138525073828341,0.3458040058612823,0.13800862309884057,0.815120367483418,0.0,20
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.33861363273325973,0.0571580007672309,0.2631273980487168,0.41940615058324493,0.0,20
Reweigh,55,g3,200,53506,0.7700000047683716,0.6258045576100463,0.6033064842224121,0.3396419882774353,0.18218528628349304,0.6220658307210032,0.0,20
Reweigh,1337,g0,303,53506,0.768976901230639,0.7665592953538115,0.458144483786605,0.3662309944629669,0.07636940666157813,0.8695404262648486,0.0,20
Reweigh,1337,g1,294,53506,0.799319734176,0.77370545050901,0.49726162414972475,0.3458040058612823,0.12141773986573128,0.823596613338826,0.0,20
Reweigh,1337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3483847980576802,0.0571580007672309,0.27289856337313734,0.2893248497702368,0.0,20
Reweigh,1337,g3,200,53506,0.7649999976158142,0.6212814758770641,0.5953663349151611,0.3396419882774353,0.17424513697624205,0.6160825496342739,0.0,20
Reweigh,2024,g0,303,53506,0.7788778728384389,0.7763999303218593,0.4787393631321369,0.3662309944629669,0.09696428600711003,0.865499942851428,0.0,20
Reweigh,2024,g1,294,53506,0.7993197311349467,0.7740125071456448,0.5020108984238436,0.3458040058612823,0.12616701413985015,0.8201087175308442,0.0,20
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3432863013046544,0.0571580007672309,0.2678000666201115,0.34022622834924,0.0,20
Reweigh,2024,g3,200,53506,0.7450000047683716,0.5868695112077466,0.5852496266365051,0.3396419882774353,0.16412842869758607,0.6398672936259143,0.0,20
Reweigh,31337,g0,303,53506,0.7788778824774739,0.7763970440310537,0.49941561865334466,0.3662309944629669,0.1176405415283178,0.8630346169537588,0.0,20
Reweigh,31337,g1,294,53506,0.8095238064827562,0.7825638913388775,0.5044562872372517,0.3458040058612823,0.1286124029532582,0.8187651850380099,0.0,20
Reweigh,31337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.37489218610089,0.0571580007672309,0.29940595141634707,0.31654294803817606,0.0,20
Reweigh,31337,g3,200,53506,0.7499999880790711,0.5789151470556638,0.6099066734313965,0.3396419882774353,0.18878547549247746,0.5985820271682339,0.0,20
Shared_Anchors_GDRO,7,g0,303,11618,0.7425742550651626,0.7419037859191675,0.5377033868245166,0.3662309944629669,0.15592830969948973,0.8408770440536117,0.1,20
Shared_Anchors_GDRO,7,g1,294,11618,0.7891156438256608,0.7852456936739087,0.502098672345382,0.3458040058612823,0.12625478806138854,0.8929938000829516,0.1,20
Shared_Anchors_GDRO,7,g2,123,11618,0.707317078985819,0.5144065151743306,0.5168108363461689,0.0571580007672309,0.441324601661626,0.7849063273241428,0.1,20
Shared_Anchors_GDRO,7,g3,200,11618,0.6799999952316285,0.6015297346331828,0.5912938594818116,0.3396419882774353,0.17017266154289246,0.6963594566353186,0.1,20
Shared_Anchors_GDRO,11,g0,303,11618,0.7260726109983111,0.7248823914431259,0.5658948089029923,0.3662309944629669,0.18411973177796542,0.8165795746241291,0.1,20
Shared_Anchors_GDRO,11,g1,294,11618,0.7721088467812052,0.768866057551282,0.5172433947422066,0.3458040058612823,0.14139951045821317,0.8951539351646765,0.1,20
Shared_Anchors_GDRO,11,g2,123,11618,0.7073170785012284,0.536795186170558,0.5107405551565372,0.0571580007672309,0.4352543204719944,0.7940968540120185,0.1,20
Shared_Anchors_GDRO,11,g3,200,11618,0.6550000071525574,0.5907807846998786,0.6114341616630554,0.3396419882774353,0.19031296372413636,0.6713040752351098,0.1,20
Shared_Anchors_GDRO,22,g0,303,11618,0.7293729357200094,0.7272881997188355,0.5584060669732173,0.3662309944629669,0.1766309898481904,0.8169573901834628,0.1,20
Shared_Anchors_GDRO,22,g1,294,11618,0.7823129458492305,0.776934973170169,0.5241583676970735,0.3458040058612823,0.14831448341307998,0.88611351876658,0.1,20
Shared_Anchors_GDRO,22,g2,123,11618,0.6666666865348816,0.5058532294779515,0.4975200498976359,0.0571580007672309,0.422033815213093,0.8154825026511135,0.1,20
Shared_Anchors_GDRO,22,g3,200,11618,0.65,0.5771541370638544,0.6177141547203064,0.3396419882774353,0.19659295678138733,0.6636217345872519,0.1,20
Shared_Anchors_GDRO,33,g0,303,11618,0.7227722723098478,0.7206192077485637,0.5590482460390224,0.3662309944629669,0.17727316891399547,0.8207603994526438,0.1,20
Shared_Anchors_GDRO,33,g1,294,11618,0.7925170061945104,0.7877172198440019,0.5292633675596341,0.3458040058612823,0.1534194832756406,0.8896805038051011,0.1,20
Shared_Anchors_GDRO,33,g2,123,11618,0.6747967489366609,0.4969395102382985,0.5283314345813379,0.0571580007672309,0.4528451998967951,0.7804878048780488,0.1,20
Shared_Anchors_GDRO,33,g3,200,11618,0.6600000023841858,0.5715502174361875,0.6056584119796753,0.3396419882774353,0.18453721404075624,0.677582027168234,0.1,20
Shared_Anchors_GDRO,42,g0,303,11618,0.7590759005090191,0.7585815135531224,0.5154560564374766,0.3662309944629669,0.1336809793124498,0.8489579612723177,0.1,20
Shared_Anchors_GDRO,42,g1,294,11618,0.7857142814568111,0.7827208612067375,0.5117986455661099,0.3458040058612823,0.13595476128211642,0.8873932101644239,0.1,20
Shared_Anchors_GDRO,42,g2,123,11618,0.6666666632745324,0.4864522155921386,0.5242526465799751,0.0571580007672309,0.44876641189543215,0.7889713679745493,0.1,20
Shared_Anchors_GDRO,42,g3,200,11618,0.6550000071525574,0.5846945829771724,0.6274158954620361,0.3396419882774353,0.20629469752311708,0.6625496342737722,0.1,20
Shared_Anchors_GDRO,44,g0,303,11618,0.7491749206391891,0.7476444029660567,0.5359940709847428,0.3662309944629669,0.154218993859716,0.8367835295434305,0.1,20
Shared_Anchors_GDRO,44,g1,294,11618,0.7959183746454667,0.790841493589512,0.5292931970487647,0.3458040058612823,0.15344931276477117,0.8736305425349463,0.1,20
Shared_Anchors_GDRO,44,g2,123,11618,0.6829268345987893,0.4993881654961606,0.5155763202081851,0.0571580007672309,0.4400900855236423,0.8283845881937081,0.1,20
Shared_Anchors_GDRO,44,g3,200,11618,0.6599999904632569,0.5791337109702266,0.6500728368759155,0.3396419882774353,0.22895163893699647,0.6515736677115989,0.1,20
Shared_Anchors_GDRO,55,g0,303,11618,0.7491749214260491,0.7481201985202067,0.5587833688990904,0.3662309944629669,0.1770082917740636,0.8175513979969427,0.1,20
Shared_Anchors_GDRO,55,g1,294,11618,0.7789115565163749,0.7745384916113742,0.5013527969519297,0.3458040058612823,0.12550891266793623,0.8969311179300438,0.1,20
Shared_Anchors_GDRO,55,g2,123,11618,0.6829268345987893,0.49549974195464835,0.5313971880974808,0.0571580007672309,0.455910953412938,0.7594556380346412,0.1,20
Shared_Anchors_GDRO,55,g3,200,11618,0.625,0.5635800802007699,0.6370415329933167,0.3396419882774353,0.2159203350543976,0.6759791013584118,0.1,20
Shared_Anchors_GDRO,1337,g0,303,11618,0.7326732633924327,0.7318535107472152,0.5527597014660096,0.3662309944629669,0.17098462434098272,0.8323892905163531,0.1,20
Shared_Anchors_GDRO,1337,g1,294,11618,0.7551020466956962,0.7517161799895521,0.5458202107625754,0.3458040058612823,0.1699763264785819,0.8754238112455083,0.1,20
Shared_Anchors_GDRO,1337,g2,123,11618,0.7073170785012284,0.5508629022154805,0.5198069146978177,0.0571580007672309,0.44432068001327474,0.81954754330152,0.1,20
Shared_Anchors_GDRO,1337,g3,200,11618,0.6350000023841857,0.5610758563020145,0.6146156072616578,0.3396419882774353,0.19349440932273865,0.672319749216301,0.1,20
Shared_Anchors_GDRO,2024,g0,303,11618,0.7260726109983111,0.7245993899559094,0.5715036093205115,0.3662309944629669,0.1897285321954847,0.8309888032454039,0.1,20
Shared_Anchors_GDRO,2024,g1,294,11618,0.7891156438256608,0.7847071227200604,0.5331526092526053,0.3458040058612823,0.15730872496861184,0.8810238775330075,0.1,20
Shared_Anchors_GDRO,2024,g2,123,11618,0.6747967605668355,0.49128054794084586,0.5046893084436898,0.0571580007672309,0.42920307375914685,0.7930364086249558,0.1,20
Shared_Anchors_GDRO,2024,g3,200,11618,0.6700000047683716,0.6010328140867793,0.5974604845046997,0.3396419882774353,0.17633928656578063,0.6866290491118078,0.1,20
Shared_Anchors_GDRO,31337,g0,303,11618,0.7392739295566043,0.7385283830059833,0.5462935462643211,0.3662309944629669,0.16451846913929427,0.834426845462324,0.1,20
Shared_Anchors_GDRO,31337,g1,294,11618,0.7721088496195215,0.7683070602950702,0.518806931518373,0.3458040058612823,0.14296304723437955,0.889004841743832,0.1,20
Shared_Anchors_GDRO,31337,g2,123,11618,0.7235772377107201,0.538032646682675,0.5050782704256415,0.0571580007672309,0.42959203574109867,0.8199010250972074,0.1,20
Shared_Anchors_GDRO,31337,g3,200,11618,0.6650000095367432,0.5921128496441868,0.6044613718986511,0.3396419882774353,0.18334017395973207,0.6858913270637409,0.1,20
Shared_GDRO,7,g0,303,11618,0.7425742558520226,0.7416278033558618,0.5230048837834852,0.3662309944629669,0.14122980665845838,0.8417627477033418,2.0,20
Shared_GDRO,7,g1,294,11618,0.7755102002296318,0.7698441044764767,0.47509419907923456,0.3458040058612823,0.0992503147952411,0.8862802219408019,2.0,20
Shared_GDRO,7,g2,123,11618,0.6829268341141987,0.5187128197718698,0.5889829150060328,0.0571580007672309,0.5134966803214899,0.7513255567338283,2.0,20
Shared_GDRO,7,g3,200,11618,0.65,0.5890629481206484,0.6296396374702453,0.3396419882774353,0.2085184395313263,0.6969550679205853,2.0,20
Shared_GDRO,11,g0,303,11618,0.7029703021442929,0.7007695255121065,0.579907475328288,0.3662309944629669,0.19813239820326123,0.8009776672111656,2.0,20
Shared_GDRO,11,g1,294,11618,0.7823129308467008,0.7782128430121658,0.4953067947407158,0.3458040058612823,0.11946291045672233,0.8908862585017259,2.0,20
Shared_GDRO,11,g2,123,11618,0.7154471520485917,0.5491494368378865,0.556947178230053,0.0571580007672309,0.4814609435455102,0.7822552138564864,2.0,20
Shared_GDRO,11,g3,200,11618,0.6450000047683716,0.5692221719260059,0.6395737528800964,0.3396419882774353,0.21845255494117738,0.6804388714733542,2.0,20
Shared_GDRO,22,g0,303,11618,0.726072599785556,0.7246880683661725,0.550321640354572,0.3662309944629669,0.16854656322954512,0.8288900814684644,2.0,20
Shared_GDRO,22,g1,294,11618,0.7687074783302489,0.7650028386225387,0.49743839094833453,0.3458040058612823,0.121594506664341,0.8839456025277723,2.0,20
Shared_GDRO,22,g2,123,11618,0.7235772377107201,0.5044176680381633,0.5187021760436578,0.0571580007672309,0.44321594135911496,0.7255213856486392,2.0,20
Shared_GDRO,22,g3,200,11618,0.6600000023841858,0.5799157172969825,0.6280492067337036,0.3396419882774353,0.20692800879478454,0.6767565308254965,2.0,20
Shared_GDRO,33,g0,303,11618,0.7161716185387211,0.7155610039719793,0.5671744277768402,0.3662309944629669,0.18539935065181343,0.814039737307064,2.0,20
Shared_GDRO,33,g1,294,11618,0.7891156468667141,0.7854993973374758,0.5040350088051387,0.3458040058612823,0.12819112452114526,0.8874733571296407,2.0,20
Shared_GDRO,33,g2,123,11618,0.6585365897271691,0.46877559753041137,0.6016592434266719,0.0571580007672309,0.5261730087421289,0.702014846235419,2.0,20
Shared_GDRO,33,g3,200,11618,0.6899999976158142,0.619001200511498,0.6240269541740417,0.3396419882774353,0.2029057562351227,0.6856217345872518,2.0,20
Shared_GDRO,42,g0,303,11618,0.745874572114976,0.7452872693529955,0.5232494046585788,0.3662309944629669,0.14147432753355196,0.8372528225044726,2.0,20
Shared_GDRO,42,g1,294,11618,0.7925169972740874,0.7878426021766279,0.5016558648777657,0.3458040058612823,0.12581198059377222,0.8743715118580854,2.0,20
Shared_GDRO,42,g2,123,11618,0.6585365902117597,0.4848061766562659,0.6062766839333666,0.0571580007672309,0.5307904492488237,0.7635206786850478,2.0,20
Shared_GDRO,42,g3,200,11618,0.65,0.594347991354853,0.6688915610313415,0.3396419882774353,0.24777036309242248,0.6848275862068965,2.0,20
Shared_GDRO,44,g0,303,11618,0.7392739177537043,0.7373347454140059,0.5320635467472643,0.3662309944629669,0.15028846962223746,0.8421947849546859,2.0,20
Shared_GDRO,44,g1,294,11618,0.7789115565163749,0.774391775012459,0.5102720674203367,0.3458040058612823,0.1344281831363432,0.8779346115543754,2.0,20
Shared_GDRO,44,g2,123,11618,0.6991869807243347,0.5176148985488664,0.5489949680925384,0.0571580007672309,0.47350873340799554,0.7801343230823613,2.0,20
Shared_GDRO,44,g3,200,11618,0.674999988079071,0.592029071648599,0.6280244946479797,0.3396419882774353,0.20690329670906066,0.6864388714733543,2.0,20
Shared_GDRO,55,g0,303,11618,0.7524752504754775,0.7504914930639723,0.5389085337273752,0.3662309944629669,0.15713345660234834,0.8398267902187044,2.0,20
Shared_GDRO,55,g1,294,11618,0.7891156468667141,0.7849220629463782,0.5048679893925077,0.3458040058612823,0.12902410510851417,0.8853555104897748,2.0,20
Shared_GDRO,55,g2,123,11618,0.6747967363373051,0.49703964321751354,0.5753687278526586,0.0571580007672309,0.4998824931681157,0.7546836337928596,2.0,20
Shared_GDRO,55,g3,200,11618,0.6700000047683716,0.6014368398015388,0.6322329044342041,0.3396419882774353,0.21111170649528505,0.6822967607105538,2.0,20
Shared_GDRO,1337,g0,303,11618,0.7161716081128262,0.715239404038688,0.5479349946424906,0.3662309944629669,0.16615991751746376,0.8283373972317867,2.0,20
Shared_GDRO,1337,g1,294,11618,0.7653061100820295,0.762084650440785,0.5486936619898088,0.3458040058612823,0.17284977770581536,0.867056114102301,2.0,20
Shared_GDRO,1337,g2,123,11618,0.6991869933236905,0.5138749112574217,0.5514604102789871,0.0571580007672309,0.4759741755944443,0.7506185931424532,2.0,20
Shared_GDRO,1337,g3,200,11618,0.6850000023841858,0.6125227876244462,0.6000828862190246,0.3396419882774353,0.17896168828010559,0.6999310344827586,2.0,20
Shared_GDRO,2024,g0,303,11618,0.7062706282429962,0.7028080687362791,0.5574023658686346,0.3662309944629669,0.17562728874360767,0.8300746245259447,2.0,20
Shared_GDRO,2024,g1,294,11618,0.7619047714333956,0.7592598841828447,0.5226836334280416,0.3458040058612823,0.14683974914404815,0.8775474492445492,2.0,20
Shared_GDRO,2024,g2,123,11618,0.6829268336296082,0.5091601759749872,0.572845264421246,0.0571580007672309,0.497359029736703,0.7856132909155179,2.0,20
Shared_GDRO,2024,g3,200,11618,0.6899999976158142,0.6212741013268861,0.6096077203750611,0.3396419882774353,0.18848652243614197,0.6935423197492163,2.0,20
Shared_GDRO,31337,g0,303,11618,0.7392739273927392,0.737425254260585,0.5722743752765971,0.3662309944629669,0.19049929815157018,0.8184616576737038,2.0,20
Shared_GDRO,31337,g1,294,11618,0.7619047683923423,0.7571529975626615,0.5077289570959247,0.3458040058612823,0.1318850728119312,0.8768553870594686,2.0,20
Shared_GDRO,31337,g2,123,11618,0.7073170724438458,0.5630341035518276,0.5410382343016988,0.0571580007672309,0.4655519996171561,0.806998939554613,2.0,20
Shared_GDRO,31337,g3,200,11618,0.675,0.5877592706463598,0.6301757097244263,0.3396419882774353,0.2090545117855072,0.6865977011494253,2.0,20
