method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,22,g0,303,52546,0.636963701484227,0.633872845477822,0.6374562386632359,0.575643002986908,0.0671216341921992,0.708531691462797,0.0,15
Reweigh,22,g1,294,52546,0.8129251688516059,0.7888942121697355,0.46481131270629206,0.3461660146713257,0.11537205797879872,0.7964263889344448,0.0,15
Reweigh,22,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2179980222287217,0.0,0.19138025861930072,0.820254506892895,0.0,15
Reweigh,22,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5793894052505493,0.4535259902477264,0.11097201108932499,0.6109529780564263,0.0,15
Reweigh,33,g0,303,52546,0.6402640171570353,0.6365550132040171,0.6244853980863841,0.575643002986908,0.054150793615347484,0.7177767627953272,0.0,15
Reweigh,33,g1,294,52546,0.8163265281794022,0.7959943152953552,0.456135829695228,0.3461660146713257,0.10669657496773464,0.7997859637225909,0.0,15
Reweigh,33,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2127620955792869,0.0,0.18614433196986593,0.820254506892895,0.0,15
Reweigh,33,g3,200,52546,0.725,0.41998870694522855,0.5917373061180115,0.4535259902477264,0.12331991195678714,0.5547628004179728,0.0,15
Reweigh,42,g0,303,52546,0.6402640171570353,0.6351863456895288,0.6281610121427983,0.575643002986908,0.057826407671761594,0.7160660758536169,0.0,15
Reweigh,42,g1,294,52546,0.8163265281794022,0.7947916428600651,0.45864089563184857,0.3461660146713257,0.10920164090435516,0.8079314318573181,0.0,15
Reweigh,42,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20426295964213884,0.0,0.17764519603271794,0.820254506892895,0.0,15
Reweigh,42,g3,200,52546,0.7199999928474426,0.41828367710720643,0.5914501070976257,0.4535259902477264,0.1230327129364014,0.5654294670846395,0.0,15
Reweigh,44,g0,303,52546,0.636963678468572,0.633698355558682,0.6302669178141226,0.575643002986908,0.059932313343085866,0.7066717832497535,0.0,15
Reweigh,44,g1,294,52546,0.8095238093210726,0.7838729163954836,0.4616138200167896,0.3461660146713257,0.11217456528929623,0.8010893232429216,0.0,15
Reweigh,44,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21570407871792957,0.0,0.1890863151085086,0.820254506892895,0.0,15
Reweigh,44,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5924591183662414,0.4535259902477264,0.12404172420501712,0.555350052246604,0.0,15
Reweigh,55,g0,303,52546,0.636963689484612,0.6348270330360469,0.6287055808325411,0.575643002986908,0.058370976361504484,0.70882130375736,0.0,15
Reweigh,55,g1,294,52546,0.8163265281794022,0.7959943152953552,0.4687931593380818,0.3461660146713257,0.11935390461058844,0.795897877664795,0.0,15
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2119645064439231,0.0,0.18534674283450212,0.820254506892895,0.0,15
Reweigh,55,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5816142916679382,0.4535259902477264,0.1131968975067139,0.5695005224660395,0.0,15
Reweigh,1337,g0,303,52546,0.627062699975747,0.6246105513680109,0.6343277271824701,0.575643002986908,0.06399312271143344,0.7072810703689415,0.0,15
Reweigh,1337,g1,294,52546,0.819727881627829,0.7965680336686111,0.4622850442419247,0.3461660146713257,0.11284578951443132,0.7964403803555256,0.0,15
Reweigh,1337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19609775909078797,0.0,0.16947999548136702,0.8290915517850831,0.0,15
Reweigh,1337,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5902178287506104,0.4535259902477264,0.12180043458938603,0.5835485893416927,0.0,15
Reweigh,2024,g0,303,52546,0.6435643558454985,0.6380143142785012,0.6269732292729242,0.575643002986908,0.056638624801887534,0.7118546924136858,0.0,15
Reweigh,2024,g1,294,52546,0.8163265281794022,0.7959943152953552,0.45823978637756946,0.3461660146713257,0.10880053165007608,0.8056861020072622,0.0,15
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20762823679582854,0.0,0.18101047318640764,0.820254506892895,0.0,15
Reweigh,2024,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5909882068634034,0.4535259902477264,0.122570812702179,0.5748025078369906,0.0,15
Reweigh,31337,g0,303,52546,0.6435643440425987,0.6411277898805295,0.637703268638145,0.575643002986908,0.06736866416710832,0.7048894621605016,0.0,15
Reweigh,31337,g1,294,52546,0.8231292411583622,0.8024550101781508,0.4608999074113612,0.3461660146713257,0.11146065268386789,0.7981224821987444,0.0,15
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2165161893377459,0.0,0.18989842572832497,0.820254506892895,0.0,15
Reweigh,31337,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5883546113967896,0.4535259902477264,0.11993721723556522,0.5605726227795192,0.0,15
