method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3052934037476051,0.0571580007672309,0.22980716906306226,0.37044892188052314,10.0,5
RegretDRO,7,g3,200,38946,0.7549999952316284,0.477961277312348,0.533787339925766,0.3396419882774353,0.11266614198684696,0.6926280041797284,10.0,5
RegretDRO,11,g0,303,38946,0.7986798654295036,0.7946774997589401,0.47685235030580275,0.3662309944629669,0.09507727318077591,0.854766329807584,10.0,5
RegretDRO,11,g1,294,38946,0.7925170094383006,0.764418672403137,0.49550889260103914,0.3458040058612823,0.11966500831704566,0.8182533880707887,10.0,5
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2973470462531578,0.0571580007672309,0.22186081156861495,0.4169317780134323,10.0,5
RegretDRO,11,g3,200,38946,0.7549999952316284,0.5106377507415794,0.554168701171875,0.3396419882774353,0.13304750323295597,0.6478505747126436,10.0,5
RegretDRO,22,g0,303,38946,0.7821782213626521,0.7790230696635658,0.4659584948528718,0.3662309944629669,0.08418341772784495,0.8649635300831671,10.0,5
RegretDRO,22,g1,294,38946,0.8027210817450569,0.7763639078507645,0.4880145256008421,0.3458040058612823,0.11217064131684859,0.8319094025323887,10.0,5
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3003303306858714,0.0571580007672309,0.22484409600132854,0.48250265111346763,10.0,5
RegretDRO,22,g3,200,38946,0.75,0.47478372170512484,0.5606063604354858,0.3396419882774353,0.1394851624965668,0.6470731452455589,10.0,5
RegretDRO,33,g0,303,38946,0.7887788847728138,0.7866909083875839,0.46353665495863056,0.3662309944629669,0.08176157783360372,0.868774873519098,10.0,5
RegretDRO,33,g1,294,38946,0.8027210845833733,0.7718726586765362,0.4871537888131174,0.3458040058612823,0.11130990452912391,0.8221096059441924,10.0,5
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28090131767397,0.0571580007672309,0.20541508298942712,0.4298338635560269,10.0,5
RegretDRO,33,g3,200,38946,0.75,0.47404479578392617,0.5424357891082764,0.3396419882774353,0.12131459116935732,0.6612403343782653,10.0,5
RegretDRO,42,g0,303,38946,0.7920792004456221,0.7889217945757728,0.4626477033194929,0.3662309944629669,0.08087262619446606,0.8623733901167894,10.0,5
RegretDRO,42,g1,294,38946,0.7857142786184946,0.7593396065910616,0.49841127123962453,0.3458040058612823,0.12256738695563107,0.8139252320240504,10.0,5
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3038691582718515,0.0571580007672309,0.2283829235873087,0.3877695298692117,10.0,5
RegretDRO,42,g3,200,38946,0.7450000047683716,0.4771758505773851,0.5286481380462646,0.3396419882774353,0.10752694010734559,0.6908746081504702,10.0,5
RegretDRO,44,g0,303,38946,0.801980201167242,0.7996834889152289,0.4624139320338913,0.3662309944629669,0.08063885490886447,0.865028516740563,10.0,5
RegretDRO,44,g1,294,38946,0.7959183568046206,0.769014104640588,0.4958372050199379,0.3458040058612823,0.11999332073594442,0.8126575317767583,10.0,5
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3071509439770768,0.0571580007672309,0.23166470929253397,0.4478614351360905,10.0,5
RegretDRO,44,g3,200,38946,0.75,0.44633916807829843,0.545623779296875,0.3396419882774353,0.12450258135795594,0.6592006269592475,10.0,5
RegretDRO,55,g0,303,38946,0.7953795273311854,0.7934781416918399,0.45934615030933923,0.3662309944629669,0.07757107318431236,0.8757750775077509,10.0,5
RegretDRO,55,g1,294,38946,0.7993197311349467,0.7727599133924061,0.47922193446532396,0.3458040058612823,0.10337805018133052,0.8197499464953815,10.0,5
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.30930706107519507,0.0571580007672309,0.2338208263906522,0.44308943089430897,10.0,5
RegretDRO,55,g3,200,38946,0.7549999952316284,0.4926865350043576,0.5627953410148621,0.3396419882774353,0.14167414307594303,0.6368119122257053,10.0,5
RegretDRO,1337,g0,303,38946,0.7623762482463723,0.7588994852594384,0.48279364146415155,0.3662309944629669,0.10101856433912473,0.8588185703490983,10.0,5
RegretDRO,1337,g1,294,38946,0.8095237886419102,0.7868403010551667,0.49622237256595064,0.3458040058612823,0.1203784882819572,0.8240383484744387,10.0,5
RegretDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2974553600074799,0.0571580007672309,0.22196912532293706,0.39324849770236825,10.0,5
RegretDRO,1337,g3,200,38946,0.75,0.4612479020006599,0.5299122214317322,0.3396419882774353,0.10879102349281312,0.6724461859979101,10.0,5
RegretDRO,2024,g0,303,38946,0.7887788615604439,0.7859871279776646,0.45849056645195085,0.3662309944629669,0.07671548932692399,0.869593903834828,10.0,5
RegretDRO,2024,g1,294,38946,0.7891156409873443,0.7597166234708423,0.49534165261148594,0.3458040058612823,0.11949776832749248,0.8174288995986095,10.0,5
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.32463569054758645,0.0571580007672309,0.2491494558630436,0.40137857900318136,10.0,5
RegretDRO,2024,g3,200,38946,0.75,0.49103022030456467,0.5458815813064575,0.3396419882774353,0.12476038336753847,0.666176593521421,10.0,5
RegretDRO,31337,g0,303,38946,0.7788778936902289,0.7735115518167734,0.490255874375699,0.3662309944629669,0.10848079725067211,0.8470800949142534,10.0,5
RegretDRO,31337,g1,294,38946,0.8027210876244266,0.779914417297145,0.49481383918904936,0.3458040058612823,0.11896995490505587,0.8185250583209767,10.0,5
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2949730780551104,0.0571580007672309,0.21948684337056756,0.4360197949805585,10.0,5
RegretDRO,31337,g3,200,38946,0.7599999904632568,0.5136634891110595,0.5379772901535034,0.3396419882774353,0.11685609221458437,0.6585736677115988,10.0,5
Reweigh,7,g0,303,53506,0.7755775555919106,0.7709199708403247,0.4567629019222637,0.3662309944629669,0.07498782479723685,0.8735982725256652,0.0,5
Reweigh,7,g1,294,53506,0.8197278907509888,0.7975725783537997,0.4660924965021562,0.3458040058612823,0.09024861221816267,0.8404100495937229,0.0,5
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.28889652602071686,0.0571580007672309,0.21341029133617398,0.46694945210321664,0.0,5
Reweigh,7,g3,200,53506,0.75,0.5742416284695697,0.5806605458259583,0.3396419882774353,0.1595393478870392,0.6361849529780564,0.0,5
Reweigh,11,g0,303,53506,0.7788778811004688,0.7756615399788845,0.44048285435135215,0.3662309944629669,0.05870777722632529,0.8827485923195495,0.0,5
Reweigh,11,g1,294,53506,0.8129251599311829,0.78949143084254,0.47370324380138296,0.3458040058612823,0.09785935951738944,0.84154281012498,0.0,5
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2804781128235948,0.0571580007672309,0.20499187813905195,0.3918345705196183,0.0,5
Reweigh,11,g3,200,53506,0.7649999976158142,0.5926162273637174,0.5370413482189178,0.3396419882774353,0.11592015027999877,0.6797878787878788,0.0,5
Reweigh,22,g0,303,53506,0.7920792012324821,0.7892970531025287,0.4559366554513623,0.3662309944629669,0.07416157832633544,0.8742064186577386,0.0,5
Reweigh,22,g1,294,53506,0.7959183657250437,0.7728677318294267,0.48911813986139235,0.3458040058612823,0.11327425557739886,0.8323625109339395,0.0,5
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.29155883023409335,0.0571580007672309,0.2160725955495505,0.44008483563096495,0.0,5
Reweigh,22,g3,200,53506,0.7549999952316284,0.5781581099979914,0.5606358885765076,0.3396419882774353,0.1395146906375885,0.6496687565308256,0.0,5
Reweigh,33,g0,303,53506,0.7788778936902289,0.7753331214911164,0.44050705983693844,0.3662309944629669,0.05873198271191156,0.8772948227362417,0.0,5
Reweigh,33,g1,294,53506,0.8129251808130822,0.7899299937352364,0.47402340640016155,0.3458040058612823,0.09817952211616807,0.8334634032808039,0.0,5
Reweigh,33,g2,123,53506,0.9349593520164489,0.4831452170904687,0.30144341956309184,0.0571580007672309,0.225957184878549,0.28826440438317424,0.0,5
Reweigh,33,g3,200,53506,0.7499999880790711,0.5861855759994798,0.5707837224006653,0.3396419882774353,0.14966252446174624,0.642065830721003,0.0,5
Reweigh,42,g0,303,53506,0.7887788727731988,0.7841601310705474,0.44393928068699223,0.3662309944629669,0.06216420356196538,0.8795198468259523,0.0,5
Reweigh,42,g1,294,53506,0.8129251808130822,0.7889606003607799,0.4585508336218036,0.3458040058612823,0.08270694933781012,0.852211059246505,0.0,5
Reweigh,42,g2,123,53506,0.9349593520164489,0.4831452170904687,0.28764328360557556,0.0571580007672309,0.2121570489210327,0.3803464121597738,0.0,5
Reweigh,42,g3,200,53506,0.7549999952316284,0.5861119169974669,0.5536936938762664,0.3396419882774353,0.13257249593734743,0.6575182863113898,0.0,5
Reweigh,44,g0,303,53506,0.7788778824774739,0.7755239530031148,0.45523335703528756,0.3662309944629669,0.0734582799102607,0.8709669578068918,0.0,5
Reweigh,44,g1,294,53506,0.8129251599311829,0.7895879678679241,0.4764129651241562,0.3458040058612823,0.10056908084016272,0.8369246881599192,0.0,5
Reweigh,44,g2,123,53506,0.9349593520164489,0.4831452170904687,0.29154603243843324,0.0571580007672309,0.2160597977538904,0.34128667373630245,0.0,5
Reweigh,44,g3,200,53506,0.7549999952316284,0.5935616772045801,0.5749462127685547,0.3396419882774353,0.15382501482963565,0.649280041797283,0.0,5
Reweigh,55,g0,303,53506,0.7755775555919106,0.7723148195051792,0.4636346236510639,0.3662309944629669,0.08185954652603704,0.8672468437319923,0.0,5
Reweigh,55,g1,294,53506,0.7993197311349467,0.7735546051949539,0.48938567378894,0.3458040058612823,0.11354178950494655,0.828074747784737,0.0,5
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.295419800572279,0.0571580007672309,0.21993356588773613,0.43672675857193355,0.0,5
Reweigh,55,g3,200,53506,0.7699999928474426,0.5984243207772618,0.5721244096755982,0.3396419882774353,0.1510032117366791,0.6357168234064785,0.0,5
Reweigh,1337,g0,303,53506,0.7722772296899223,0.7686732760506938,0.4483492596708115,0.3662309944629669,0.06657418254578466,0.8773483995224918,0.0,5
Reweigh,1337,g1,294,53506,0.7959183657250437,0.7693391169598186,0.47936524430505273,0.3458040058612823,0.10352136002105924,0.8392152387855932,0.0,5
Reweigh,1337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2917280032382748,0.0571580007672309,0.21624176855373195,0.39802050194414984,0.0,5
Reweigh,1337,g3,200,53506,0.7399999976158143,0.5643923352427666,0.5664214134216309,0.3396419882774353,0.1453002154827118,0.6555182863113899,0.0,5
Reweigh,2024,g0,303,53506,0.7722772294932073,0.7669548866278249,0.44831672153457164,0.3662309944629669,0.06654164440954478,0.8792294904093584,0.0,5
Reweigh,2024,g1,294,53506,0.8061224499932763,0.778284876109243,0.4746033786510935,0.3458040058612823,0.09875949436709996,0.8406681578002738,0.0,5
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2918715988232837,0.0571580007672309,0.21638536413874088,0.4179922234004948,0.0,5
Reweigh,2024,g3,200,53506,0.7550000071525573,0.5841756303995393,0.5626039981842041,0.3396419882774353,0.14148280024528506,0.6584858934169279,0.0,5
Reweigh,31337,g0,303,53506,0.7821782213626521,0.7789834866811273,0.45772989935213976,0.3662309944629669,0.0759548222271129,0.8709299997460064,0.0,5
Reweigh,31337,g1,294,53506,0.8129251688516059,0.7888428427539672,0.4669956235455818,0.3458040058612823,0.0911517392615883,0.8368738854775375,0.0,5
Reweigh,31337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.30384607697890054,0.0571580007672309,0.22835984229435766,0.31654294803817606,0.0,5
Reweigh,31337,g3,200,53506,0.7599999904632568,0.5888782659786973,0.5546296834945679,0.3396419882774353,0.13350848555564881,0.6453991640543366,0.0,5
Shared_Anchors_GDRO,7,g0,303,11618,0.7491749100165792,0.747065431089197,0.5892808521934861,0.3662309944629669,0.20750577506845932,0.8410213541195389,2.0,5
Shared_Anchors_GDRO,7,g1,294,11618,0.7482993337167364,0.7468168329118309,0.5954074097328446,0.3458040058612823,0.21956352544885108,0.8868925560654882,2.0,5
Shared_Anchors_GDRO,7,g2,123,11618,0.6910569081461526,0.5061977636583089,0.5709421634674072,0.0571580007672309,0.49545592878286443,0.7838458819370803,2.0,5
Shared_Anchors_GDRO,7,g3,200,11618,0.7049999952316284,0.5982028976324083,0.596895444393158,0.3396419882774353,0.17577424645423892,0.7128192267502612,2.0,5
Shared_Anchors_GDRO,11,g0,303,11618,0.6930693132255731,0.6884134486268503,0.6116608027184364,0.3662309944629669,0.22988572559340953,0.812062158596812,2.0,5
Shared_Anchors_GDRO,11,g1,294,11618,0.7006802810292666,0.698368355224575,0.6168947609103456,0.3458040058612823,0.2410508766263521,0.844671735917708,2.0,5
Shared_Anchors_GDRO,11,g2,123,11618,0.7560975672752877,0.5613099607369936,0.5571612458888108,0.0571580007672309,0.481675011204268,0.810710498409332,2.0,5
Shared_Anchors_GDRO,11,g3,200,11618,0.675,0.5819020649357225,0.6045683860778809,0.3396419882774353,0.1834471881389618,0.6594461859979102,2.0,5
Shared_Anchors_GDRO,22,g0,303,11618,0.6039603972198939,0.575388886143383,0.6246001063400369,0.3662309944629669,0.2428250292150101,0.8322856591214678,2.0,5
Shared_Anchors_GDRO,22,g1,294,11618,0.5748299344056318,0.5589860540936272,0.6427589050766562,0.3458040058612823,0.2669150207926627,0.8784168443137294,2.0,5
Shared_Anchors_GDRO,22,g2,123,11618,0.87804877661108,0.5602373427188478,0.4928008940646319,0.0571580007672309,0.41731465938008905,0.793036408624956,2.0,5
Shared_Anchors_GDRO,22,g3,200,11618,0.7049999952316284,0.5148293740573152,0.5805189371109009,0.3396419882774353,0.15939773917198183,0.6502236154649946,2.0,5
Shared_Anchors_GDRO,33,g0,303,11618,0.7392739325073292,0.7371617431104128,0.5851825017346801,0.3662309944629669,0.20340742460965322,0.8501423058972563,2.0,5
Shared_Anchors_GDRO,33,g1,294,11618,0.7278911593009014,0.7250547100366443,0.6017586651707993,0.3458040058612823,0.22591478088680583,0.8750271921593082,2.0,5
Shared_Anchors_GDRO,33,g2,123,11618,0.6991869938082811,0.5121265555155157,0.5522376657501469,0.0571580007672309,0.4767514310656041,0.7624602332979852,2.0,5
Shared_Anchors_GDRO,33,g3,200,11618,0.6899999856948853,0.5891394403087951,0.5867117524147034,0.3396419882774353,0.16559055447578433,0.7104221525600836,2.0,5
Shared_Anchors_GDRO,42,g0,303,11618,0.7953795348063554,0.7951147649601231,0.5756543587536702,0.3662309944629669,0.19387928162864332,0.8624925984661957,2.0,5
Shared_Anchors_GDRO,42,g1,294,11618,0.7789115776010112,0.7751073970019202,0.582783520627184,0.3458040058612823,0.20693963634319051,0.8723218105602637,2.0,5
Shared_Anchors_GDRO,42,g2,123,11618,0.626016259678011,0.4359586152067868,0.6026127900534529,0.0571580007672309,0.5271265553689101,0.731530576175327,2.0,5
Shared_Anchors_GDRO,42,g3,200,11618,0.674999988079071,0.598788676761027,0.6151554465293885,0.3396419882774353,0.19403424859046936,0.6780334378265412,2.0,5
Shared_Anchors_GDRO,44,g0,303,11618,0.726072606670581,0.7180156432496488,0.5927806663827928,0.3662309944629669,0.2110055892577659,0.8311180324381644,2.0,5
Shared_Anchors_GDRO,44,g1,294,11618,0.7312925188314348,0.7257863039928067,0.5941014133748554,0.3458040058612823,0.21825752909086193,0.8596838081263429,2.0,5
Shared_Anchors_GDRO,44,g2,123,11618,0.723577236741539,0.5581339392315002,0.5566418342958621,0.0571580007672309,0.4811555996113193,0.8368681512902086,2.0,5
Shared_Anchors_GDRO,44,g3,200,11618,0.675,0.5843763645425366,0.6192084908485412,0.3396419882774353,0.19808729290962218,0.6345182863113897,2.0,5
Shared_Anchors_GDRO,55,g0,303,11618,0.7194719481782945,0.7188379629297776,0.5909691077254393,0.3662309944629669,0.20919403060041245,0.8308396315822059,2.0,5
Shared_Anchors_GDRO,55,g1,294,11618,0.7687074933327785,0.7643778098311269,0.583789334207976,0.3458040058612823,0.20794544992398248,0.8876695093129034,2.0,5
Shared_Anchors_GDRO,55,g2,123,11618,0.7154471631941757,0.5419986766905894,0.5517002819030266,0.0571580007672309,0.47621404721848365,0.7988688582537999,2.0,5
Shared_Anchors_GDRO,55,g3,200,11618,0.6700000047683716,0.609692597421411,0.5995189905166626,0.3396419882774353,0.17839779257774352,0.6964702194357367,2.0,5
Shared_Anchors_GDRO,1337,g0,303,11618,0.7194719328345245,0.7171548561895431,0.5983577884069764,0.3662309944629669,0.21658271128194953,0.8347767812495536,2.0,5
Shared_Anchors_GDRO,1337,g1,294,11618,0.7142857067844495,0.7123303113541675,0.6105858563971357,0.3458040058612823,0.23474197211314227,0.8481405820288742,2.0,5
Shared_Anchors_GDRO,1337,g2,123,11618,0.7967479582724533,0.5762617177697488,0.5283964521032039,0.0571580007672309,0.452910217418661,0.8365146694945211,2.0,5
Shared_Anchors_GDRO,1337,g3,200,11618,0.6800000071525574,0.5778690698070489,0.5937836289405822,0.3396419882774353,0.1726624310016632,0.670183908045977,2.0,5
Shared_Anchors_GDRO,2024,g0,303,11618,0.735973587130556,0.7330215680370947,0.5971363375682642,0.3662309944629669,0.21536126044323736,0.8370952174582539,2.0,5
Shared_Anchors_GDRO,2024,g1,294,11618,0.7482993099965206,0.7461543217138018,0.6078599243342471,0.3458040058612823,0.2320160400502536,0.8717924614809683,2.0,5
Shared_Anchors_GDRO,2024,g2,123,11618,0.7398374192113799,0.5580811238957182,0.5398475891206322,0.0571580007672309,0.46436135443608934,0.810710498409332,2.0,5
Shared_Anchors_GDRO,2024,g3,200,11618,0.7149999976158142,0.6211305254262589,0.591041088104248,0.3396419882774353,0.169919890165329,0.6971995820271683,2.0,5
Shared_Anchors_GDRO,31337,g0,303,11618,0.735973601294036,0.7341212311900169,0.5877715953112436,0.3662309944629669,0.2059965181862167,0.8405518131178198,2.0,5
Shared_Anchors_GDRO,31337,g1,294,11618,0.7482993189169436,0.7451156546265987,0.5892714182941281,0.3458040058612823,0.21342753401013465,0.8825755533596564,2.0,5
Shared_Anchors_GDRO,31337,g2,123,11618,0.7317073219190768,0.5601659112218303,0.5586596855787727,0.0571580007672309,0.4831734508942299,0.8593142453163662,2.0,5
Shared_Anchors_GDRO,31337,g3,200,11618,0.675,0.6035851705444774,0.5938011527061462,0.3396419882774353,0.17267995476722717,0.7001525600835946,2.0,5
Shared_GDRO,7,g0,303,11618,0.7623762370336173,0.7617668999000189,0.5221009990169664,0.3662309944629669,0.14032592189193951,0.8477198910367227,0.5,5
Shared_GDRO,7,g1,294,11618,0.7823129310494378,0.7787945937908898,0.48851969939510836,0.3458040058612823,0.11267581511111491,0.9009326853043288,0.5,5
Shared_GDRO,7,g2,123,11618,0.6747967489366609,0.4916849914971334,0.5285498240614325,0.0571580007672309,0.45306358937688973,0.8151290208554259,0.5,5
Shared_GDRO,7,g3,200,11618,0.675,0.5956513776502087,0.5892210483551026,0.3396419882774353,0.16809985041618347,0.7021609195402299,0.5,5
Shared_GDRO,11,g0,303,11618,0.7425742416885426,0.7408378156791795,0.5647067785656491,0.3662309944629669,0.18293170144062232,0.8104614528913209,0.5,5
Shared_GDRO,11,g1,294,11618,0.7653061279228756,0.7610183989662386,0.5139366653906244,0.3458040058612823,0.13809278110663098,0.892222324016094,0.5,5
Shared_GDRO,11,g2,123,11618,0.6910569071769714,0.5345516046735559,0.5298907044457226,0.0571580007672309,0.45440446976117976,0.8165429480381761,0.5,5
Shared_GDRO,11,g3,200,11618,0.6699999928474426,0.593217616280875,0.6052339196205139,0.3396419882774353,0.18411272168159484,0.675176593521421,0.5,5
Shared_GDRO,22,g0,303,11618,0.7293729245072544,0.7281618675098023,0.5432680162659572,0.3662309944629669,0.16149293914093044,0.8342620968446051,0.5,5
Shared_GDRO,22,g1,294,11618,0.7619047685950792,0.7576313827712774,0.5162956190555275,0.3458040058612823,0.14045173477153394,0.8884526623516955,0.5,5
Shared_GDRO,22,g2,123,11618,0.6829268457443733,0.4970027995873593,0.5022003032812258,0.0571580007672309,0.42671406859668304,0.8161894662424886,0.5,5
Shared_GDRO,22,g3,200,11618,0.6600000023841858,0.5792763356596115,0.6024884939193725,0.3396419882774353,0.18136729598045348,0.6764305120167188,0.5,5
Shared_GDRO,33,g0,303,11618,0.7392739266058793,0.7376508992803823,0.5416565686956097,0.3662309944629669,0.15988149157058287,0.839219487424933,0.5,5
Shared_GDRO,33,g1,294,11618,0.778911559760165,0.7749602141563369,0.5122691354378551,0.3458040058612823,0.13642525115386162,0.8902379404527632,0.5,5
Shared_GDRO,33,g2,123,11618,0.6585365776124039,0.4847606620360933,0.5540683710478186,0.0571580007672309,0.4785821363632758,0.7933898904206435,0.5,5
Shared_GDRO,33,g3,200,11618,0.6850000023841858,0.5987917070752354,0.5860076785087586,0.3396419882774353,0.16488648056983948,0.6942800417972833,0.5,5
Shared_GDRO,42,g0,303,11618,0.7689769020174989,0.768634026862655,0.49800334118380407,0.3662309944629669,0.1162282640587772,0.858868525741463,0.5,5
Shared_GDRO,42,g1,294,11618,0.7857142786184946,0.7816859295463362,0.5138979200400463,0.3458040058612823,0.13805403575605277,0.8836269102112282,0.5,5
Shared_GDRO,42,g2,123,11618,0.6504065040650406,0.4762812853955344,0.5408572578817848,0.0571580007672309,0.46537102319724205,0.806291975963238,0.5,5
Shared_GDRO,42,g3,200,11618,0.6599999904632569,0.5867081937302979,0.6183890700340271,0.3396419882774353,0.19726787209510804,0.6801212121212121,0.5,5
Shared_GDRO,44,g0,303,11618,0.7557755840493507,0.754698046477141,0.5276306956121237,0.3662309944629669,0.14585561848709686,0.8418153819350188,0.5,5
Shared_GDRO,44,g1,294,11618,0.7823129280083845,0.7781977296118883,0.5114923162119729,0.3458040058612823,0.13564843192797946,0.8894637310319373,0.5,5
Shared_GDRO,44,g2,123,11618,0.691056907661562,0.5093815409698813,0.5325397328148044,0.0571580007672309,0.4570534981302614,0.810710498409332,0.5,5
Shared_GDRO,44,g3,200,11618,0.6349999904632568,0.5607030860719804,0.6189699172973633,0.3396419882774353,0.19784871935844422,0.6758829676071056,0.5,5
Shared_GDRO,55,g0,303,11618,0.7392739185405643,0.7382746899831568,0.5574229644863519,0.3662309944629669,0.17564788736132506,0.8292044978307355,0.5,5
Shared_GDRO,55,g1,294,11618,0.7891156468667141,0.7847185652809736,0.516277381352016,0.3458040058612823,0.14043349706802244,0.8952278718658955,0.5,5
Shared_GDRO,55,g2,123,11618,0.7154471641633569,0.5225366545499691,0.5051627415951675,0.0571580007672309,0.42967650691062464,0.7808412866737363,0.5,5
Shared_GDRO,55,g3,200,11618,0.6600000023841858,0.5796509620317303,0.6294823050498962,0.3396419882774353,0.20836110711097716,0.665582027168234,0.5,5
Shared_GDRO,1337,g0,303,11618,0.7458745945404859,0.7452535987219325,0.5268886579145299,0.3662309944629669,0.1451135807895031,0.8401267706135692,0.5,5
Shared_GDRO,1337,g1,294,11618,0.7755102091500549,0.7717382552689317,0.5272890709492625,0.3458040058612823,0.15144518666526902,0.8715603253734295,0.5,5
Shared_GDRO,1337,g2,123,11618,0.6504065050342218,0.5128347111935313,0.5564931485711074,0.0571580007672309,0.4810069138865645,0.8287380699893956,0.5,5
Shared_GDRO,1337,g3,200,11618,0.6350000143051148,0.5579832730061356,0.6162013292312623,0.3396419882774353,0.19508013129234314,0.6948986415882967,0.5,5
Shared_GDRO,2024,g0,303,11618,0.7161716207025861,0.7147859949997544,0.5453364072066329,0.3662309944629669,0.16356133008160606,0.8345048294511992,0.5,5
Shared_GDRO,2024,g1,294,11618,0.7721088378607821,0.7675434913805546,0.5216239367415305,0.3458040058612823,0.14578005245753703,0.8816883862533701,0.5,5
Shared_GDRO,2024,g2,123,11618,0.6585365897271691,0.4923405732103562,0.5467517167572084,0.0571580007672309,0.47126548207266555,0.7841993637327678,0.5,5
Shared_GDRO,2024,g3,200,11618,0.65,0.5719866137322714,0.5999202966690064,0.3396419882774353,0.17879909873008729,0.6854148380355278,0.5,5
Shared_GDRO,31337,g0,303,11618,0.7425742438524077,0.7411645089865262,0.5470257513593919,0.3662309944629669,0.16525067423436507,0.8266756239115975,0.5,5
Shared_GDRO,31337,g1,294,11618,0.7687074961710949,0.7644680735866833,0.5081521117565583,0.3458040058612823,0.13230822747256485,0.8920468866763175,0.5,5
Shared_GDRO,31337,g2,123,11618,0.6829268224840241,0.5201143156333173,0.5237371289148564,0.0571580007672309,0.4482508942303134,0.8368681512902086,0.5,5
Shared_GDRO,31337,g3,200,11618,0.6800000071525574,0.5994496884188643,0.6072975754737854,0.3396419882774353,0.18617637753486632,0.6916927899686521,0.5,5
