method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Ours_GDRO,55,g0,303,37538,0.6303630260744504,0.6293122325626211,0.6321400160049842,0.575643002986908,0.06180541153394743,0.7171656401751285,0.1,10
Ours_GDRO,55,g1,294,37538,0.8129251658105526,0.7892886069023757,0.47318408004686136,0.3461660146713257,0.123744825319368,0.7928643469728325,0.1,10
Ours_GDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23680830559110252,0.0,0.21019054198168158,0.820254506892895,0.1,10
Ours_GDRO,55,g3,200,37538,0.6800000071525574,0.42244751664106495,0.6001254081726074,0.4535259902477264,0.1317080140113831,0.5446917450365726,0.1,10
Ours_GDRO,1337,g0,303,37538,0.6468646827310619,0.641109823750894,0.6407843395428295,0.575643002986908,0.07044973507179285,0.7055517803764503,0.1,10
Ours_GDRO,1337,g1,294,37538,0.8163265281794022,0.7952446219505338,0.4952033221924386,0.3461660146713257,0.14576406746494525,0.8112529281970742,0.1,10
Ours_GDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2522204193642469,0.0,0.22560265575482594,0.820254506892895,0.1,10
Ours_GDRO,1337,g3,200,37538,0.6900000095367431,0.4160835573684373,0.5909924745559693,0.4535259902477264,0.1225750803947449,0.5509926854754441,0.1,10
Ours_GDRO,2024,g0,303,37538,0.6468646709281619,0.6421314513628122,0.6357404371299366,0.575643002986908,0.06540583265889989,0.7081602257447969,0.1,10
Ours_GDRO,2024,g1,294,37538,0.8197278935893052,0.800547213140936,0.4831756164832991,0.3461660146713257,0.13373636175580575,0.8196829060148073,0.1,10
Ours_GDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.26007591926954626,0.0,0.2334581556601253,0.634676564156946,0.1,10
Ours_GDRO,2024,g3,200,37538,0.6950000047683715,0.42111154244306415,0.5850706696510315,0.4535259902477264,0.11665327548980717,0.5883657262277953,0.1,10
Ours_GDRO,31337,g0,303,37538,0.6270626865991271,0.6236874031869293,0.6317366147198693,0.575643002986908,0.06140201024883258,0.714748235736272,0.1,10
Ours_GDRO,31337,g1,294,37538,0.8197278907509888,0.8013543128924555,0.47564094001744067,0.3461660146713257,0.12620168528994735,0.8230936919175373,0.1,10
Ours_GDRO,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.24672772729299902,0.0,0.22010996368357805,0.820254506892895,0.1,10
Ours_GDRO,31337,g3,200,37538,0.6949999928474426,0.42324342324342323,0.5828545570373536,0.4535259902477264,0.11443716287612919,0.6044367816091953,0.1,10
Ours_Regret,7,g0,303,37538,0.6303630380740654,0.6245630457661594,0.6456362902134558,0.575643002986908,0.07530168574241915,0.7001903315331532,0.1,10
Ours_Regret,7,g1,294,37538,0.8197278935893052,0.800547213140936,0.47973337130887167,0.3461660146713257,0.1302941165813783,0.8231003210863576,0.1,10
Ours_Regret,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2396733772948505,0.0,0.21305561368542958,0.820254506892895,0.1,10
Ours_Regret,7,g3,200,37538,0.7049999952316284,0.4128538128538128,0.5938931345939636,0.4535259902477264,0.1254757404327393,0.540183908045977,0.1,10
Ours_Regret,11,g0,303,37538,0.6567656730267868,0.6526052043279152,0.6348402513922637,0.575643002986908,0.06450564692122708,0.717397210951254,0.1,10
Ours_Regret,11,g1,294,37538,0.8095238064827562,0.7884890909812234,0.48539697941468685,0.3461660146713257,0.13595772468719353,0.8257581569880174,0.1,10
Ours_Regret,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24648962212287306,0.0,0.21987185851345217,0.634676564156946,0.1,10
Ours_Regret,11,g3,200,37538,0.7350000023841858,0.4539582156973461,0.5907969951629639,0.4535259902477264,0.12237960100173954,0.5299373040752351,0.1,10
Ours_Regret,22,g0,303,37538,0.6303630134846905,0.6267078236679132,0.6281254104655175,0.575643002986908,0.05779080599448075,0.7138824745569793,0.1,10
Ours_Regret,22,g1,294,37538,0.8197278935893052,0.800547213140936,0.4824472329243511,0.3461660146713257,0.13300797819685775,0.8120701591431989,0.1,10
Ours_Regret,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24541060578047744,0.0,0.2187928421710565,0.8117709437963946,0.1,10
Ours_Regret,22,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5898394823074341,0.4535259902477264,0.12142208814620975,0.5603260188087775,0.1,10
Ours_Regret,33,g0,303,37538,0.6270627104016421,0.6225166423018411,0.6394405392530335,0.575643002986908,0.06910593478199673,0.7001056008378616,0.1,10
Ours_Regret,33,g1,294,37538,0.8197278935893052,0.800547213140936,0.4719110148496368,0.3461660146713257,0.12247176012214349,0.8136829427108697,0.1,10
Ours_Regret,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2393627578650063,0.0,0.2127449942555854,0.820254506892895,0.1,10
Ours_Regret,33,g3,200,37538,0.7,0.41085535663540773,0.5954869985580444,0.4535259902477264,0.1270696043968201,0.5401358411703239,0.1,10
Ours_Regret,42,g0,303,37538,0.6204620456144755,0.6161449536104591,0.6360857181816605,0.575643002986908,0.06575111371062377,0.7100735619196842,0.1,10
Ours_Regret,42,g1,294,37538,0.8163265253410859,0.7973793065583954,0.468755021387217,0.3461660146713257,0.11931576665972365,0.807582976353116,0.1,10
Ours_Regret,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24801338276242818,0.0,0.22139561915300726,0.8117709437963946,0.1,10
Ours_Regret,42,g3,200,37538,0.7049999952316284,0.42910031145325256,0.5970460414886475,0.4535259902477264,0.12862864732742313,0.5421358411703239,0.1,10
Ours_Regret,44,g0,303,37538,0.6336633598450387,0.6320317803952101,0.626787015903901,0.575643002986908,0.05645241143286425,0.7171510553833161,0.1,10
Ours_Regret,44,g1,294,37538,0.8129251599311829,0.794670787513229,0.4838256529804801,0.3461660146713257,0.13438639825298673,0.8224985014727227,0.1,10
Ours_Regret,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24668616734869106,0.0,0.22006840373927017,0.820254506892895,0.1,10
Ours_Regret,44,g3,200,37538,0.6950000047683715,0.4177398720682302,0.5934178352355957,0.4535259902477264,0.12500044107437136,0.5564848484848485,0.1,10
Ours_Regret,55,g0,303,37538,0.6237623723033238,0.6222356320454264,0.6332984342433439,0.575643002986908,0.06296382977230715,0.7171731310035765,0.1,10
Ours_Regret,55,g1,294,37538,0.8129251658105526,0.7892886069023757,0.47371415358011415,0.3461660146713257,0.1242748988526208,0.7921123290349928,0.1,10
Ours_Regret,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2341854031977614,0.0,0.2075676395883405,0.820254506892895,0.1,10
Ours_Regret,55,g3,200,37538,0.6800000071525574,0.42244751664106495,0.6006863713264465,0.4535259902477264,0.1322689771652222,0.5460250783699059,0.1,10
Ours_Regret,1337,g0,303,37538,0.6468646821409169,0.6410566839324646,0.6413820189217924,0.575643002986908,0.0710474144507556,0.7057783903390339,0.1,10
Ours_Regret,1337,g1,294,37538,0.8163265281794022,0.7952446219505338,0.4959496568863084,0.3461660146713257,0.14651040215881503,0.811506826410156,0.1,10
Ours_Regret,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.24847202863150497,0.0,0.221854265022084,0.820254506892895,0.1,10
Ours_Regret,1337,g3,200,37538,0.6950000047683715,0.4177398720682302,0.5910810828208923,0.4535259902477264,0.12266368865966801,0.552992685475444,0.1,10
Ours_Regret,2024,g0,303,37538,0.6567656626008919,0.6512109296999302,0.6349219540164809,0.575643002986908,0.06458734954544419,0.7101348775750591,0.1,10
Ours_Regret,2024,g1,294,37538,0.8197278935893052,0.800547213140936,0.48376452517347274,0.3461660146713257,0.13432527044597936,0.8194413131308944,0.1,10
Ours_Regret,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.25884998305057116,0.0,0.23223221944115027,0.634676564156946,0.1,10
Ours_Regret,2024,g3,200,37538,0.6950000047683715,0.42111154244306415,0.5846755504608154,0.4535259902477264,0.1162581562995911,0.5902466039707419,0.1,10
Ours_Regret,31337,g0,303,37538,0.6303630239105854,0.6272604204465292,0.6326358176694058,0.575643002986908,0.06230121319836909,0.7147469955328866,0.1,10
Ours_Regret,31337,g1,294,37538,0.8197278907509888,0.8013543128924555,0.4755963236093521,0.3461660146713257,0.12615706888185874,0.8223441978812549,0.1,10
Ours_Regret,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.24351749793300778,0.0,0.21689973432358686,0.820254506892895,0.1,10
Ours_Regret,31337,g3,200,37538,0.6949999928474426,0.42324342324342323,0.5836584210395813,0.4535259902477264,0.11524102687835697,0.6070637408568443,0.1,10
PerGroupOnly,7,g0,303,37538,0.6402640299435103,0.6357959761111408,0.632233213080038,0.575643002986908,0.06189860860900123,0.7114233992843729,0.0,10
PerGroupOnly,7,g1,294,37538,0.8163265281794022,0.7963855417482517,0.46695587596520277,0.3461660146713257,0.11751662123770941,0.8188380064051384,0.0,10
PerGroupOnly,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22403796489645794,0.0,0.197420201287037,0.820254506892895,0.0,10
PerGroupOnly,7,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5918442964553833,0.4535259902477264,0.12342690229415897,0.5311995820271682,0.0,10
PerGroupOnly,11,g0,303,37538,0.6402640179438953,0.6346965100478309,0.6244398451874359,0.575643002986908,0.05410524071639914,0.7097570124075899,0.0,10
PerGroupOnly,11,g1,294,37538,0.8163265281794022,0.7959943152953552,0.47705811606783444,0.3461660146713257,0.12761886134034106,0.8089024218186409,0.0,10
PerGroupOnly,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2271974488971679,0.0,0.20057968528774694,0.820254506892895,0.0,10
PerGroupOnly,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5879926681518555,0.4535259902477264,0.11957527399063114,0.5444054336468129,0.0,10
PerGroupOnly,22,g0,303,37538,0.6270626984020271,0.6233172409853396,0.6276721462558205,0.575643002986908,0.05733754178478379,0.7095417130998815,0.0,10
PerGroupOnly,22,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4689412476862369,0.3461660146713257,0.11950199295874356,0.8123098564827889,0.0,10
PerGroupOnly,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22321372521602043,0.0,0.19659596160659945,0.820254506892895,0.0,10
PerGroupOnly,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5882724523544312,0.4535259902477264,0.11985505819320683,0.5590240334378265,0.0,10
PerGroupOnly,33,g0,303,37538,0.6237623730901838,0.6195355802625672,0.6312101398757582,0.575643002986908,0.0608755354047215,0.707063241046327,0.0,10
PerGroupOnly,33,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4666661338335803,0.3461660146713257,0.11722687910608691,0.8160939284730908,0.0,10
PerGroupOnly,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23569049510529372,0.0,0.20907273149587274,0.820254506892895,0.0,10
PerGroupOnly,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.587425971031189,0.4535259902477264,0.11900857686996463,0.5655402298850575,0.0,10
PerGroupOnly,42,g0,303,37538,0.6171617083030172,0.6098696156490383,0.6304057810959642,0.575643002986908,0.060071176624927586,0.7123329148391029,0.0,10
PerGroupOnly,42,g1,294,37538,0.8095237973595963,0.7879778134960801,0.4761751367121327,0.3461660146713257,0.1267358819846393,0.8098611169234156,0.0,10
PerGroupOnly,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22125280969511202,0.0,0.19463504608569107,0.8117709437963946,0.0,10
PerGroupOnly,42,g3,200,37538,0.7200000047683716,0.41812390508042674,0.5973630905151367,0.4535259902477264,0.1289456963539124,0.5430721003134797,0.0,10
PerGroupOnly,44,g0,303,37538,0.6435643552553536,0.6384354093773347,0.619009517403719,0.575643002986908,0.04867491293268235,0.7202676368827358,0.0,10
PerGroupOnly,44,g1,294,37538,0.8095237945212799,0.7881017090339328,0.468508825719762,0.3461660146713257,0.11906957099226864,0.8186407964871982,0.0,10
PerGroupOnly,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22028842750118996,0.0,0.19367066389176904,0.820254506892895,0.0,10
PerGroupOnly,44,g3,200,37538,0.7299999952316284,0.4216450216450216,0.5934885263442993,0.4535259902477264,0.12507113218307497,0.5547230929989552,0.0,10
PerGroupOnly,55,g0,303,37538,0.6468646813540568,0.641538807526203,0.6217676698177954,0.575643002986908,0.051433065346758754,0.7141289277737297,0.0,10
PerGroupOnly,55,g1,294,37538,0.8129251747309756,0.7926266015956654,0.463171921011542,0.3461660146713257,0.11373266628404864,0.8206497907088669,0.0,10
PerGroupOnly,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22969021424045402,0.0,0.2030724506310331,0.820254506892895,0.0,10
PerGroupOnly,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.584039032459259,0.4535259902477264,0.1156216382980347,0.5723657262277952,0.0,10
PerGroupOnly,1337,g0,303,37538,0.6402640075180004,0.6357151357007328,0.6267774150316471,0.575643002986908,0.05644281056061043,0.7073204592284624,0.0,10
PerGroupOnly,1337,g1,294,37538,0.8163265281794022,0.7965775983705825,0.46671010716026334,0.3461660146713257,0.11727085243276995,0.8186094519338344,0.0,10
PerGroupOnly,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.221411060269286,0.0,0.19479329665986503,0.820254506892895,0.0,10
PerGroupOnly,1337,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5842648267745971,0.4535259902477264,0.11584743261337284,0.5360167189132706,0.0,10
PerGroupOnly,2024,g0,303,37538,0.6336633641727687,0.6291143660504637,0.627674669125686,0.575643002986908,0.05734006465464929,0.7138843100579899,0.0,10
PerGroupOnly,2024,g1,294,37538,0.8129251747309756,0.7926266015956654,0.4624478829150297,0.3461660146713257,0.11300862818753639,0.8226299642787291,0.0,10
PerGroupOnly,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2239868006085962,0.0,0.1973690369991752,0.820254506892895,0.0,10
PerGroupOnly,2024,g3,200,37538,0.7399999976158143,0.4252100840336134,0.5923617005348205,0.4535259902477264,0.12394430637359623,0.5496280041797283,0.0,10
PerGroupOnly,31337,g0,303,37538,0.6534653477149435,0.6470343053444445,0.6280322783064134,0.575643002986908,0.0576976738353767,0.7134604085408541,0.0,10
PerGroupOnly,31337,g1,294,37538,0.8197278935893052,0.800547213140936,0.472112016917086,0.3461660146713257,0.12267276218959258,0.8128568833456052,0.0,10
PerGroupOnly,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.2212952431139907,0.0,0.19467747950456976,0.820254506892895,0.0,10
PerGroupOnly,31337,g3,200,37538,0.725,0.41998870694522855,0.5866752862930298,0.4535259902477264,0.11825789213180546,0.5495715778474398,0.0,10
REMIND,7,g0,303,53570,0.6237623626642889,0.6222657669703121,0.6341640671881119,0.575643002986908,0.06382946271707515,0.707550045679171,0.02,10
REMIND,7,g1,294,53570,0.8265306065682652,0.8070079080237316,0.45724177674776845,0.3461660146713257,0.10780252202027507,0.8077778718219104,0.02,10
REMIND,7,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21568417488559474,0.0,0.1890664112761738,0.820254506892895,0.02,10
REMIND,7,g3,200,53570,0.725,0.4200928132447008,0.5837238669395447,0.4535259902477264,0.11530647277832035,0.5837471264367816,0.02,10
REMIND,11,g0,303,53570,0.6402640283697902,0.6375728548299734,0.6264986486324776,0.575643002986908,0.05616404416144091,0.7151752129578037,0.02,10
REMIND,11,g1,294,53570,0.8163265281794022,0.7959943152953552,0.45581240952014923,0.3461660146713257,0.10637315479265586,0.8183445155786725,0.02,10
REMIND,11,g2,123,53570,0.9268292784690856,0.48097920098072394,0.20515008585724404,0.0,0.1785323222478231,0.820254506892895,0.02,10
REMIND,11,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5861602187156677,0.4535259902477264,0.11774282455444339,0.5789132706374085,0.02,10
REMIND,22,g0,303,53570,0.6402640171570353,0.6364266916971922,0.6288428906560337,0.575643002986908,0.05850828618499705,0.710210926846653,0.02,10
REMIND,22,g1,294,53570,0.8129251747309756,0.791914890372882,0.4539739664922766,0.3461660146713257,0.10453471176478325,0.819311306019147,0.02,10
REMIND,22,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21947246244767812,0.0,0.1928546988382572,0.820254506892895,0.02,10
REMIND,22,g3,200,53570,0.7200000047683716,0.41812390508042674,0.5855402231216431,0.4535259902477264,0.11712282896041874,0.589778474399164,0.02,10
REMIND,33,g0,303,53570,0.6303630365003453,0.627406891143141,0.624537716801017,0.575643002986908,0.054203112329980326,0.7173396655141705,0.02,10
REMIND,33,g1,294,53570,0.8163265281794022,0.7959943152953552,0.45333281808158976,0.3461660146713257,0.10389356335409643,0.8202182559056889,0.02,10
REMIND,33,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21748294142203603,0.0,0.19086517781261506,0.820254506892895,0.02,10
REMIND,33,g3,200,53570,0.7200000047683716,0.41812390508042674,0.591792905330658,0.4535259902477264,0.12337551116943363,0.5589529780564263,0.02,10
REMIND,42,g0,303,53570,0.636963690271472,0.633185544166903,0.6296770096612055,0.575643002986908,0.059342405190168826,0.7119150655144879,0.02,10
REMIND,42,g1,294,53570,0.8129251599311829,0.7928264087128146,0.4504659430307596,0.3461660146713257,0.10102668830326623,0.8218307252947425,0.02,10
REMIND,42,g2,123,53570,0.9268292784690856,0.48097920098072394,0.2058578871372269,0.0,0.17924012352780597,0.820254506892895,0.02,10
REMIND,42,g3,200,53570,0.7300000071525574,0.42179784308272295,0.5909442901611328,0.4535259902477264,0.12252689599990849,0.5682549634273771,0.02,10
REMIND,44,g0,303,53570,0.6303630260744504,0.6264190450102836,0.6213216354744663,0.575643002986908,0.05098703100342955,0.7167503704735553,0.02,10
REMIND,44,g1,294,53570,0.8129251599311829,0.7916237362775245,0.45203914802496126,0.3461660146713257,0.1025998932974679,0.8242714742446215,0.02,10
REMIND,44,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21671135917427092,0.0,0.19009359556484998,0.820254506892895,0.02,10
REMIND,44,g3,200,53570,0.7350000023841858,0.4235537693338204,0.5869015693664551,0.4535259902477264,0.11848417520523075,0.5351995820271681,0.02,10
REMIND,55,g0,303,53570,0.636963688697752,0.6330571638552659,0.6251768672426935,0.575643002986908,0.054842262771656804,0.7140871577237088,0.02,10
REMIND,55,g1,294,53570,0.8129251599311829,0.7916237362775245,0.45564136233459523,0.3461660146713257,0.1062021076071019,0.8164255649486584,0.02,10
REMIND,55,g2,123,53570,0.9268292784690856,0.48097920098072394,0.20788856735074418,0.0,0.18127080374132326,0.820254506892895,0.02,10
REMIND,55,g3,200,53570,0.7399999976158143,0.4252100840336134,0.5766225218772888,0.4535259902477264,0.10820512771606448,0.6022068965517241,0.02,10
REMIND,1337,g0,303,53570,0.627062699975747,0.6238409339901069,0.6289222271922398,0.575643002986908,0.05858762272120309,0.7092070070102247,0.02,10
REMIND,1337,g1,294,53570,0.8197278757484592,0.7982933387854663,0.4580866798859875,0.3461660146713257,0.10864742515849417,0.8107535517578482,0.02,10
REMIND,1337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.1975412223397231,0.0,0.17092345873030218,0.8290915517850831,0.02,10
REMIND,1337,g3,200,53570,0.7400000095367432,0.42525879917184256,0.5864913821220398,0.4535259902477264,0.11807398796081546,0.5790804597701149,0.02,10
REMIND,2024,g0,303,53570,0.6534653239124285,0.6472693841842413,0.6210112441884409,0.575643002986908,0.05067663971740421,0.7190958431160577,0.02,10
REMIND,2024,g1,294,53570,0.8163265312204555,0.7948281502331043,0.4522378610915877,0.3461660146713257,0.10279860636409442,0.8178418716818288,0.02,10
REMIND,2024,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21057027687386767,0.0,0.18395251326444673,0.820254506892895,0.02,10
REMIND,2024,g3,200,53570,0.7400000095367432,0.42525879917184256,0.5866084218025207,0.4535259902477264,0.11819102764129642,0.5743343782654127,0.02,10
REMIND,31337,g0,303,53570,0.6402640155833154,0.6376872333316744,0.627669355066696,0.575643002986908,0.05733475059565931,0.7101091805609132,0.02,10
REMIND,31337,g1,294,53570,0.8231292411583622,0.8024550101781508,0.45115993602746196,0.3461660146713257,0.10172068129996861,0.8150170184273299,0.02,10
REMIND,31337,g2,123,53570,0.9268292784690856,0.48097920098072394,0.21816990324636779,0.0,0.1915521396369469,0.820254506892895,0.02,10
REMIND,31337,g3,200,53570,0.7450000047683716,0.4269151138716355,0.5859657645225524,0.4535259902477264,0.11754837036132816,0.5615172413793104,0.02,10
RegretDRO,7,g0,303,37538,0.6369637030579469,0.6328092520993731,0.6340062535635316,0.575643002986908,0.06367164909249486,0.709897006565736,0.1,10
RegretDRO,7,g1,294,37538,0.8163265281794022,0.7963855417482517,0.4673548818242793,0.3461660146713257,0.11791562709678598,0.8168312219064098,0.1,10
RegretDRO,7,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22711008932532334,0.0,0.20049232571590236,0.820254506892895,0.1,10
RegretDRO,7,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5895471215248108,0.4535259902477264,0.12112972736358646,0.5458662486938348,0.1,10
RegretDRO,11,g0,303,37538,0.6468646821409169,0.640436511379769,0.6253630111713221,0.575643002986908,0.05502840670028535,0.7093387662178916,0.1,10
RegretDRO,11,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4766417471121769,0.3461660146713257,0.1272024923846835,0.81140259241763,0.1,10
RegretDRO,11,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22894970406361712,0.0,0.20233194045419614,0.820254506892895,0.1,10
RegretDRO,11,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5896599292755127,0.4535259902477264,0.12124253511428837,0.5437387669801462,0.1,10
RegretDRO,22,g0,303,37538,0.6336633633859087,0.6307204579517045,0.6280262535161311,0.575643002986908,0.057691649045094405,0.7112953110787269,0.1,10
RegretDRO,22,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4688223699728648,0.3461660146713257,0.11938311524537144,0.8125929942525003,0.1,10
RegretDRO,22,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22352747728184955,0.0,0.1969097136724286,0.820254506892895,0.1,10
RegretDRO,22,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5888623356819153,0.4535259902477264,0.12044494152069095,0.5525956112852665,0.1,10
RegretDRO,33,g0,303,37538,0.6303630372872053,0.6253503309297883,0.6313061867610062,0.575643002986908,0.060971582289969566,0.7057584478685964,0.1,10
RegretDRO,33,g1,294,37538,0.8163265281794022,0.7959943152953552,0.4652414370556267,0.3461660146713257,0.11580218232813336,0.8153444344368084,0.1,10
RegretDRO,33,g2,123,37538,0.9268292784690856,0.48097920098072394,0.2371148173886586,0.0,0.21049705377923764,0.820254506892895,0.1,10
RegretDRO,33,g3,200,37538,0.7450000047683716,0.4269151138716355,0.5852449297904968,0.4535259902477264,0.11682753562927249,0.5622068965517241,0.1,10
RegretDRO,42,g0,303,37538,0.6402640283697902,0.6349149264062415,0.628537645040959,0.575643002986908,0.058203040569922315,0.715189053627585,0.1,10
RegretDRO,42,g1,294,37538,0.8095237973595963,0.7879778134960801,0.4755607257489444,0.3461660146713257,0.12612147102145108,0.8096171048641512,0.1,10
RegretDRO,42,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22225731417415587,0.0,0.19563955056473492,0.8117709437963946,0.1,10
RegretDRO,42,g3,200,37538,0.725,0.41998870694522855,0.5966469883918762,0.4535259902477264,0.1282295942306519,0.5320564263322884,0.1,10
RegretDRO,44,g0,303,37538,0.6468646813540568,0.6418086514179583,0.6193618906213112,0.575643002986908,0.0490272861502745,0.7202583105532776,0.1,10
RegretDRO,44,g1,294,37538,0.8095237945212799,0.7881017090339328,0.4679897227863065,0.3461660146713257,0.11855046805881315,0.8208992694760687,0.1,10
RegretDRO,44,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22309969462514892,0.0,0.19648193101572797,0.820254506892895,0.1,10
RegretDRO,44,g3,200,37538,0.7299999952316284,0.4216450216450216,0.5929642438888549,0.4535259902477264,0.12454684972763065,0.557508881922675,0.1,10
RegretDRO,55,g0,303,37538,0.6468646821409169,0.6409222303849281,0.6214854113339591,0.575643002986908,0.05115080686292239,0.7160917232596276,0.1,10
RegretDRO,55,g1,294,37538,0.8129251747309756,0.7926266015956654,0.4623281254249365,0.3461660146713257,0.11288887069744317,0.820664305760976,0.1,10
RegretDRO,55,g2,123,37538,0.9268292784690856,0.48097920098072394,0.23273847742778497,0.0,0.20612071381836403,0.820254506892895,0.1,10
RegretDRO,55,g3,200,37538,0.7450000047683716,0.4269151138716355,0.58388671875,0.4535259902477264,0.11546932458877567,0.5736990595611285,0.1,10
RegretDRO,1337,g0,303,37538,0.6303630284350304,0.6252347389284207,0.6289041831155028,0.575643002986908,0.05856957864446609,0.7077555721842025,0.1,10
RegretDRO,1337,g1,294,37538,0.8231292589992082,0.8045222194749962,0.46733773768353626,0.3461660146713257,0.11789848295604285,0.8198617993193718,0.1,10
RegretDRO,1337,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22293496059208381,0.0,0.19631719698266284,0.820254506892895,0.1,10
RegretDRO,1337,g3,200,37538,0.7350000023841858,0.4235537693338204,0.5849202990531921,0.4535259902477264,0.11650290489196781,0.5490721003134795,0.1,10
RegretDRO,2024,g0,303,37538,0.6336633633859087,0.6293776989034935,0.6276022770223838,0.575643002986908,0.057267672551347085,0.7118940812732067,0.1,10
RegretDRO,2024,g1,294,37538,0.8129251747309756,0.7926266015956654,0.46147831514173626,0.3461660146713257,0.1120390604142429,0.8221319492801771,0.1,10
RegretDRO,2024,g2,123,37538,0.9268292784690856,0.48097920098072394,0.22575905458713935,0.0,0.19914129097771838,0.820254506892895,0.1,10
RegretDRO,2024,g3,200,37538,0.7299999952316284,0.4216450216450216,0.591635262966156,0.4535259902477264,0.12321786880493167,0.5439059561128526,0.1,10
RegretDRO,31337,g0,303,37538,0.6534653477149435,0.6470343053444445,0.6293420496553478,0.575643002986908,0.059007445184311065,0.712585767505322,0.1,10
RegretDRO,31337,g1,294,37538,0.8197278935893052,0.800547213140936,0.4729496140261086,0.3461660146713257,0.1235103592986152,0.8105962006337947,0.1,10
RegretDRO,31337,g2,123,37538,0.9349593520164489,0.4831452170904687,0.22244083881378168,0.0,0.19582307520436076,0.820254506892895,0.1,10
RegretDRO,31337,g3,200,37538,0.725,0.41998870694522855,0.5872063159942627,0.4535259902477264,0.11878892183303837,0.5529049111807732,0.1,10
Reweigh,7,g0,303,52546,0.6171617090898772,0.61569259270163,0.6356330010363764,0.575643002986908,0.06529839656533974,0.7088648597002557,0.0,10
Reweigh,7,g1,294,52546,0.8265306065682652,0.8070079080237316,0.4594695415018367,0.3461660146713257,0.11003028677434337,0.803732748818678,0.0,10
Reweigh,7,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20468878394704523,0.0,0.1780710203376243,0.820254506892895,0.0,10
Reweigh,7,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5865486860275269,0.4535259902477264,0.11813129186630253,0.568453500522466,0.0,10
Reweigh,11,g0,303,52546,0.636963701484227,0.6348838192335623,0.6278112780536362,0.575643002986908,0.0574766735825995,0.7149685950737932,0.0,10
Reweigh,11,g1,294,52546,0.8163265281794022,0.7959943152953552,0.45871269023742806,0.3461660146713257,0.1092734355099347,0.8148095034507494,0.0,10
Reweigh,11,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19734884435083808,0.0,0.17073108074141713,0.8290915517850831,0.0,10
Reweigh,11,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5872724771499633,0.4535259902477264,0.11885508298873905,0.5782863113897596,0.0,10
