method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
PerGroupOnly,7,g1,530,29346,0.6566037535667419,0.5009416195856875,0.6032828688621521,0.290922999382019,0.3123598694801331,0.6257663858233456,0.0,20
PerGroupOnly,7,g2,2338,29346,0.6971770524978638,0.5510051298075671,0.5966079235076904,0.2894389927387237,0.30716893076896673,0.7081901234128186,0.0,20
PerGroupOnly,11,g0,533,29346,0.6097561120986938,0.5304919365767718,0.5924169421195984,0.277099996805191,0.3153169453144074,0.7711886993603412,0.0,20
PerGroupOnly,11,g1,530,29346,0.6735848784446716,0.5054983577734752,0.5874140858650208,0.290922999382019,0.29649108648300176,0.6084806771884024,0.0,20
PerGroupOnly,11,g2,2338,29346,0.7254063487052917,0.5705339127469079,0.583873450756073,0.2894389927387237,0.2944344580173493,0.710002631698712,0.0,20
PerGroupOnly,22,g0,533,29346,0.6078799366950989,0.5237673835998854,0.5882579684257507,0.277099996805191,0.31115797162055975,0.767623933901919,0.0,20
PerGroupOnly,22,g1,530,29346,0.6320754885673523,0.4910346254044391,0.6196169257164001,0.290922999382019,0.32869392633438116,0.6198726316205846,0.0,20
PerGroupOnly,22,g2,2338,29346,0.7172797322273254,0.565106491949611,0.5997836589813232,0.2894389927387237,0.31034466624259954,0.708876739542955,0.0,20
PerGroupOnly,33,g0,533,29346,0.6303939819335938,0.5421461368403151,0.5819680690765381,0.277099996805191,0.3048680722713471,0.7761194029850745,0.0,20
PerGroupOnly,33,g1,530,29346,0.654716968536377,0.5057053598275396,0.6335446834564209,0.290922999382019,0.3426216840744019,0.6114473319884498,0.0,20
PerGroupOnly,33,g2,2338,29346,0.731394350528717,0.5743969872260891,0.5600665807723999,0.2894389927387237,0.2706275880336762,0.708120868183554,0.0,20
PerGroupOnly,42,g0,533,29346,0.6116322875022888,0.530116479632035,0.6037489175796509,0.277099996805191,0.3266489207744599,0.7673574093816632,0.0,20
PerGroupOnly,42,g1,530,29346,0.6207547187805176,0.4837937500908558,0.6416330933570862,0.290922999382019,0.3507100939750672,0.6067797951030418,0.0,20
PerGroupOnly,42,g2,2338,29346,0.729683518409729,0.5737869096078052,0.5985345244407654,0.2894389927387237,0.3090955317020417,0.7105685458578448,0.0,20
PerGroupOnly,44,g0,533,29346,0.6228892803192139,0.532849611700017,0.5887961983680725,0.277099996805191,0.3116962015628815,0.7679904051172707,0.0,20
PerGroupOnly,44,g1,530,29346,0.6754717230796814,0.5099873142832569,0.5741859078407288,0.290922999382019,0.2832629084587098,0.6303548119140857,0.0,20
PerGroupOnly,44,g2,2338,29346,0.6984602212905884,0.5557910957713524,0.5941998362541199,0.2894389927387237,0.3047608435153962,0.707640039020375,0.0,20
PerGroupOnly,55,g0,533,29346,0.6060037612915039,0.5294369892039149,0.6251969337463379,0.277099996805191,0.3480969369411469,0.7761194029850746,0.0,20
PerGroupOnly,55,g1,530,29346,0.6773585081100464,0.4976470392603555,0.5744129419326782,0.290922999382019,0.28348994255065924,0.6259641628100154,0.0,20
PerGroupOnly,55,g2,2338,29346,0.7219846248626709,0.5658793820558526,0.5926195383071899,0.2894389927387237,0.30318054556846624,0.7086195058342584,0.0,20
PerGroupOnly,1337,g0,533,29346,0.6135084629058838,0.5278723770209838,0.599380373954773,0.277099996805191,0.32228037714958196,0.7641591151385927,0.0,20
PerGroupOnly,1337,g1,530,29346,0.6679245233535767,0.5082658569500674,0.5847649574279785,0.290922999382019,0.29384195804595953,0.6307899212847593,0.0,20
PerGroupOnly,1337,g2,2338,29346,0.7309666275978088,0.5733679373066981,0.6032261252403259,0.2894389927387237,0.31378713250160223,0.7098997382152333,0.0,20
PerGroupOnly,2024,g0,533,29346,0.6097561120986938,0.5232886136910904,0.6057617664337158,0.277099996805191,0.32866176962852484,0.7682236140724946,0.0,20
PerGroupOnly,2024,g1,530,29346,0.6735848784446716,0.4987727613143753,0.5953179001808167,0.290922999382019,0.30439490079879766,0.5933705154068273,0.0,20
PerGroupOnly,2024,g2,2338,29346,0.7130025625228882,0.5639266112679305,0.6018816828727722,0.2894389927387237,0.3124426901340485,0.7061698494391315,0.0,20
PerGroupOnly,31337,g0,533,29346,0.6322701573371887,0.5435367729306488,0.5743525624275208,0.277099996805191,0.29725256562232977,0.7749533582089552,0.0,20
PerGroupOnly,31337,g1,530,29346,0.6660377383232117,0.5006786427145709,0.6213712096214294,0.290922999382019,0.33044821023941046,0.605395356196353,0.0,20
PerGroupOnly,31337,g2,2338,29346,0.7053036689758301,0.5549266542206459,0.5970730781555176,0.2894389927387237,0.3076340854167939,0.7063202322226774,0.0,20
REMIND,7,g0,533,53250,0.6848030090332031,0.5813040062843676,0.5456201434135437,0.277099996805191,0.2685201466083527,0.7712886460554371,2.0,20
REMIND,7,g1,530,53250,0.7773584723472595,0.5611720789244716,0.5620938539505005,0.290922999382019,0.2711708545684815,0.5993038250069221,2.0,20
REMIND,7,g2,2338,53250,0.7254063487052917,0.5691473055129772,0.5789149403572083,0.2894389927387237,0.28947594761848455,0.7041931073238394,2.0,20
REMIND,11,g0,533,53250,0.6547842621803284,0.5642019196587273,0.5653351545333862,0.277099996805191,0.28823515772819525,0.7782515991471216,2.0,20
REMIND,11,g1,530,53250,0.6660377383232117,0.494064793791359,0.591543436050415,0.290922999382019,0.30062043666839605,0.580871009849294,2.0,20
REMIND,11,g2,2338,53250,0.7048759460449219,0.5566054849189466,0.6097209453582764,0.2894389927387237,0.32028195261955267,0.7049707446124379,2.0,20
REMIND,22,g0,533,53250,0.6697936058044434,0.5697670152265639,0.5430783629417419,0.277099996805191,0.26597836613655096,0.7730876865671642,2.0,20
REMIND,22,g1,530,53250,0.7509434223175049,0.5376074025115665,0.5293065905570984,0.290922999382019,0.2383835911750794,0.5928562952414856,2.0,20
REMIND,22,g2,2338,53250,0.7566295862197876,0.5844326801758956,0.5440881252288818,0.2894389927387237,0.25464913249015814,0.7065517425605043,2.0,20
REMIND,33,g0,533,53250,0.6416510343551636,0.5485954993903115,0.5612063407897949,0.277099996805191,0.28410634398460394,0.7749866737739871,2.0,20
REMIND,33,g1,530,53250,0.7283018827438354,0.5265038713519953,0.5581530928611755,0.290922999382019,0.26723009347915655,0.6023891459989715,2.0,20
REMIND,33,g2,2338,53250,0.699743390083313,0.5522099266631744,0.601361870765686,0.2894389927387237,0.31192287802696234,0.7084750592132211,2.0,20
REMIND,42,g0,533,53250,0.6829268336296082,0.5798510212553581,0.5311527252197266,0.277099996805191,0.2540527284145356,0.7785514392324093,2.0,20
REMIND,42,g1,530,53250,0.7830188870429993,0.5559489723806817,0.5430984497070312,0.290922999382019,0.25217545032501226,0.6010838178869506,2.0,20
REMIND,42,g2,2338,53250,0.7356715202331543,0.5748340395480227,0.5515901446342468,0.2894389927387237,0.2621511518955231,0.7103963971451016,2.0,20
REMIND,44,g0,533,53250,0.6679174304008484,0.5703433482258747,0.5599096417427063,0.277099996805191,0.2828096449375153,0.7779850746268657,2.0,20
REMIND,44,g1,530,53250,0.7226415276527405,0.5306032690882582,0.5956464409828186,0.290922999382019,0.3047234416007996,0.5968513903722164,2.0,20
REMIND,44,g2,2338,53250,0.6800684332847595,0.5406655635227063,0.6160903573036194,0.2894389927387237,0.3266513645648957,0.7066249552314411,2.0,20
REMIND,55,g0,533,53250,0.6547842621803284,0.5603729603729604,0.5691918730735779,0.277099996805191,0.2920918762683869,0.7807169509594882,2.0,20
REMIND,55,g1,530,53250,0.7754716873168945,0.559748427672956,0.5564817786216736,0.290922999382019,0.2655587792396546,0.6039318064949963,2.0,20
REMIND,55,g2,2338,53250,0.7130025625228882,0.5612513525630108,0.5972262024879456,0.2894389927387237,0.30778720974922186,0.7074560179826149,2.0,20
REMIND,1337,g0,533,53250,0.6435272097587585,0.5538137534806669,0.5661925673484802,0.277099996805191,0.28909257054328924,0.7749866737739871,2.0,20
REMIND,1337,g1,530,53250,0.7264150977134705,0.5211569496108817,0.5634711384773254,0.290922999382019,0.27254813909530645,0.5786163522012578,2.0,20
REMIND,1337,g2,2338,53250,0.703592836856842,0.5550082764746256,0.593823254108429,0.2894389927387237,0.30438426136970526,0.7062964875726438,2.0,20
REMIND,2024,g0,533,53250,0.6604127287864685,0.5606335933835216,0.5589548945426941,0.277099996805191,0.2818548977375031,0.7712220149253731,2.0,20
REMIND,2024,g1,530,53250,0.7226415276527405,0.5227594317952111,0.5695222616195679,0.290922999382019,0.2785992622375489,0.600648708516277,2.0,20
REMIND,2024,g2,2338,53250,0.7010264992713928,0.5518202259023383,0.5962216258049011,0.2894389927387237,0.3067826330661774,0.7054891694715034,2.0,20
REMIND,31337,g0,533,53250,0.6660412549972534,0.5689113049800072,0.5466241240501404,0.277099996805191,0.2695241272449494,0.7818496801705758,2.0,20
REMIND,31337,g1,530,53250,0.7528302073478699,0.5389131286567184,0.5319191217422485,0.290922999382019,0.24099612236022955,0.5938451801748348,2.0,20
REMIND,31337,g2,2338,53250,0.7172797322273254,0.565106491949611,0.5798254609107971,0.2894389927387237,0.2903864681720734,0.7082099106211799,2.0,20
RegretDRO,7,g0,533,29346,0.6491557359695435,0.5561359679006738,0.5263189077377319,0.277099996805191,0.24921891093254095,0.7769189765458422,0.5,20
RegretDRO,7,g1,530,29346,0.7301886677742004,0.5433759692491219,0.5737811326980591,0.290922999382019,0.2828581333160401,0.6233535065859737,0.5,20
RegretDRO,7,g2,2338,29346,0.7194182872772217,0.5667067830607114,0.5868853330612183,0.2894389927387237,0.29744634032249456,0.7084493358423515,0.5,20
RegretDRO,11,g0,533,29346,0.6622889041900635,0.5640676117775354,0.5447453260421753,0.277099996805191,0.2676453292369843,0.7846481876332624,0.5,20
RegretDRO,11,g1,530,29346,0.7075471878051758,0.5242066732692764,0.5846481323242188,0.290922999382019,0.29372513294219976,0.6367627862821883,0.5,20
RegretDRO,11,g2,2338,29346,0.7266894578933716,0.5687142593617414,0.6006019711494446,0.2894389927387237,0.3111629784107209,0.7090488882556983,0.5,20
RegretDRO,22,g0,533,29346,0.6341463327407837,0.5411035414523442,0.5550324320793152,0.277099996805191,0.2779324352741242,0.7723214285714285,0.5,20
RegretDRO,22,g1,530,29346,0.8056603670120239,0.5454583302109093,0.5146132111549377,0.290922999382019,0.22369021177291876,0.6125153277164669,0.5,20
RegretDRO,22,g2,2338,29346,0.7446535229682922,0.5780935306925074,0.5607120990753174,0.2894389927387237,0.2712731063365937,0.7060352964222749,0.5,20
RegretDRO,33,g0,533,29346,0.6491557359695435,0.5501987914562546,0.5654701590538025,0.277099996805191,0.2883701622486115,0.7700559701492536,0.5,20
RegretDRO,33,g1,530,29346,0.6905660629272461,0.5095250993138317,0.5546237826347351,0.290922999382019,0.2637007832527161,0.6342312408528145,0.5,20
RegretDRO,33,g2,2338,29346,0.7065868377685547,0.5558628710677891,0.6056674718856812,0.2894389927387237,0.31622847914695745,0.7056148182445976,0.5,20
RegretDRO,42,g0,533,29346,0.6303939819335938,0.5421461368403151,0.5493214726448059,0.277099996805191,0.2722214758396149,0.7735541044776119,0.5,20
RegretDRO,42,g1,530,29346,0.7169811129570007,0.5150546554753074,0.5558710098266602,0.290922999382019,0.26494801044464117,0.6203472963885921,0.5,20
RegretDRO,42,g2,2338,29346,0.757485032081604,0.5912490368199194,0.5551726222038269,0.2894389927387237,0.2657336294651032,0.7096919725274399,0.5,20
RegretDRO,44,g0,533,29346,0.6247654557228088,0.536118363794604,0.5673852562904358,0.277099996805191,0.2902852594852448,0.7679570895522388,0.5,20
RegretDRO,44,g1,530,29346,0.7188678979873657,0.5318215503186601,0.5442989468574524,0.290922999382019,0.2533759474754334,0.6189628574819034,0.5,20
RegretDRO,44,g2,2338,29346,0.7061591148376465,0.5601646843299327,0.599211573600769,0.2894389927387237,0.30977258086204534,0.7073867627533506,0.5,20
RegretDRO,55,g0,533,29346,0.6135084629058838,0.5278723770209838,0.5711044073104858,0.277099996805191,0.29400441050529486,0.7749866737739872,0.5,20
RegretDRO,55,g1,530,29346,0.7169811129570007,0.5342051606552767,0.5415355563163757,0.290922999382019,0.25061255693435674,0.634745461018156,0.5,20
RegretDRO,55,g2,2338,29346,0.7331052422523499,0.5750041948654847,0.5877487659454346,0.2894389927387237,0.29830977320671087,0.7079744428416805,0.5,20
RegretDRO,1337,g0,533,29346,0.6454033851623535,0.5494223363286265,0.5356723666191101,0.277099996805191,0.2585723698139191,0.765658315565032,0.5,20
RegretDRO,1337,g1,530,29346,0.7509434223175049,0.519095933349831,0.5469884276390076,0.290922999382019,0.2560654282569886,0.5859341007080416,0.5,20
RegretDRO,1337,g2,2338,29346,0.7442258596420288,0.5770110463540254,0.5847207903862,0.2894389927387237,0.29528179764747625,0.7076182730911775,0.5,20
RegretDRO,2024,g0,533,29346,0.6491557359695435,0.5522115147022486,0.5452873110771179,0.277099996805191,0.26818731427192694,0.7698893923240938,0.5,20
RegretDRO,2024,g1,530,29346,0.6641509532928467,0.4928938485024404,0.5495819449424744,0.290922999382019,0.2586589455604554,0.6154424271191804,0.5,20
RegretDRO,2024,g2,2338,29346,0.7211291790008545,0.5673083910113177,0.5725805759429932,0.2894389927387237,0.28314158320426946,0.7098957807735612,0.5,20
RegretDRO,31337,g0,533,29346,0.6472795605659485,0.5547280483469605,0.5454908609390259,0.277099996805191,0.2683908641338349,0.7765191897654584,0.5,20
RegretDRO,31337,g1,530,29346,0.7566037774085999,0.5370238699847638,0.4976093173027038,0.290922999382019,0.20668631792068481,0.6211779597326056,0.5,20
RegretDRO,31337,g2,2338,29346,0.7305389046669006,0.5723369413732231,0.5794574022293091,0.2894389927387237,0.2900184094905854,0.7076004646036522,0.5,20
Reweigh,7,g0,533,52482,0.6341463327407837,0.5467943994104643,0.5844048261642456,0.277099996805191,0.3073048293590546,0.775353144989339,0.0,20
Reweigh,7,g1,530,52482,0.6113207340240479,0.4777975473033729,0.6721369624137878,0.290922999382019,0.38121396303176885,0.5941220679561726,0.0,20
Reweigh,7,g2,2338,52482,0.7130025625228882,0.5592128646620491,0.5914037823677063,0.2894389927387237,0.3019647896289826,0.7035955336313288,0.0,20
Reweigh,11,g0,533,52482,0.6097561120986938,0.5304919365767718,0.6243342161178589,0.277099996805191,0.3472342193126679,0.7727545309168443,0.0,20
Reweigh,11,g1,530,52482,0.5773584842681885,0.443413033286451,0.6800525784492493,0.290922999382019,0.3891295790672303,0.5661564020410585,0.0,20
Reweigh,11,g2,2338,52482,0.6933276057243347,0.5475834038401594,0.6140085458755493,0.2894389927387237,0.3245695531368256,0.7031463640015276,0.0,20
Reweigh,22,g0,533,52482,0.6491557359695435,0.5541903539336146,0.5767276883125305,0.277099996805191,0.29962769150733953,0.7676572494669509,0.0,20
Reweigh,22,g1,530,52482,0.7226415276527405,0.5227594317952111,0.5672886371612549,0.290922999382019,0.2763656377792359,0.5970491673588861,0.0,20
Reweigh,22,g2,2338,52482,0.7369546890258789,0.5743704004980139,0.5454815626144409,0.2894389927387237,0.2560425698757172,0.706146104789098,0.0,20
Reweigh,33,g0,533,52482,0.6266416311264038,0.5430214773486138,0.6101399064064026,0.277099996805191,0.3330399096012116,0.7687566631130063,0.0,20
Reweigh,33,g1,530,52482,0.645283043384552,0.4906867856631703,0.6202545166015625,0.290922999382019,0.3293315172195435,0.6129899924844745,0.0,20
Reweigh,33,g2,2338,52482,0.7018819451332092,0.5517740367226084,0.6042175889015198,0.2894389927387237,0.3147785961627961,0.7058750200345485,0.0,20
Reweigh,42,g0,533,52482,0.6378986835479736,0.5495965287902869,0.5928083062171936,0.277099996805191,0.3157083094120026,0.775519722814499,0.0,20
Reweigh,42,g1,530,52482,0.6660377383232117,0.494064793791359,0.6200268864631653,0.290922999382019,0.3291038870811463,0.604287805071002,0.0,20
Reweigh,42,g2,2338,52482,0.7245509028434753,0.5664011519078473,0.5659366250038147,0.2894389927387237,0.276497632265091,0.7061718281599676,0.0,20
Reweigh,44,g0,533,52482,0.6191369891166687,0.5374391333529989,0.6473597288131714,0.277099996805191,0.3702597320079804,0.777485341151386,0.0,20
Reweigh,44,g1,530,52482,0.6396226286888123,0.4840968509675413,0.6518258452415466,0.290922999382019,0.36090284585952764,0.5999762667615997,0.0,20
Reweigh,44,g2,2338,52482,0.6890504956245422,0.5451652774577811,0.6116460561752319,0.2894389927387237,0.32220706343650823,0.7052477655294958,0.0,20
Reweigh,55,g0,533,52482,0.6360225081443787,0.5500348128807659,0.6230670809745789,0.277099996805191,0.3459670841693879,0.771588486140725,0.0,20
Reweigh,55,g1,530,52482,0.6283018589019775,0.4740871702656009,0.6569532155990601,0.290922999382019,0.36603021621704107,0.5848265495826905,0.0,20
Reweigh,55,g2,2338,52482,0.6971770524978638,0.5503538377789874,0.6014764308929443,0.2894389927387237,0.31203743815422064,0.7025141626943847,0.0,20
Reweigh,1337,g0,533,52482,0.6153846383094788,0.5310776651946458,0.6116576790809631,0.277099996805191,0.33455768227577215,0.7691897654584223,0.0,20
Reweigh,1337,g1,530,52482,0.6566037535667419,0.494709271870089,0.6223993301391602,0.290922999382019,0.33147633075714117,0.5867647640520549,0.0,20
Reweigh,1337,g2,2338,52482,0.7044482231140137,0.555632509864164,0.5916069746017456,0.2894389927387237,0.3021679818630219,0.7072502310156576,0.0,20
Reweigh,2024,g0,533,52482,0.6341463327407837,0.5449291353062484,0.5874989032745361,0.277099996805191,0.31039890646934515,0.7705557036247335,0.0,20
Reweigh,2024,g1,530,52482,0.6433961987495422,0.4769163285447966,0.6293639540672302,0.290922999382019,0.33844095468521124,0.5924607412681461,0.0,20
Reweigh,2024,g2,2338,52482,0.7061591148376465,0.5514787992008076,0.5846114754676819,0.2894389927387237,0.2951724827289582,0.7042109158113646,0.0,20
Reweigh,31337,g0,533,52482,0.6266416311264038,0.5430214773486138,0.6144348978996277,0.277099996805191,0.3373349010944367,0.7702891791044777,0.0,20
Reweigh,31337,g1,530,52482,0.6716980934143066,0.4906210644926095,0.6154604554176331,0.290922999382019,0.32453745603561407,0.5935682923934972,0.0,20
Reweigh,31337,g2,2338,52482,0.7065868377685547,0.5571969696969697,0.5858203172683716,0.2894389927387237,0.2963813245296479,0.7085166123507797,0.0,20
