method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
ours,11,g1,209,,0.7416267395019531,0.5148654566341837,0.6555632948875427,0.6936986820048038,-0.038135387117261055,,2.0,20
ours,11,g2,44,,0.5681818127632141,0.27960526315789475,1.1432976722717285,0.8323753312119393,0.3109223410597892,,2.0,20
ours,11,g3,141,,0.6241134405136108,0.4251477541371158,0.927879273891449,0.7560479904511082,0.17183128344034082,,2.0,20
ours,11,g6,10700,,0.7358878254890442,0.6651763148047111,0.6069815754890442,0.7647273856308925,-0.1577458101418483,,2.0,20
ours,11,g1,209,,0.7224879860877991,0.5115162615162615,0.651237428188324,0.6846005644225315,-0.0333631362342075,,2.0,20
ours,11,g2,37,,0.5675675868988037,0.26799242424242425,1.090895414352417,0.7024396780319512,0.3884557363204658,,2.0,20
ours,11,g3,128,,0.734375,0.5875977615965481,0.6896375417709351,0.7673795436520174,-0.07774200188108238,,2.0,20
ours,11,g4,14665,,0.7727242112159729,0.6870501500125739,0.537160336971283,0.6238109850217399,-0.08665064805045697,,2.0,20
ours,11,g5,14,,0.6428571939468384,0.36666666666666664,1.0884548425674438,0.8973705906662908,0.19108425190115308,,2.0,20
ours,11,g6,10579,,0.7822100520133972,0.7312561902687605,0.5234249830245972,0.5871916648544888,-0.06376668182989165,,2.0,20
ours,22,g1,209,,0.703349232673645,0.4004524886877828,0.7214329838752747,0.6936986820048038,0.02773430187047088,,2.0,12
ours,22,g2,44,,0.5909091234207153,0.28973013493253374,1.1410425901412964,0.8323753312119393,0.3086672589293571,,2.0,12
ours,22,g3,141,,0.631205677986145,0.4287407451243409,0.8477972149848938,0.7560479904511082,0.09174922453378564,,2.0,12
ours,22,g6,10700,,0.7368224263191223,0.66260110320903,0.6080713868141174,0.7647273856308925,-0.15665599881677506,,2.0,12
ours,22,g1,209,,0.7224879860877991,0.48285024154589373,0.7042173743247986,0.6846005644225315,0.019616809902267107,,2.0,12
ours,22,g2,37,,0.6486486792564392,0.2863485016648169,1.0098586082458496,0.7024396780319512,0.30741893021389843,,2.0,12
ours,22,g3,128,,0.71875,0.5343862007168458,0.7009152770042419,0.7673795436520174,-0.0664642666477755,,2.0,12
ours,22,g4,14665,,0.7709512710571289,0.6828232048435116,0.5374414920806885,0.6238109850217399,-0.08636949294105145,,2.0,12
ours,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9907292723655701,0.8973705906662908,0.0933586816992793,,2.0,12
ours,22,g6,10579,,0.7830607891082764,0.732189030559991,0.5206403732299805,0.5871916648544888,-0.06655129162450835,,2.0,12
ours,33,g1,209,,0.7081339359283447,0.37361546499477527,0.7179772853851318,0.6936986820048038,0.024278603380328057,,2.0,2
ours,33,g2,44,,0.5681818127632141,0.28964285714285715,1.0283509492874146,0.8323753312119393,0.19597561807547526,,2.0,2
ours,33,g3,141,,0.588652491569519,0.314198606271777,0.8738366961479187,0.7560479904511082,0.11778870569681055,,2.0,2
ours,33,g6,10700,,0.7120561003684998,0.6107178669260384,0.69322270154953,0.7647273856308925,-0.07150468408136246,,2.0,2
ours,33,g1,209,,0.6889951825141907,0.3602523740710157,0.7135324478149414,0.6846005644225315,0.02893188339240993,,2.0,2
ours,33,g2,37,,0.6216216087341309,0.2756410256410256,0.911941647529602,0.7024396780319512,0.20950196949765088,,2.0,2
ours,33,g3,128,,0.671875,0.3626381564689735,0.7862382531166077,0.7673795436520174,0.01885870946459023,,2.0,2
ours,33,g4,14665,,0.7543811798095703,0.6291598598927897,0.5911610722541809,0.6238109850217399,-0.03264991276755902,,2.0,2
ours,33,g5,14,,0.6428571939468384,0.36666666666666664,1.2094308137893677,0.8973705906662908,0.3120602231230769,,2.0,2
ours,33,g6,10579,,0.7715284824371338,0.7101900851827242,0.5597759485244751,0.5871916648544888,-0.027415716330013717,,2.0,2
ours,42,g1,209,,0.7224879860877991,0.4528550148957299,0.6922497749328613,0.6936986820048038,-0.0014489070719424513,,2.0,7
ours,42,g2,44,,0.5909091234207153,0.2885964912280702,1.1677498817443848,0.8323753312119393,0.33537455053244547,,2.0,7
ours,42,g3,141,,0.652482271194458,0.43684333770851436,0.9491316080093384,0.7560479904511082,0.19308361755823022,,2.0,7
ours,42,g6,10700,,0.7320560812950134,0.6631278411255055,0.6125702261924744,0.7647273856308925,-0.15215715943841812,,2.0,7
ours,42,g1,209,,0.7081339359283447,0.5176352339181286,0.6519206166267395,0.6846005644225315,-0.032679947795791975,,2.0,7
ours,42,g2,37,,0.6756756901741028,0.2974537037037037,1.0029751062393188,0.7024396780319512,0.30053542820736767,,2.0,7
ours,42,g3,128,,0.6953125,0.37568542568542573,0.7840472459793091,0.7673795436520174,0.016667702327291645,,2.0,7
ours,42,g4,14665,,0.7717695236206055,0.6829781560098653,0.5410266518592834,0.6238109850217399,-0.08278433316245648,,2.0,7
ours,42,g5,14,,0.6428571939468384,0.36666666666666664,1.0083937644958496,0.8973705906662908,0.11102317382955884,,2.0,7
ours,42,g6,10579,,0.7790906429290771,0.7243813975484036,0.5245040059089661,0.5871916648544888,-0.06268765894552275,,2.0,7
ours,1337,g1,209,,0.7129186391830444,0.4477618422130935,0.6966251730918884,0.6936986820048038,0.0029264910870846483,,2.0,11
ours,1337,g2,44,,0.5681818127632141,0.26492262343404566,1.2237544059753418,0.8323753312119393,0.3913790747634025,,2.0,11
ours,1337,g3,141,,0.6241134405136108,0.4251477541371158,0.9293767809867859,0.7560479904511082,0.17332879053567773,,2.0,11
ours,1337,g6,10700,,0.7341121435165405,0.6658032900381771,0.6102192997932434,0.7647273856308925,-0.15450808583764908,,2.0,11
ours,1337,g1,209,,0.7129186391830444,0.5275889178295129,0.6726264953613281,0.6846005644225315,-0.011974069061203352,,2.0,11
ours,1337,g2,37,,0.6486486792564392,0.3013415892672859,0.9966444969177246,0.7024396780319512,0.29420481888577343,,2.0,11
ours,1337,g3,128,,0.703125,0.4859737786567055,0.7848776578903198,0.7673795436520174,0.017498114238302387,,2.0,11
ours,1337,g4,14665,,0.772928774356842,0.6871882843681889,0.5345520973205566,0.6238109850217399,-0.08925888770118329,,2.0,11
ours,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0498515367507935,0.8973705906662908,0.1524809460845027,,2.0,11
ours,1337,g6,10579,,0.7819264531135559,0.7270641932910601,0.5230353474617004,0.5871916648544888,-0.06415631739278838,,2.0,11
ours,2024,g1,209,,0.7416267395019531,0.39256912442396313,0.6739893555641174,0.6936986820048038,-0.019709326440686348,,2.0,4
ours,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.0461616516113281,0.8323753312119393,0.21378632039938883,,2.0,4
ours,2024,g3,141,,0.6382978558540344,0.3896960056557087,0.8801956176757812,0.7560479904511082,0.1241476272246731,,2.0,4
ours,2024,g6,10700,,0.7287850379943848,0.6579739508686775,0.634660005569458,0.7647273856308925,-0.13006738006143448,,2.0,4
ours,2024,g1,209,,0.684210479259491,0.4180555555555555,0.6828811764717102,0.6846005644225315,-0.0017193879508212717,,2.0,4
ours,2024,g2,37,,0.6486486792564392,0.2863485016648169,0.8555015325546265,0.7024396780319512,0.1530618545226753,,2.0,4
ours,2024,g3,128,,0.7109375,0.5512843488649941,0.7614163756370544,0.7673795436520174,-0.005963168014962994,,2.0,4
ours,2024,g4,14665,,0.7633140087127686,0.6692718584027014,0.5595414042472839,0.6238109850217399,-0.06426958077445599,,2.0,4
ours,2024,g5,14,,0.6428571939468384,0.36666666666666664,1.0723598003387451,0.8973705906662908,0.17498920967245435,,2.0,4
ours,2024,g6,10579,,0.7790906429290771,0.7273160783352559,0.5284274816513062,0.5871916648544888,-0.05876418320318266,,2.0,4
ours,31337,g1,209,,0.7511961460113525,0.4757882882882883,0.6786020994186401,0.6936986820048038,-0.015096582586163643,,2.0,4
ours,31337,g2,44,,0.5681818127632141,0.27320419693301046,1.0776267051696777,0.8323753312119393,0.24525137395773844,,2.0,4
ours,31337,g3,141,,0.6241134405136108,0.3814716312056737,0.9220321178436279,0.7560479904511082,0.16598412739251978,,2.0,4
ours,31337,g6,10700,,0.7272897362709045,0.6604378818626112,0.6331118941307068,0.7647273856308925,-0.1316154915001857,,2.0,4
ours,31337,g1,209,,0.6889951825141907,0.47375565610859727,0.6811571717262268,0.6846005644225315,-0.00344339269630467,,2.0,4
ours,31337,g2,37,,0.5945945978164673,0.2836734693877551,1.0991580486297607,0.7024396780319512,0.39671837059780957,,2.0,4
ours,31337,g3,128,,0.6875,0.37247574559827523,0.838516354560852,0.7673795436520174,0.07113681090883461,,2.0,4
ours,31337,g4,14665,,0.7591544985771179,0.6587597876101559,0.5578834414482117,0.6238109850217399,-0.06592754357352826,,2.0,4
ours,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0321685075759888,0.8973705906662908,0.134797916909698,,2.0,4
ours,31337,g6,10579,,0.7745533585548401,0.6904397706863722,0.5317934155464172,0.5871916648544888,-0.05539824930807158,,2.0,4
regret_only,0,g1,209,,0.7320573925971985,0.4389794685990338,0.6690150499343872,0.6936986820048038,-0.024683632070416572,,2.0,20
regret_only,0,g2,44,,0.5909091234207153,0.2755659640905542,1.0632917881011963,0.8323753312119393,0.230916456889257,,2.0,20
regret_only,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7657886147499084,0.7560479904511082,0.009740624298800293,,2.0,20
regret_only,0,g6,10700,,0.7376635670661926,0.6694009338337341,0.5924597382545471,0.7647273856308925,-0.17226764737634537,,2.0,20
regret_only,0,g1,209,,0.7081339359283447,0.4292227833894501,0.6327667832374573,0.6846005644225315,-0.0518337811850742,,2.0,20
regret_only,0,g2,37,,0.6486486792564392,0.2863485016648169,0.8130481243133545,0.7024396780319512,0.11060844628140332,,2.0,20
regret_only,0,g3,128,,0.71875,0.4812446779432944,0.7627411484718323,0.7673795436520174,-0.004638395180185162,,2.0,20
regret_only,0,g4,14665,,0.7753154039382935,0.6986536946505939,0.5227781534194946,0.6238109850217399,-0.1010328316022453,,2.0,20
regret_only,0,g5,14,,0.7142857313156128,0.41428571428571426,1.0258057117462158,0.8973705906662908,0.12843512107992505,,2.0,20
regret_only,0,g6,10579,,0.7820209860801697,0.726995007224953,0.5082029104232788,0.5871916648544888,-0.07898875443121,,2.0,20
regret_only,1,g1,209,,0.7177033424377441,0.43192711321476374,0.6508317589759827,0.6936986820048038,-0.04286692302882111,,2.0,10
regret_only,1,g2,44,,0.6136363744735718,0.296969696969697,1.0335909128189087,0.8323753312119393,0.2012155816069694,,2.0,10
regret_only,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8277559876441956,0.7560479904511082,0.0717079971930874,,2.0,10
regret_only,1,g6,10700,,0.7379439473152161,0.6738183894761385,0.5919176936149597,0.7647273856308925,-0.17280969201593277,,2.0,10
regret_only,1,g1,209,,0.7129186391830444,0.4625026415891801,0.6133084893226624,0.6846005644225315,-0.07129207509986912,,2.0,10
regret_only,1,g2,37,,0.6756756901741028,0.2974537037037037,0.7980204224586487,0.7024396780319512,0.0955807444266975,,2.0,10
regret_only,1,g3,128,,0.703125,0.499403690369037,0.7330594658851624,0.7673795436520174,-0.034320077766855084,,2.0,10
regret_only,1,g4,14665,,0.7767474055290222,0.6947080111622942,0.5248465538024902,0.6238109850217399,-0.0989644312192497,,2.0,10
regret_only,1,g5,14,,0.7142857313156128,0.41428571428571426,1.07783043384552,0.8973705906662908,0.18045984317922925,,2.0,10
regret_only,1,g6,10579,,0.7806030511856079,0.7231505446799316,0.5083577632904053,0.5871916648544888,-0.07883390156408354,,2.0,10
regret_only,7,g1,209,,0.7464114427566528,0.447517934950707,0.6589778065681458,0.6936986820048038,-0.03472087543665803,,2.0,6
regret_only,7,g2,44,,0.5909091234207153,0.2755659640905542,0.970786452293396,0.8323753312119393,0.1384111210814567,,2.0,6
regret_only,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7791644930839539,0.7560479904511082,0.023116502632845704,,2.0,6
regret_only,7,g6,10700,,0.730747640132904,0.6649848011566725,0.5971221327781677,0.7647273856308925,-0.16760525285272476,,2.0,6
regret_only,7,g1,209,,0.7416267395019531,0.5589666307802008,0.6485544443130493,0.6846005644225315,-0.03604612010948216,,2.0,6
regret_only,7,g2,37,,0.6756756901741028,0.31303418803418803,0.8370447754859924,0.7024396780319512,0.13460509745404126,,2.0,6
regret_only,7,g3,128,,0.6953125,0.4692481203007519,0.7301906943321228,0.7673795436520174,-0.037188849319894635,,2.0,6
regret_only,7,g4,14665,,0.772860586643219,0.6896559401409863,0.5285215973854065,0.6238109850217399,-0.09528938763633343,,2.0,6
regret_only,7,g5,14,,0.7142857313156128,0.41428571428571426,1.0027881860733032,0.8973705906662908,0.10541759540701245,,2.0,6
regret_only,7,g6,10579,,0.7793742418289185,0.7256122484236525,0.5115368962287903,0.5871916648544888,-0.07565476862569853,,2.0,6
regret_only,11,g1,209,,0.7368420958518982,0.46447603015318295,0.6424521803855896,0.6936986820048038,-0.05124650161921418,,2.0,20
regret_only,11,g2,44,,0.5909091234207153,0.28666175386882825,1.031960368156433,0.8323753312119393,0.1995850369444938,,2.0,20
regret_only,11,g3,141,,0.6453900337219238,0.4698946500777763,0.8310232162475586,0.7560479904511082,0.07497522579645044,,2.0,20
regret_only,11,g6,10700,,0.7362616658210754,0.6694144102468512,0.5918557643890381,0.7647273856308925,-0.1728716212418544,,2.0,20
regret_only,11,g1,209,,0.6937798857688904,0.47792732912373986,0.6232927441596985,0.6846005644225315,-0.06130782026283299,,2.0,20
regret_only,11,g2,37,,0.6216216087341309,0.2756410256410256,0.804704487323761,0.7024396780319512,0.10226480929180981,,2.0,20
regret_only,11,g3,128,,0.7578125,0.6565254711871253,0.7038766145706177,0.7673795436520174,-0.06350292908139976,,2.0,20
regret_only,11,g4,14665,,0.776065468788147,0.6972687069522046,0.5221551060676575,0.6238109850217399,-0.10165587895408246,,2.0,20
regret_only,11,g5,14,,0.7142857313156128,0.41428571428571426,1.0467088222503662,0.8973705906662908,0.14933823158407544,,2.0,20
regret_only,11,g6,10579,,0.7824935913085938,0.7306700163211798,0.5080133080482483,0.5871916648544888,-0.07917835680624052,,2.0,20
regret_only,22,g1,209,,0.7129186391830444,0.44762440354464894,0.6606850028038025,0.6936986820048038,-0.03301367920100129,,2.0,9
regret_only,22,g2,44,,0.6363636255264282,0.3168754605747973,1.010395884513855,0.8323753312119393,0.17802055330191568,,2.0,9
regret_only,22,g3,141,,0.631205677986145,0.42924701561065204,0.8045506477355957,0.7560479904511082,0.04850265728448755,,2.0,9
regret_only,22,g6,10700,,0.7383177280426025,0.6794032876368367,0.5942084789276123,0.7647273856308925,-0.17051890670328018,,2.0,9
regret_only,22,g1,209,,0.7368420958518982,0.5103931273027833,0.646878182888031,0.6846005644225315,-0.03772238153450047,,2.0,9
regret_only,22,g2,37,,0.6756756901741028,0.2974537037037037,0.827990710735321,0.7024396780319512,0.12555103270336987,,2.0,9
regret_only,22,g3,128,,0.75,0.4926148090815273,0.7328583598136902,0.7673795436520174,-0.03452118383832725,,2.0,9
regret_only,22,g4,14665,,0.7754517793655396,0.6909977974795377,0.5241087675094604,0.6238109850217399,-0.09970221751227948,,2.0,9
regret_only,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0295259952545166,0.8973705906662908,0.13215540458822583,,2.0,9
regret_only,22,g6,10579,,0.7828717231750488,0.73265390644675,0.506048858165741,0.5871916648544888,-0.08114280668874785,,2.0,9
regret_only,33,g1,209,,0.7272726893424988,0.45882541720154035,0.6437909603118896,0.6936986820048038,-0.04990772169291413,,2.0,18
regret_only,33,g2,44,,0.6136363744735718,0.3060344827586207,1.0104405879974365,0.8323753312119393,0.17806525678549723,,2.0,18
regret_only,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8001706004142761,0.7560479904511082,0.04412260996316797,,2.0,18
regret_only,33,g6,10700,,0.7360747456550598,0.6694568617516626,0.5907464623451233,0.7647273856308925,-0.1739809232857692,,2.0,18
regret_only,33,g1,209,,0.7320573925971985,0.48764277452468735,0.6338397264480591,0.6846005644225315,-0.050760837974472395,,2.0,18
regret_only,33,g2,37,,0.7027027010917664,0.3090909090909091,0.7741235494613647,0.7024396780319512,0.07168387142941357,,2.0,18
regret_only,33,g3,128,,0.6953125,0.4098084886128365,0.7649945616722107,0.7673795436520174,-0.002384981979806744,,2.0,18
regret_only,33,g4,14665,,0.7751108407974243,0.6954065930851553,0.52464359998703,0.6238109850217399,-0.0991673850347099,,2.0,18
regret_only,33,g5,14,,0.7142857313156128,0.41428571428571426,1.2361698150634766,0.8973705906662908,0.3387992243971858,,2.0,18
regret_only,33,g6,10579,,0.7819264531135559,0.7333034703040103,0.5077913403511047,0.5871916648544888,-0.07940032450338408,,2.0,18
regret_only,42,g1,209,,0.7368420958518982,0.4416016894087069,0.6547743678092957,0.6936986820048038,-0.038924314195508125,,2.0,15
regret_only,42,g2,44,,0.5681818127632141,0.2524193548387097,1.041138768196106,0.8323753312119393,0.20876343698416666,,2.0,15
regret_only,42,g3,141,,0.652482271194458,0.3472238457042665,0.7885580658912659,0.7560479904511082,0.032510075440157715,,2.0,15
regret_only,42,g6,10700,,0.7347663640975952,0.6692383040449028,0.5914145708084106,0.7647273856308925,-0.17331281482248184,,2.0,15
regret_only,42,g1,209,,0.7224879860877991,0.48258663672636615,0.6401974558830261,0.6846005644225315,-0.044403108539505354,,2.0,15
regret_only,42,g2,37,,0.6486486792564392,0.2863485016648169,0.8462231159210205,0.7024396780319512,0.14378343788906933,,2.0,15
regret_only,42,g3,128,,0.6875,0.37297996121525534,0.7809741497039795,0.7673795436520174,0.013594606051962055,,2.0,15
regret_only,42,g4,14665,,0.7740879654884338,0.6997726894562574,0.5242006778717041,0.6238109850217399,-0.09961030715003583,,2.0,15
regret_only,42,g5,14,,0.7142857313156128,0.41428571428571426,1.0925054550170898,0.8973705906662908,0.19513486435079908,,2.0,15
regret_only,42,g6,10579,,0.78239905834198,0.7303969778134297,0.5080371499061584,0.5871916648544888,-0.07915451494833037,,2.0,15
regret_only,1337,g1,209,,0.7320573925971985,0.4391803224537475,0.6589333415031433,0.6936986820048038,-0.03476534050166047,,2.0,18
regret_only,1337,g2,44,,0.6363636255264282,0.3075722092115535,1.035715937614441,0.8323753312119393,0.20334060640250162,,2.0,18
regret_only,1337,g3,141,,0.588652491569519,0.31502722743598655,0.804930567741394,0.7560479904511082,0.04888257729028589,,2.0,18
regret_only,1337,g6,10700,,0.7389719486236572,0.6736063315177727,0.5922465324401855,0.7647273856308925,-0.17248085319070694,,2.0,18
regret_only,1337,g1,209,,0.7177033424377441,0.5298310702958806,0.6581293940544128,0.6846005644225315,-0.026471170368118635,,2.0,18
regret_only,1337,g2,37,,0.6216216087341309,0.2756410256410256,0.884303629398346,0.7024396780319512,0.18186395136639477,,2.0,18
regret_only,1337,g3,128,,0.6953125,0.376867816091954,0.7683780789375305,0.7673795436520174,0.0009985352855130802,,2.0,18
regret_only,1337,g4,14665,,0.7738834023475647,0.6934917152650686,0.5238652229309082,0.6238109850217399,-0.09994576209083172,,2.0,18
regret_only,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0538442134857178,0.8973705906662908,0.156473622819427,,2.0,18
regret_only,1337,g6,10579,,0.7840060591697693,0.7323085990989012,0.5066949129104614,0.5871916648544888,-0.08049675194402739,,2.0,18
regret_only,2024,g1,209,,0.7416267395019531,0.4448484848484848,0.6490519642829895,0.6936986820048038,-0.04464671772181428,,2.0,15
regret_only,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9970861673355103,0.8323753312119393,0.16471083612357096,,2.0,15
regret_only,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7792124152183533,0.7560479904511082,0.023164424767245118,,2.0,15
regret_only,2024,g6,10700,,0.7366355061531067,0.6682737990759755,0.5929175019264221,0.7647273856308925,-0.17180988370447037,,2.0,15
regret_only,2024,g1,209,,0.7081339359283447,0.4020821714073247,0.6449040174484253,0.6846005644225315,-0.039696546974106184,,2.0,15
regret_only,2024,g2,37,,0.6756756901741028,0.2974537037037037,0.7881093621253967,0.7024396780319512,0.08566968409344555,,2.0,15
regret_only,2024,g3,128,,0.703125,0.43918211370009186,0.720288097858429,0.7673795436520174,-0.04709144579358848,,2.0,15
regret_only,2024,g4,14665,,0.7766792178153992,0.6983923986140917,0.5231621265411377,0.6238109850217399,-0.10064885848060223,,2.0,15
regret_only,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9989753365516663,0.8973705906662908,0.10160474588537549,,2.0,15
regret_only,2024,g6,10579,,0.7843841314315796,0.732486862834985,0.5074741840362549,0.5871916648544888,-0.07971748081823393,,2.0,15
regret_only,31337,g1,209,,0.7368420958518982,0.44297802004361975,0.6529316902160645,0.6936986820048038,-0.040766991788739326,,2.0,20
regret_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.0169421434402466,0.8323753312119393,0.1845668122283073,,2.0,20
regret_only,31337,g3,141,,0.631205677986145,0.3378808944502375,0.7910653948783875,0.7560479904511082,0.0350174044272793,,2.0,20
regret_only,31337,g6,10700,,0.7351402044296265,0.6677732570625621,0.5941888689994812,0.7647273856308925,-0.17053851663141129,,2.0,20
regret_only,31337,g1,209,,0.7081339359283447,0.48318716539870393,0.6585605144500732,0.6846005644225315,-0.026040049972458235,,2.0,20
regret_only,31337,g2,37,,0.6756756901741028,0.2974537037037037,0.7961801886558533,0.7024396780319512,0.0937405106239021,,2.0,20
regret_only,31337,g3,128,,0.7265625,0.584106394129979,0.7528342604637146,0.7673795436520174,-0.014545283188302838,,2.0,20
regret_only,31337,g4,14665,,0.7771565318107605,0.6989390510314945,0.5212656259536743,0.6238109850217399,-0.10254535906806561,,2.0,20
regret_only,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0085796117782593,0.8973705906662908,0.11120902111196851,,2.0,20
regret_only,31337,g6,10579,,0.7797523140907288,0.7283527841185395,0.5063065886497498,0.5871916648544888,-0.08088507620473906,,2.0,20
