method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
anchors_only,0,g3,141,,0.6241134405136108,0.5497909787486241,1.165305495262146,0.7560479904511082,0.40925750481103784,,2.0,20
anchors_only,0,g6,10700,,0.7366355061531067,0.6640851277671773,0.6091910600662231,0.7647273856308925,-0.15553632556466934,,2.0,20
anchors_only,0,g1,209,,0.7177033424377441,0.6283183826090005,0.6968194842338562,0.6846005644225315,0.012218919811324724,,2.0,20
anchors_only,0,g2,37,,0.6216216087341309,0.29000000000000004,1.2957209348678589,0.7024396780319512,0.5932812568359077,,2.0,20
anchors_only,0,g3,128,,0.7109375,0.5617572485993539,0.9284094572067261,0.7673795436520174,0.16102991355470864,,2.0,20
anchors_only,0,g4,14665,,0.7740879654884338,0.6944054982386091,0.5359042286872864,0.6238109850217399,-0.08790675633445355,,2.0,20
anchors_only,0,g5,14,,0.5,0.27142857142857146,1.8077642917633057,0.8973705906662908,0.9103937010970149,,2.0,20
anchors_only,0,g6,10579,,0.7793742418289185,0.7244607285512515,0.5240728259086609,0.5871916648544888,-0.06311883894582793,,2.0,20
anchors_only,1,g1,209,,0.6937798857688904,0.5838908450704225,0.9001389741897583,0.6936986820048038,0.20644029218495452,,2.0,20
anchors_only,1,g2,44,,0.5681818127632141,0.2811094452773613,1.3786171674728394,0.8323753312119393,0.5462418362609001,,2.0,20
anchors_only,1,g3,141,,0.631205677986145,0.58173664101656,1.1964151859283447,0.7560479904511082,0.4403671954772366,,2.0,20
anchors_only,1,g6,10700,,0.7362616658210754,0.6681693183865087,0.6066438555717468,0.7647273856308925,-0.15808353005914566,,2.0,20
anchors_only,1,g1,209,,0.7368420958518982,0.5869089880125533,0.649763286113739,0.6846005644225315,-0.03483727830879246,,2.0,20
anchors_only,1,g2,37,,0.7027027010917664,0.32519422863485015,1.0718481540679932,0.7024396780319512,0.369408476036042,,2.0,20
anchors_only,1,g3,128,,0.6875,0.63021973613324,1.037563443183899,0.7673795436520174,0.2701838995318815,,2.0,20
anchors_only,1,g4,14665,,0.7750426530838013,0.695764248119879,0.5357308387756348,0.6238109850217399,-0.08808014624610516,,2.0,20
anchors_only,1,g5,14,,0.5714285969734192,0.3589743589743589,1.8749287128448486,0.8973705906662908,0.9775581221785579,,2.0,20
anchors_only,1,g6,10579,,0.7787125110626221,0.7278808547782909,0.5219180583953857,0.5871916648544888,-0.06527360645910307,,2.0,20
anchors_only,7,g1,209,,0.679425835609436,0.5254684250083023,0.9256801605224609,0.6936986820048038,0.23198147851765716,,2.0,20
anchors_only,7,g2,44,,0.5454545617103577,0.2777777777777778,1.4520635604858398,0.8323753312119393,0.6196882292739005,,2.0,20
anchors_only,7,g3,141,,0.6666666269302368,0.5658677944862156,1.0811023712158203,0.7560479904511082,0.32505438076471216,,2.0,20
anchors_only,7,g6,10700,,0.7340186834335327,0.6601155282053617,0.6090456247329712,0.7647273856308925,-0.1556817608979213,,2.0,20
anchors_only,7,g1,209,,0.6937798857688904,0.5127639027639027,0.69095778465271,0.6846005644225315,0.006357220230178484,,2.0,20
anchors_only,7,g2,37,,0.6216216087341309,0.29000000000000004,1.5842279195785522,0.7024396780319512,0.8817882415466011,,2.0,20
anchors_only,7,g3,128,,0.6953125,0.6075031525851198,0.9163436889648438,0.7673795436520174,0.1489641453128263,,2.0,20
anchors_only,7,g4,14665,,0.7762018442153931,0.6946161466421611,0.534954309463501,0.6238109850217399,-0.08885667555823895,,2.0,20
anchors_only,7,g5,14,,0.6428571939468384,0.38095238095238093,1.620597004890442,0.8973705906662908,0.7232264142241511,,2.0,20
anchors_only,7,g6,10579,,0.7805085182189941,0.7290738391636447,0.517848014831543,0.5871916648544888,-0.06934365002294585,,2.0,20
anchors_only,11,g1,209,,0.703349232673645,0.5630298281572167,0.9289608001708984,0.6936986820048038,0.23526211816609466,,2.0,20
anchors_only,11,g2,44,,0.5681818127632141,0.27960526315789475,1.4660358428955078,0.8323753312119393,0.6336605116835685,,2.0,20
anchors_only,11,g3,141,,0.609929084777832,0.5708358829616483,1.0737696886062622,0.7560479904511082,0.31772169815515405,,2.0,20
anchors_only,11,g6,10700,,0.7362616658210754,0.6644791499795704,0.6077614426612854,0.7647273856308925,-0.1569659429696071,,2.0,20
anchors_only,11,g1,209,,0.7224879860877991,0.608199744455251,0.6738582849502563,0.6846005644225315,-0.01074227947227513,,2.0,20
anchors_only,11,g2,37,,0.5945945978164673,0.28273809523809523,1.2067160606384277,0.7024396780319512,0.5042763826064766,,2.0,20
anchors_only,11,g3,128,,0.6953125,0.621217354364449,0.917350172996521,0.7673795436520174,0.14997062934450356,,2.0,20
anchors_only,11,g4,14665,,0.7753835916519165,0.6975070545303828,0.534343421459198,0.6238109850217399,-0.08946756356254193,,2.0,20
anchors_only,11,g5,14,,0.5714285969734192,0.325,1.560322642326355,0.8973705906662908,0.6629520516600642,,2.0,20
anchors_only,11,g6,10579,,0.7802249789237976,0.7257489183011425,0.519097626209259,0.5871916648544888,-0.06809403864522978,,2.0,20
anchors_only,22,g1,209,,0.684210479259491,0.591521752315597,0.9729841947555542,0.6936986820048038,0.2792855127507504,,2.0,20
anchors_only,22,g2,44,,0.5681818127632141,0.27960526315789475,1.3778764009475708,0.8323753312119393,0.5455010697356315,,2.0,20
anchors_only,22,g3,141,,0.673758864402771,0.5628614628614629,1.1004430055618286,0.7560479904511082,0.34439501511072046,,2.0,20
anchors_only,22,g6,10700,,0.7370093464851379,0.6633915709952591,0.6093875169754028,0.7647273856308925,-0.15533986865548965,,2.0,20
anchors_only,22,g1,209,,0.7224879860877991,0.6021571665459611,0.7002819776535034,0.6846005644225315,0.01568141323097194,,2.0,20
anchors_only,22,g2,37,,0.5945945978164673,0.27891156462585037,1.382664442062378,0.7024396780319512,0.6802247640304268,,2.0,20
anchors_only,22,g3,128,,0.71875,0.6144496823119491,0.9359210729598999,0.7673795436520174,0.16854152930788247,,2.0,20
anchors_only,22,g4,14665,,0.7755199670791626,0.6920213723347008,0.5349783301353455,0.6238109850217399,-0.08883265488639447,,2.0,20
anchors_only,22,g5,14,,0.6428571939468384,0.38095238095238093,1.5357846021652222,0.8973705906662908,0.6384140114989314,,2.0,20
anchors_only,22,g6,10579,,0.7827771902084351,0.7351061167300457,0.5195667147636414,0.5871916648544888,-0.06762495009084746,,2.0,20
anchors_only,33,g1,209,,0.6985645890235901,0.5664874958992606,0.9664714932441711,0.6936986820048038,0.27277281123936736,,2.0,20
anchors_only,33,g2,44,,0.5909091234207153,0.29857142857142854,1.4155553579330444,0.8323753312119393,0.5831800267211051,,2.0,20
anchors_only,33,g3,141,,0.6453900337219238,0.5592669778548095,1.1268683671951294,0.7560479904511082,0.37082037674402124,,2.0,20
anchors_only,33,g6,10700,,0.7334579229354858,0.6616882808936099,0.6112043857574463,0.7647273856308925,-0.1535229998734462,,2.0,20
anchors_only,33,g1,209,,0.7224879860877991,0.6047167115362834,0.7180922627449036,0.6846005644225315,0.03349169832237209,,2.0,20
anchors_only,33,g2,37,,0.6486486792564392,0.3013415892672859,1.4105031490325928,0.7024396780319512,0.7080634710006416,,2.0,20
anchors_only,33,g3,128,,0.703125,0.5563916475681182,0.9545590281486511,0.7673795436520174,0.18717948449663369,,2.0,20
anchors_only,33,g4,14665,,0.7736106514930725,0.6936151942205069,0.5374932885169983,0.6238109850217399,-0.08631769650474164,,2.0,20
anchors_only,33,g5,14,,0.5,0.27142857142857146,1.817457914352417,0.8973705906662908,0.9200873236861262,,2.0,20
anchors_only,33,g6,10579,,0.7833443284034729,0.7294561528313606,0.5180442929267883,0.5871916648544888,-0.06914737192770049,,2.0,20
anchors_only,42,g1,209,,0.684210479259491,0.5480110977886283,0.9708347320556641,0.6936986820048038,0.2771360500508603,,2.0,20
anchors_only,42,g2,44,,0.5454545617103577,0.26964285714285713,1.4559146165847778,0.8323753312119393,0.6235392853728385,,2.0,20
anchors_only,42,g3,141,,0.6666666269302368,0.6216717869943678,1.179677963256836,0.7560479904511082,0.4236299728057278,,2.0,20
anchors_only,42,g6,10700,,0.7342056035995483,0.6621145361480576,0.6092082262039185,0.7647273856308925,-0.15551915942697403,,2.0,20
anchors_only,42,g1,209,,0.7416267395019531,0.6127224362502294,0.6657539010047913,0.6846005644225315,-0.018846663417740217,,2.0,20
anchors_only,42,g2,37,,0.6216216087341309,0.27941176470588236,1.461902379989624,0.7024396780319512,0.7594627019576728,,2.0,20
anchors_only,42,g3,128,,0.71875,0.6027177110914975,0.8194520473480225,0.7673795436520174,0.052072503696005024,,2.0,20
anchors_only,42,g4,14665,,0.7748380899429321,0.6968799339593191,0.5334639549255371,0.6238109850217399,-0.09034703009620282,,2.0,20
anchors_only,42,g5,14,,0.6428571939468384,0.38095238095238093,1.548553228378296,0.8973705906662908,0.6511826377120051,,2.0,20
anchors_only,42,g6,10579,,0.78239905834198,0.7300003627027591,0.5207785367965698,0.5871916648544888,-0.06641312805791899,,2.0,20
anchors_only,1337,g1,209,,0.7129186391830444,0.5643201643201643,0.9320230484008789,0.6936986820048038,0.23832436639607513,,2.0,20
anchors_only,1337,g2,44,,0.6136363744735718,0.3185714285714285,1.2857486009597778,0.8323753312119393,0.45337326974783854,,2.0,20
anchors_only,1337,g3,141,,0.6170212626457214,0.549705712244412,1.1624245643615723,0.7560479904511082,0.4063765739104641,,2.0,20
anchors_only,1337,g6,10700,,0.7337383031845093,0.6640686773705513,0.6110163927078247,0.7647273856308925,-0.15371099292306778,,2.0,20
anchors_only,1337,g1,209,,0.7224879860877991,0.5623084123084124,0.7106277942657471,0.6846005644225315,0.026027229843215594,,2.0,20
anchors_only,1337,g2,37,,0.5945945978164673,0.28273809523809523,1.5135138034820557,0.7024396780319512,0.8110741254501045,,2.0,20
anchors_only,1337,g3,128,,0.71875,0.610081585081585,0.8775602579116821,0.7673795436520174,0.11018071425966469,,2.0,20
anchors_only,1337,g4,14665,,0.7757927179336548,0.6932468553712072,0.5345170497894287,0.6238109850217399,-0.08929393523231122,,2.0,20
anchors_only,1337,g5,14,,0.6428571939468384,0.38095238095238093,1.6365187168121338,0.8973705906662908,0.739148126145843,,2.0,20
anchors_only,1337,g6,10579,,0.7825881242752075,0.7285443498792925,0.5213311314582825,0.5871916648544888,-0.06586053339620634,,2.0,20
anchors_only,2024,g1,209,,0.6650717258453369,0.501277925915925,0.9153591394424438,0.6936986820048038,0.22166045743764007,,2.0,20
anchors_only,2024,g2,44,,0.6363636255264282,0.32421052631578945,1.2023059129714966,0.8323753312119393,0.3699305817595573,,2.0,20
anchors_only,2024,g3,141,,0.6453900337219238,0.5600525591904902,1.0215401649475098,0.7560479904511082,0.2654921744964016,,2.0,20
anchors_only,2024,g6,10700,,0.7345794439315796,0.6635234157016177,0.6097496151924133,0.7647273856308925,-0.15497777043847916,,2.0,20
anchors_only,2024,g1,209,,0.7177033424377441,0.5731336743877599,0.6739654541015625,0.6846005644225315,-0.010635110320968977,,2.0,20
anchors_only,2024,g2,37,,0.6756756901741028,0.4206730769230769,1.009997844696045,0.7024396780319512,0.30755816666409375,,2.0,20
anchors_only,2024,g3,128,,0.6796875,0.6102138439650417,0.9601942300796509,0.7673795436520174,0.19281468642763344,,2.0,20
anchors_only,2024,g4,14665,,0.774292528629303,0.695169637561261,0.5346074104309082,0.6238109850217399,-0.08920357459083172,,2.0,20
anchors_only,2024,g5,14,,0.5,0.3173076923076923,2.3112876415252686,0.8973705906662908,1.4139170508589778,,2.0,20
anchors_only,2024,g6,10579,,0.7832497954368591,0.7281834398505393,0.5193932056427002,0.5871916648544888,-0.06779845921178862,,2.0,20
anchors_only,31337,g1,209,,0.7081339359283447,0.5668500012201967,0.9091070294380188,0.6936986820048038,0.21540834743321502,,2.0,20
anchors_only,31337,g2,44,,0.5909091234207153,0.36190476190476195,1.3551366329193115,0.8323753312119393,0.5227613017073722,,2.0,20
anchors_only,31337,g3,141,,0.6879432201385498,0.6298191607513641,1.0630828142166138,0.7560479904511082,0.3070348237655056,,2.0,20
anchors_only,31337,g6,10700,,0.7327103018760681,0.6622016112043891,0.6123984456062317,0.7647273856308925,-0.1523289400246608,,2.0,20
anchors_only,31337,g1,209,,0.7129186391830444,0.5672390572390572,0.7028201222419739,0.6846005644225315,0.0182195578194424,,2.0,20
anchors_only,31337,g2,37,,0.7027027010917664,0.486236802413273,0.9708930253982544,0.7024396780319512,0.2684533473663032,,2.0,20
anchors_only,31337,g3,128,,0.7109375,0.5932335015049756,0.8788527846336365,0.7673795436520174,0.11147324098161904,,2.0,20
anchors_only,31337,g4,14665,,0.7747699022293091,0.6938046735377479,0.5324106812477112,0.6238109850217399,-0.09140030377402875,,2.0,20
anchors_only,31337,g5,14,,0.5714285969734192,0.3392857142857143,1.8021231889724731,0.8973705906662908,0.9047525983061824,,2.0,20
anchors_only,31337,g6,10579,,0.7829662561416626,0.7318610872271184,0.5173623561859131,0.5871916648544888,-0.06982930866857573,,2.0,20
dedicated,0,g1,209,,0.6985645890235901,0.36768125132107377,0.8578925728797913,0.6936986820048038,0.16419389087498748,,2.0,20
dedicated,0,g2,44,,0.47727274894714355,0.16406250000000003,1.2325409650802612,0.8323753312119393,0.40016563386832193,,2.0,20
dedicated,0,g3,141,,0.6241134405136108,0.3253866764096943,0.9892450571060181,0.7560479904511082,0.2331970666549099,,2.0,20
dedicated,0,g6,10700,,0.7373831868171692,0.6713154574103385,0.5941336154937744,0.7647273856308925,-0.17059377013711807,,2.0,20
dedicated,0,g1,209,,0.6650717258453369,0.3421193614057645,0.8319299817085266,0.6846005644225315,0.14732941728599513,,2.0,20
dedicated,0,g2,37,,0.7027027010917664,0.26047358834244083,1.0044060945510864,0.7024396780319512,0.30196641651913525,,2.0,20
dedicated,0,g3,128,,0.625,0.33494682801613496,1.0142014026641846,0.7673795436520174,0.24682185901216713,,2.0,20
dedicated,0,g4,14665,,0.7751108407974243,0.700134368365676,0.5243672728538513,0.6238109850217399,-0.09944371216788861,,2.0,20
dedicated,0,g5,14,,0.5,0.2777777777777778,1.268280267715454,0.8973705906662908,0.37090967704916333,,2.0,20
dedicated,0,g6,10579,,0.7803195118904114,0.725808591291033,0.5094975233078003,0.5871916648544888,-0.07769414154668852,,2.0,20
dedicated,1,g1,209,,0.6937798857688904,0.364930966469428,0.8609424233436584,0.6936986820048038,0.16724374133885467,,2.0,20
dedicated,1,g2,44,,0.5909091234207153,0.18571428571428572,1.111092448234558,0.8323753312119393,0.2787171170226188,,2.0,20
dedicated,1,g3,141,,0.6241134405136108,0.31970271979759646,1.003565788269043,0.7560479904511082,0.24751779781793481,,2.0,20
dedicated,1,g6,10700,,0.7361682057380676,0.6699895417351014,0.593238115310669,0.7647273856308925,-0.17148927032022354,,2.0,20
dedicated,1,g1,209,,0.6555023789405823,0.33791818614238145,0.827485203742981,0.6846005644225315,0.14288463932044948,,2.0,20
dedicated,1,g2,37,,0.7297297716140747,0.29885057471264365,0.9505869150161743,0.7024396780319512,0.24814723698422314,,2.0,20
dedicated,1,g3,128,,0.65625,0.3511764705882353,1.0236607789993286,0.7673795436520174,0.2562812353473112,,2.0,20
dedicated,1,g4,14665,,0.7748380899429321,0.6989292916130609,0.5240889191627502,0.6238109850217399,-0.09972206585898968,,2.0,20
dedicated,1,g5,14,,0.3571428656578064,0.18907563025210083,1.2760932445526123,0.8973705906662908,0.37872265388632154,,2.0,20
dedicated,1,g6,10579,,0.783722460269928,0.7323825416112415,0.5087713003158569,0.5871916648544888,-0.07842036453863188,,2.0,20
dedicated,7,g1,209,,0.6937798857688904,0.3642099681866384,0.8419672250747681,0.6936986820048038,0.1482685430699643,,2.0,20
dedicated,7,g2,44,,0.5227273106575012,0.1986425339366516,1.1572883129119873,0.8323753312119393,0.324912981700048,,2.0,20
dedicated,7,g3,141,,0.652482271194458,0.33886827458256025,0.974989116191864,0.7560479904511082,0.21894112574075586,,2.0,20
dedicated,7,g6,10700,,0.7349532842636108,0.668897727379939,0.5927428007125854,0.7647273856308925,-0.17198458491830704,,2.0,20
dedicated,7,g1,209,,0.6555023789405823,0.34060919000678036,0.8157052397727966,0.6846005644225315,0.13110467535026515,,2.0,20
dedicated,7,g2,37,,0.7027027010917664,0.2583333333333333,0.9383020997047424,0.7024396780319512,0.23586242167279126,,2.0,20
dedicated,7,g3,128,,0.6484375,0.3411627906976744,1.0022013187408447,0.7673795436520174,0.2348217750888273,,2.0,20
dedicated,7,g4,14665,,0.7777020335197449,0.7011227328113145,0.5250539183616638,0.6238109850217399,-0.09875706666007611,,2.0,20
dedicated,7,g5,14,,0.2857142984867096,0.125,1.3024145364761353,0.8973705906662908,0.4050439458098445,,2.0,20
dedicated,7,g6,10579,,0.7819264531135559,0.7281675921121966,0.5090530514717102,0.5871916648544888,-0.07813861338277861,,2.0,20
dedicated,11,g1,209,,0.679425835609436,0.3546380090497738,0.8605239391326904,0.6936986820048038,0.16682525712788665,,2.0,20
dedicated,11,g2,44,,0.5454545617103577,0.17910447761194032,1.0724000930786133,0.8323753312119393,0.24002476186667399,,2.0,20
dedicated,11,g3,141,,0.6028368473052979,0.316668669631054,1.0231646299362183,0.7560479904511082,0.2671166394851101,,2.0,20
dedicated,11,g6,10700,,0.7360747456550598,0.6684089492098984,0.5929690003395081,0.7647273856308925,-0.17175838529138443,,2.0,20
dedicated,11,g1,209,,0.6650717258453369,0.33652305992819664,0.8405628800392151,0.6846005644225315,0.1559623156166836,,2.0,20
dedicated,11,g2,37,,0.6756756901741028,0.20161290322580644,0.9746474027633667,0.7024396780319512,0.2722077247314155,,2.0,20
dedicated,11,g3,128,,0.625,0.3262015503875969,1.0252546072006226,0.7673795436520174,0.2578750635486051,,2.0,20
dedicated,11,g4,14665,,0.7768155932426453,0.7012026672700159,0.5233111381530762,0.6238109850217399,-0.10049984686866376,,2.0,20
dedicated,11,g5,14,,0.4285714626312256,0.15,1.2579923868179321,0.8973705906662908,0.36062179615164136,,2.0,20
dedicated,11,g6,10579,,0.7799413800239563,0.7291411461943058,0.5105705857276917,0.5871916648544888,-0.07662107912679716,,2.0,20
dedicated,22,g1,209,,0.6507176756858826,0.33750306597988716,0.8619042634963989,0.6936986820048038,0.16820558149159515,,2.0,20
dedicated,22,g2,44,,0.5909091234207153,0.18840579710144928,1.1684536933898926,0.8323753312119393,0.3360783621779533,,2.0,20
dedicated,22,g3,141,,0.631205677986145,0.3149441340782123,1.0161556005477905,0.7560479904511082,0.2601076100966824,,2.0,20
dedicated,22,g6,10700,,0.735981285572052,0.6702765035238561,0.5931206941604614,0.7647273856308925,-0.17160669147043106,,2.0,20
dedicated,22,g1,209,,0.6650717258453369,0.3431636805665663,0.8166213035583496,0.6846005644225315,0.13202073913581813,,2.0,20
dedicated,22,g2,37,,0.6756756901741028,0.20491803278688525,0.9728096723556519,0.7024396780319512,0.2703699943237007,,2.0,20
dedicated,22,g3,128,,0.671875,0.35315899097431147,0.9915435910224915,0.7673795436520174,0.22416404737047402,,2.0,20
dedicated,22,g4,14665,,0.7757245302200317,0.6983489373866063,0.5240951180458069,0.6238109850217399,-0.09971586697593304,,2.0,20
dedicated,22,g5,14,,0.5714285969734192,0.3333333333333333,1.2994433641433716,0.8973705906662908,0.4020727734770808,,2.0,20
dedicated,22,g6,10579,,0.7813592553138733,0.7286473667162604,0.5083027482032776,0.5871916648544888,-0.07888891665121123,,2.0,20
dedicated,33,g1,209,,0.7081339359283447,0.3715811965811966,0.8564916849136353,0.6936986820048038,0.16279300290883147,,2.0,20
dedicated,33,g2,44,,0.6136363744735718,0.2951363301400147,1.199746012687683,0.8323753312119393,0.3673706814757438,,2.0,20
dedicated,33,g3,141,,0.5815602540969849,0.29249300788202387,1.0242583751678467,0.7560479904511082,0.2682103847167385,,2.0,20
dedicated,33,g6,10700,,0.7357943654060364,0.6674099587703204,0.5907920598983765,0.7647273856308925,-0.17393532573251602,,2.0,20
dedicated,33,g1,209,,0.6698564291000366,0.34337479136380766,0.8519301414489746,0.6846005644225315,0.16732957702644313,,2.0,20
dedicated,33,g2,37,,0.6756756901741028,0.20491803278688525,1.050110101699829,0.7024396780319512,0.3476704236678779,,2.0,20
dedicated,33,g3,128,,0.609375,0.31705426356589145,1.0540759563446045,0.7673795436520174,0.28669641269258705,,2.0,20
dedicated,33,g4,14665,,0.776065468788147,0.7002493777960874,0.5248385667800903,0.6238109850217399,-0.0989724182416496,,2.0,20
dedicated,33,g5,14,,0.4285714626312256,0.15,1.2930889129638672,0.8973705906662908,0.3957183222975764,,2.0,20
dedicated,33,g6,10579,,0.7820209860801697,0.7283903251648336,0.5103648900985718,0.5871916648544888,-0.07682677475591704,,2.0,20
dedicated,42,g1,209,,0.6746411323547363,0.35229379988712406,0.8665043711662292,0.6936986820048038,0.17280568916142547,,2.0,20
dedicated,42,g2,44,,0.5909091234207153,0.18571428571428572,1.1111552715301514,0.8323753312119393,0.27877994031821207,,2.0,20
dedicated,42,g3,141,,0.6453900337219238,0.3351840490797546,0.9955195188522339,0.7560479904511082,0.23947152840112573,,2.0,20
dedicated,42,g6,10700,,0.7347663640975952,0.6672223255136682,0.5932886600494385,0.7647273856308925,-0.171438725581454,,2.0,20
dedicated,42,g1,209,,0.6507176756858826,0.335817345806247,0.8569953441619873,0.6846005644225315,0.17239477973945583,,2.0,20
dedicated,42,g2,37,,0.7027027010917664,0.2583333333333333,0.9364233016967773,0.7024396780319512,0.23398362366482617,,2.0,20
dedicated,42,g3,128,,0.6328125,0.33585231972328744,1.0290930271148682,0.7673795436520174,0.2617134834628507,,2.0,20
dedicated,42,g4,14665,,0.774701714515686,0.6974699993256526,0.5251943469047546,0.6238109850217399,-0.09861663811698529,,2.0,20
dedicated,42,g5,14,,0.2857142984867096,0.11111111111111112,1.306328535079956,0.8973705906662908,0.4089579444136653,,2.0,20
dedicated,42,g6,10579,,0.7806030511856079,0.7275587828806466,0.5098258852958679,0.5871916648544888,-0.0773657795586209,,2.0,20
dedicated,1337,g1,209,,0.6937798857688904,0.3648670107185391,0.8673742413520813,0.6936986820048038,0.17367555934727752,,2.0,20
dedicated,1337,g2,44,,0.27272728085517883,0.10714285714285714,1.189476490020752,0.8323753312119393,0.35710115880881266,,2.0,20
dedicated,1337,g3,141,,0.609929084777832,0.317626207065151,1.0188615322113037,0.7560479904511082,0.26281354176019556,,2.0,20
dedicated,1337,g6,10700,,0.7369158864021301,0.6706411441128918,0.5942327380180359,0.7647273856308925,-0.1704946476128566,,2.0,20
dedicated,1337,g1,209,,0.6411483287811279,0.33057185138206224,0.8382340669631958,0.6846005644225315,0.15363350254066432,,2.0,20
dedicated,1337,g2,37,,0.7027027010917664,0.2573189522342065,0.946304202079773,0.7024396780319512,0.24386452404782177,,2.0,20
dedicated,1337,g3,128,,0.6328125,0.32769423558897237,1.015857458114624,0.7673795436520174,0.24847791446260659,,2.0,20
dedicated,1337,g4,14665,,0.7744971513748169,0.6978513894754022,0.5254250168800354,0.6238109850217399,-0.09838596814170453,,2.0,20
dedicated,1337,g5,14,,0.4285714626312256,0.24285714285714288,1.2607835531234741,0.8973705906662908,0.36341296245718335,,2.0,20
dedicated,1337,g6,10579,,0.7823045253753662,0.7288371554760184,0.5071399211883545,0.5871916648544888,-0.08005174366613432,,2.0,20
dedicated,2024,g1,209,,0.6937798857688904,0.36402011380177324,0.8445902466773987,0.6936986820048038,0.1508915646725949,,2.0,20
dedicated,2024,g2,44,,0.5909091234207153,0.18571428571428572,1.1154907941818237,0.8323753312119393,0.28311546296988443,,2.0,20
dedicated,2024,g3,141,,0.6028368473052979,0.27976990886000297,1.0088826417922974,0.7560479904511082,0.2528346513411892,,2.0,20
dedicated,2024,g6,10700,,0.7369158864021301,0.6686767608371034,0.5932838916778564,0.7647273856308925,-0.17144349395303604,,2.0,20
dedicated,2024,g1,209,,0.6650717258453369,0.3438388251394884,0.8482552170753479,0.6846005644225315,0.16365465265281642,,2.0,20
dedicated,2024,g2,37,,0.6756756901741028,0.20161290322580644,0.9241443276405334,0.7024396780319512,0.22170464960858227,,2.0,20
dedicated,2024,g3,128,,0.6015625,0.3000500500500501,1.038404941558838,0.7673795436520174,0.27102539790682045,,2.0,20
dedicated,2024,g4,14665,,0.774360716342926,0.6960432466531806,0.5240776538848877,0.6238109850217399,-0.09973333113685223,,2.0,20
dedicated,2024,g5,14,,0.4285714626312256,0.15,1.346178650856018,0.8973705906662908,0.4488080601897273,,2.0,20
dedicated,2024,g6,10579,,0.7806975841522217,0.727901505380363,0.5103948712348938,0.5871916648544888,-0.07679679361959502,,2.0,20
dedicated,31337,g1,209,,0.684210479259491,0.3583994850890367,0.8666497468948364,0.6936986820048038,0.17295106489003265,,2.0,20
dedicated,31337,g2,44,,0.5909091234207153,0.18571428571428572,1.1492677927017212,0.8323753312119393,0.3168924614897819,,2.0,20
dedicated,31337,g3,141,,0.6241134405136108,0.31393678160919536,1.0045359134674072,0.7560479904511082,0.24848792301629907,,2.0,20
dedicated,31337,g6,10700,,0.7335513830184937,0.6650534823722284,0.5958706140518188,0.7647273856308925,-0.16885677157907364,,2.0,20
dedicated,31337,g1,209,,0.6507176756858826,0.3280016675931073,0.8775898218154907,0.6846005644225315,0.19298925739295925,,2.0,20
dedicated,31337,g2,37,,0.6756756901741028,0.20161290322580644,0.9739049673080444,0.7024396780319512,0.27146528927609326,,2.0,20
dedicated,31337,g3,128,,0.609375,0.3135005973715651,1.0302464962005615,0.7673795436520174,0.2628669525485441,,2.0,20
dedicated,31337,g4,14665,,0.774360716342926,0.6968729275741802,0.5246403217315674,0.6238109850217399,-0.09917066329017254,,2.0,20
dedicated,31337,g5,14,,0.4285714626312256,0.15,1.2547428607940674,0.8973705906662908,0.3573722701277766,,2.0,20
dedicated,31337,g6,10579,,0.7818319201469421,0.7284229060464906,0.5103729963302612,0.5871916648544888,-0.07681866852422758,,2.0,20
erm,0,g1,209,,0.684210479259491,0.5357566002727293,1.683480978012085,0.6936986820048038,0.9897822960072812,,2.0,20
erm,0,g2,44,,0.6363636255264282,0.3221153846153846,3.290149450302124,0.8323753312119393,2.4577741190901845,,2.0,20
erm,0,g3,141,,0.695035457611084,0.6140561129691565,2.551738977432251,0.7560479904511082,1.7956909869811428,,2.0,20
erm,0,g6,10700,,0.7372897267341614,0.6693913188232435,0.5936042666435242,0.7647273856308925,-0.17112311898736832,,2.0,20
erm,0,g1,209,,0.7272726893424988,0.6066721808657292,0.6438813209533691,0.6846005644225315,-0.040719243469162336,,2.0,20
erm,0,g2,37,,0.6216216087341309,0.3011363636363636,2.5854125022888184,0.7024396780319512,1.8829728242568673,,2.0,20
erm,0,g3,128,,0.7109375,0.6019373515517683,0.8895196914672852,0.7673795436520174,0.12214014781526772,,2.0,20
erm,0,g4,14665,,0.7765427827835083,0.6997733143948326,0.5216675996780396,0.6238109850217399,-0.10214338534370038,,2.0,20
erm,0,g5,14,,0.7142857313156128,0.41428571428571426,4.02975606918335,0.8973705906662908,3.132385478517059,,2.0,20
erm,0,g6,10579,,0.7836279273033142,0.729659117296342,0.5077059268951416,0.5871916648544888,-0.07948573795934721,,2.0,20
erm,1,g1,209,,0.6937798857688904,0.5587082238356125,1.758351445198059,0.6936986820048038,1.0646527631932554,,2.0,20
erm,1,g2,44,,0.6363636255264282,0.3221153846153846,3.411313056945801,0.8323753312119393,2.5789377257338613,,2.0,20
erm,1,g3,141,,0.6453900337219238,0.5787521846345376,2.750769853591919,0.7560479904511082,1.9947218631408108,,2.0,20
erm,1,g6,10700,,0.7371028065681458,0.6707578303842738,0.5922796130180359,0.7647273856308925,-0.1724477726128566,,2.0,20
erm,1,g1,209,,0.7511961460113525,0.5652215139462379,0.6639840602874756,0.6846005644225315,-0.02061650413505589,,2.0,20
