method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Independent,44,g2,123,45384,0.9349593520164489,0.4831452170904687,0.41923347430500557,0.0571580007672309,0.3437472396204627,0.4814422057264051,0.0,25
Independent,44,g3,200,45384,0.725,0.5550926354579461,0.6541914701461792,0.3396419882774353,0.23307027220726018,0.6155350052246604,0.0,25
Independent,55,g0,303,45384,0.7755775451660156,0.7740384763595536,0.5208235076158354,0.3662309944629669,0.1390484304908085,0.8628148529138628,0.0,25
Independent,55,g1,294,45384,0.7959183537635673,0.7706200278509593,0.5361241648594538,0.3458040058612823,0.16028028057546034,0.8075212978542731,0.0,25
Independent,55,g2,123,45384,0.9268292784690856,0.48097920098072394,0.4537331820503483,0.0571580007672309,0.3782469473658054,0.4464475079533403,0.0,25
Independent,55,g3,200,45384,0.7399999976158143,0.612492575446295,0.6516111135482788,0.3396419882774353,0.23048991560935977,0.6021619644723093,0.0,25
Independent,1337,g0,303,45384,0.7557755848362108,0.7531340345099103,0.5529091259827315,0.3662309944629669,0.17113404885770464,0.8467978742318676,0.0,25
Independent,1337,g1,294,45384,0.7823129160469081,0.7581462356673455,0.5458322060959679,0.3458040058612823,0.1699883218119745,0.8025857402871367,0.0,25
Independent,1337,g2,123,45384,0.9268292784690856,0.48097920098072394,0.466869534515753,0.0571580007672309,0.3913832998312101,0.49982325910215625,0.0,25
Independent,1337,g3,200,45384,0.7450000047683716,0.5947769877181642,0.6107813715934753,0.3396419882774353,0.1896601736545563,0.640264367816092,0.0,25
Independent,2024,g0,303,45384,0.7887788877235388,0.7867363126715752,0.5241950614617603,0.3662309944629669,0.14241998433673342,0.8580701324100665,0.0,25
Independent,2024,g1,294,45384,0.7721088437401519,0.7422209215537539,0.532897778717028,0.3458040058612823,0.15705389443303458,0.8132674571987139,0.0,25
Independent,2024,g2,123,45384,0.9105691081140098,0.47635180292808726,0.5151255605666618,0.0571580007672309,0.4396393258821189,0.4243548957228702,0.0,25
Independent,2024,g3,200,45384,0.7450000047683716,0.5958314378274054,0.6315229058265686,0.3396419882774353,0.21040170788764956,0.6222330198537095,0.0,25
Independent,31337,g0,303,45384,0.7854785370354606,0.7832608075766687,0.5350839844827998,0.3662309944629669,0.15330890735777297,0.8508808222092051,0.0,25
Independent,31337,g1,294,45384,0.7755102091500549,0.7479316813041629,0.52779178747109,0.3458040058612823,0.15194790318709658,0.8141184414009334,0.0,25
Independent,31337,g2,123,45384,0.9186991932915477,0.47871691748832373,0.4658379045928397,0.0571580007672309,0.39035166990829684,0.46005655708731,0.0,25
Independent,31337,g3,200,45384,0.7550000071525573,0.6122159667690805,0.64555903673172,0.3396419882774353,0.22443783879280094,0.6063207941483804,0.0,25
Ours_GDRO,7,g0,303,38946,0.7755775675915255,0.7720920964160214,0.4728616142627036,0.3662309944629669,0.09108653713767677,0.8558245705522932,10.0,25
Ours_GDRO,7,g1,294,38946,0.8027210817450569,0.7812718440587422,0.48409496004484137,0.3458040058612823,0.10825107576084789,0.8209663309018841,10.0,25
Ours_GDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.301709378153328,0.0571580007672309,0.22622314346878514,0.3898904206433369,10.0,25
Ours_GDRO,7,g3,200,38946,0.7449999928474427,0.6145880235882608,0.5503357768058776,0.3396419882774353,0.12921457886695864,0.6737084639498433,10.0,25
Ours_GDRO,11,g0,303,38946,0.7854785480515005,0.7830818348833283,0.47808579702188475,0.3662309944629669,0.09631071989685788,0.8528172261670611,10.0,25
Ours_GDRO,11,g1,294,38946,0.7687074754919324,0.7388687945537191,0.5104861055709877,0.3458040058612823,0.1346422212869943,0.8085656066322017,10.0,25
Ours_GDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2980580305665489,0.0571580007672309,0.22257179588200607,0.436373276776246,10.0,25
Ours_GDRO,11,g3,200,38946,0.7100000023841858,0.51434012066365,0.5932000994682312,0.3396419882774353,0.17207890152931216,0.6293030303030303,10.0,25
Ours_GDRO,22,g0,303,38946,0.7755775668046655,0.7730672034852011,0.4753088311787092,0.3662309944629669,0.09353375405368239,0.8557946072385016,10.0,25
Ours_GDRO,22,g1,294,38946,0.8027210845833733,0.7757320860351556,0.49604077140490216,0.3458040058612823,0.12019688712090862,0.8226168787393277,10.0,25
Ours_GDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26340314430919115,0.0571580007672309,0.1879169096246483,0.5151997172145634,10.0,25
Ours_GDRO,22,g3,200,38946,0.7100000023841858,0.5126896416314575,0.5818605899810791,0.3396419882774353,0.16073939204216006,0.6310188087774294,10.0,25
Ours_GDRO,33,g0,303,38946,0.7821782107400422,0.7801182375276288,0.4649656730713231,0.3662309944629669,0.08319059594629617,0.8630981153670921,10.0,25
Ours_GDRO,33,g1,294,38946,0.792516985515348,0.7649906886566679,0.5011953784494984,0.3458040058612823,0.12535149416550492,0.8160322499742477,10.0,25
Ours_GDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2764158898252782,0.0571580007672309,0.20092965514073532,0.3531283138918345,10.0,25
Ours_GDRO,33,g3,200,38946,0.7450000166893005,0.6133066427563582,0.5569283843040467,0.3396419882774353,0.1358071863651276,0.6655977011494252,10.0,25
Ours_GDRO,42,g0,303,38946,0.7524752467378925,0.7490721539294632,0.4827726576784656,0.3662309944629669,0.10099758055343877,0.8601721283239434,10.0,25
Ours_GDRO,42,g1,294,38946,0.775510194350262,0.7460108888938441,0.49271870703518794,0.3458040058612823,0.11687482275119448,0.8196866395040402,10.0,25
Ours_GDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2768931245900751,0.0571580007672309,0.20140688990553227,0.35560268646164717,10.0,25
Ours_GDRO,42,g3,200,38946,0.7449999809265136,0.5856808059295163,0.5580756187438964,0.3396419882774353,0.13695442080497744,0.6491212121212121,10.0,25
Ours_GDRO,44,g0,303,38946,0.7953795369702203,0.7930011649803922,0.4589361717598666,0.3662309944629669,0.0771610946348398,0.8694167035751195,10.0,25
Ours_GDRO,44,g1,294,38946,0.7959183389637746,0.7744636849112999,0.4819331553314819,0.3458040058612823,0.1060892710474884,0.8284132019362953,10.0,25
Ours_GDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2792079346935923,0.0571580007672309,0.20372170000904946,0.4715447154471545,10.0,25
Ours_GDRO,44,g3,200,38946,0.7299999952316284,0.5646712789359214,0.5933934211730957,0.3396419882774353,0.17227222323417668,0.5979237199582027,10.0,25
Ours_GDRO,55,g0,303,38946,0.7920792004456221,0.7898001416117341,0.4639523260467517,0.3662309944629669,0.08217724892172483,0.8639240908217806,10.0,25
Ours_GDRO,55,g1,294,38946,0.7959183657250437,0.7661457792949414,0.48103305677167413,0.3458040058612823,0.10518917248768063,0.8256220076843063,10.0,25
Ours_GDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2700434353778033,0.0571580007672309,0.19455720069326038,0.5030045952633438,10.0,25
Ours_GDRO,55,g3,200,38946,0.7449999928474427,0.6023069804646817,0.5782096266746521,0.3396419882774353,0.15708842873573306,0.6411212121212121,10.0,25
Ours_GDRO,1337,g0,303,38946,0.768976876641264,0.7664259732424855,0.48149761488728793,0.3662309944629669,0.09972253776226105,0.8544536993381877,10.0,25
Ours_GDRO,1337,g1,294,38946,0.7959183628867272,0.7702768314060056,0.48746782439906583,0.3458040058612823,0.11162394011507233,0.8217942858114716,10.0,25
Ours_GDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.268903779547389,0.0571580007672309,0.19341754486284607,0.3312124425592082,10.0,25
Ours_GDRO,1337,g3,200,38946,0.7349999904632568,0.5989057475177383,0.5768960595130921,0.3396419882774353,0.155774861574173,0.6345423197492164,10.0,25
Ours_GDRO,2024,g0,303,38946,0.768976902607644,0.7676201268525047,0.4677149234431805,0.3662309944629669,0.08593984631815364,0.8682404450762536,10.0,25
Ours_GDRO,2024,g1,294,38946,0.7993197311349467,0.7733421719904487,0.5054752031962076,0.3458040058612823,0.12963131891221422,0.8147628636350441,10.0,25
Ours_GDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2716957602074475,0.0571580007672309,0.19620952552290466,0.46129374337221624,10.0,25
Ours_GDRO,2024,g3,200,38946,0.7299999952316284,0.5768916989872872,0.5743239760398865,0.3396419882774353,0.15320277810096744,0.6374388714733543,10.0,25
Ours_GDRO,31337,g0,303,38946,0.7854785488383604,0.782086939763812,0.4635202938770697,0.3662309944629669,0.08174521675204284,0.8621004957638623,10.0,25
Ours_GDRO,31337,g1,294,38946,0.7925170003151407,0.7645940282593441,0.5132771300620773,0.3458040058612823,0.13743324577808383,0.8068411116209183,10.0,25
Ours_GDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2740860930303247,0.0571580007672309,0.19859985834578192,0.36744432661717924,10.0,25
Ours_GDRO,31337,g3,200,38946,0.7649999976158142,0.6277044059371871,0.5616722941398621,0.3396419882774353,0.14055109620094303,0.6488202716823406,10.0,25
Ours_Regret,7,g0,303,38946,0.7854785346748805,0.7812929314517849,0.47871994755842506,0.3662309944629669,0.09694487043339818,0.8575457744187117,10.0,25
Ours_Regret,7,g1,294,38946,0.7891156409873443,0.7626386622260498,0.4934193155392498,0.3458040058612823,0.11757543125525627,0.8255046305529659,10.0,25
Ours_Regret,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26912392784909506,0.0571580007672309,0.19363769316455218,0.42682926829268286,10.0,25
Ours_Regret,7,g3,200,38946,0.7350000023841858,0.5907001642662773,0.5508973121643066,0.3396419882774353,0.1297761142253876,0.6762163009404389,10.0,25
Ours_Regret,11,g0,303,38946,0.7821782331655521,0.7784480757477609,0.48403360888902897,0.3662309944629669,0.10225853176400214,0.8505959722956422,10.0,25
Ours_Regret,11,g1,294,38946,0.775510194350262,0.7481504157307307,0.5073955772685356,0.3458040058612823,0.13155169298454208,0.816623240898214,10.0,25
Ours_Regret,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27447536103124537,0.0571580007672309,0.1989891263467025,0.4084482149169318,10.0,25
Ours_Regret,11,g3,200,38946,0.7049999952316284,0.5472369214680587,0.5981385350227356,0.3396419882774353,0.17701733708381656,0.6277878787878788,10.0,25
Ours_Regret,22,g0,303,38946,0.7755775571656306,0.7727009361736663,0.4791122906082141,0.3662309944629669,0.0973372134831872,0.8590646763089007,10.0,25
Ours_Regret,22,g1,294,38946,0.7959183657250437,0.7676044600205322,0.5068490270043717,0.3458040058612823,0.1310051427203782,0.8234058126646742,10.0,25
Ours_Regret,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2666820777140982,0.0571580007672309,0.1911958430295553,0.47879109225874866,10.0,25
Ours_Regret,22,g3,200,38946,0.7149999976158142,0.5058990466055683,0.5838504195213318,0.3396419882774353,0.16272922158241276,0.6211776384535006,10.0,25
Ours_Regret,33,g0,303,38946,0.7788778824774739,0.7773879419358503,0.48696202197090627,0.3662309944629669,0.10518694484587943,0.8637598382854158,10.0,25
Ours_Regret,33,g1,294,38946,0.795918350925251,0.7697153883355496,0.5110363780843968,0.3458040058612823,0.13519249380040335,0.816344836753,10.0,25
Ours_Regret,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2808338013606343,0.0571580007672309,0.20534756667609144,0.43495934959349586,10.0,25
Ours_Regret,33,g3,200,38946,0.7600000023841857,0.6233186543848308,0.5790668606758118,0.3396419882774353,0.15794566273689273,0.6448516196447229,10.0,25
Ours_Regret,42,g0,303,38946,0.7755775555919106,0.7712541738819741,0.4731927476700383,0.3662309944629669,0.09141767054501145,0.8603706600818811,10.0,25
Ours_Regret,42,g1,294,38946,0.7823129340904911,0.7519032789670258,0.49734693998787677,0.3458040058612823,0.12150305570388331,0.824994519677656,10.0,25
Ours_Regret,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27704739304092835,0.0571580007672309,0.2015611583563855,0.2981618946624249,10.0,25
Ours_Regret,42,g3,200,38946,0.7549999952316284,0.5862343279852282,0.5452994704246521,0.3396419882774353,0.12417827248573304,0.6798275862068965,10.0,25
Ours_Regret,44,g0,303,38946,0.7821782197889322,0.7797866108572478,0.47149144560590434,0.3662309944629669,0.08971636848087752,0.8643593029937914,10.0,25
Ours_Regret,44,g1,294,38946,0.789115629025868,0.7634188883464694,0.49221386370204745,0.3458040058612823,0.11636997941805396,0.8201445757836734,10.0,25
Ours_Regret,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26682630908198474,0.0571580007672309,0.19134007439744188,0.46783315659243546,10.0,25
Ours_Regret,44,g3,200,38946,0.7399999976158143,0.5581178604004691,0.6068246006965637,0.3396419882774353,0.1857034027576447,0.5938045977011494,10.0,25
Ours_Regret,55,g0,303,38946,0.7920792004456221,0.7896942728933851,0.4700721473780402,0.3662309944629669,0.08829707025301338,0.8663401062328455,10.0,25
Ours_Regret,55,g1,294,38946,0.7959183657250437,0.7645279428456114,0.49205951980587576,0.3458040058612823,0.1162156355218823,0.8266695734472318,10.0,25
Ours_Regret,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.263544750165164,0.0571580007672309,0.18805851548062114,0.5484270060091906,10.0,25
Ours_Regret,55,g3,200,38946,0.7449999928474427,0.6100354750883374,0.5954156279563904,0.3396419882774353,0.17429443001747136,0.6265736677115987,10.0,25
Ours_Regret,1337,g0,303,38946,0.7755775654276605,0.7710445063545128,0.48472669445248723,0.3662309944629669,0.10295161732746035,0.8544536993381877,10.0,25
Ours_Regret,1337,g1,294,38946,0.7959183628867272,0.7710897468684793,0.495304943854306,0.3458040058612823,0.11946105957031254,0.8260893064867286,10.0,25
Ours_Regret,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2621728164878318,0.0571580007672309,0.18668658180328895,0.4330151997172146,10.0,25
Ours_Regret,1337,g3,200,38946,0.7349999904632568,0.5788770053475936,0.5746952295303345,0.3396419882774353,0.15357403159141544,0.643169278996865,10.0,25
Ours_Regret,2024,g0,303,38946,0.768976876641264,0.7669885246278367,0.4664279810666251,0.3662309944629669,0.08465290394159826,0.8692905004786193,10.0,25
Ours_Regret,2024,g1,294,38946,0.7925169974768242,0.7655438335495742,0.5042037648611328,0.3458040058612823,0.12835988057713935,0.8139566813036201,10.0,25
Ours_Regret,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2735109748394508,0.0571580007672309,0.19802474015490795,0.3755744079179922,10.0,25
Ours_Regret,2024,g3,200,38946,0.7300000071525574,0.5759275916735593,0.5817162990570068,0.3396419882774353,0.1605951011180878,0.6477168234064785,10.0,25
Ours_Regret,31337,g0,303,38946,0.7722772316570723,0.7684996077814734,0.4660719162953569,0.3662309944629669,0.08429683917033003,0.861622273338445,10.0,25
Ours_Regret,31337,g1,294,38946,0.8061224530343296,0.781878298299289,0.5141354967542247,0.3458040058612823,0.1382916124702311,0.7996731683627494,10.0,25
Ours_Regret,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.27735654198057286,0.0571580007672309,0.20187030729602998,0.3962530929657122,10.0,25
Ours_Regret,31337,g3,200,38946,0.7700000047683716,0.6112673352427666,0.5682331681251526,0.3396419882774353,0.14711197018623356,0.6268996865203762,10.0,25
PerGroupOnly,7,g0,303,38946,0.7722772281162023,0.769540541345538,0.5403156664111827,0.3662309944629669,0.15854058928615583,0.8494436249180474,0.0,25
PerGroupOnly,7,g1,294,38946,0.7857142934182875,0.7580673206992927,0.5330228015881817,0.3458040058612823,0.15717891730418823,0.8172913312548115,0.0,25
PerGroupOnly,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.41294638800427197,0.0571580007672309,0.3374601533197291,0.4169317780134323,0.0,25
PerGroupOnly,7,g3,200,38946,0.7299999952316284,0.6094353102141379,0.6388193607330322,0.3396419882774353,0.2176981627941132,0.6531212121212121,0.0,25
PerGroupOnly,11,g0,303,38946,0.7887788735600588,0.7869334195786807,0.5174778823805327,0.3662309944629669,0.1357028052555059,0.8577966923676495,0.0,25
PerGroupOnly,11,g1,294,38946,0.7721088289403591,0.7418925026151728,0.5516050383955443,0.3458040058612823,0.17576115411155083,0.7961202794715148,0.0,25
PerGroupOnly,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.3891155891786746,0.0571580007672309,0.31362935449413176,0.46747967479674796,0.0,25
PerGroupOnly,11,g3,200,38946,0.7050000071525574,0.5657149531558753,0.6894817352294922,0.3396419882774353,0.26836053729057313,0.6058045977011495,0.0,25
PerGroupOnly,22,g0,303,38946,0.7656765877216956,0.7627340538819554,0.5400753389097283,0.3662309944629669,0.15830026178470147,0.8553057686721053,0.0,25
PerGroupOnly,22,g1,294,38946,0.7789115567191117,0.7550231666767635,0.5390715375035798,0.3458040058612823,0.16322765321958635,0.8123306393983086,0.0,25
PerGroupOnly,22,g2,123,38946,0.9268292784690856,0.48097920098072394,0.454779818775208,0.0571580007672309,0.3792935840906651,0.45086603039943435,0.0,25
PerGroupOnly,22,g3,200,38946,0.7049999952316284,0.5481446855379493,0.6927495241165161,0.3396419882774353,0.271628326177597,0.6058443051201672,0.0,25
PerGroupOnly,33,g0,303,38946,0.7854785474613555,0.7840837834869206,0.5277433788815741,0.3662309944629669,0.14596830175654724,0.8591220729215778,0.0,25
PerGroupOnly,33,g1,294,38946,0.7823129280083845,0.7548908894437351,0.545016151808557,0.3458040058612823,0.16917226752456357,0.804574124391525,0.0,25
PerGroupOnly,33,g2,123,38946,0.9186991932915477,0.47871691748832373,0.4215906582227567,0.0571580007672309,0.3461044235382138,0.45051254860374695,0.0,25
PerGroupOnly,33,g3,200,38946,0.7549999952316284,0.6208795147504825,0.6607245445251465,0.3396419882774353,0.23960334658622745,0.6274869383490074,0.0,25
PerGroupOnly,42,g0,303,38946,0.7755775563787706,0.7726990059752631,0.5349391944731029,0.3662309944629669,0.15316411734807608,0.8464089960583361,0.0,25
PerGroupOnly,42,g1,294,38946,0.7755102032706851,0.7469625207408495,0.5351567192345249,0.3458040058612823,0.15931283495053147,0.8065758610871393,0.0,25
PerGroupOnly,42,g2,123,38946,0.9268292784690856,0.48097920098072394,0.43746232841073013,0.0571580007672309,0.3619760937261873,0.4172852598091198,0.0,25
PerGroupOnly,42,g3,200,38946,0.7399999856948852,0.6008445557710264,0.632515835762024,0.3396419882774353,0.2113946378231049,0.6455579937304076,0.0,25
PerGroupOnly,44,g0,303,38946,0.7920792004456221,0.7890223337807601,0.5275713569260273,0.3662309944629669,0.14579627980100046,0.8614182350774758,0.0,25
PerGroupOnly,44,g1,294,38946,0.7857142786184946,0.7597060279041605,0.5312167351343193,0.3458040058612823,0.1553728508503259,0.8199143456930782,0.0,25
PerGroupOnly,44,g2,123,38946,0.9268292784690856,0.48097920098072394,0.4218131429780789,0.0571580007672309,0.3463269082935361,0.4814422057264051,0.0,25
PerGroupOnly,44,g3,200,38946,0.7350000023841858,0.5895847307078331,0.6701208472251892,0.3396419882774353,0.24899964928627016,0.5894158829676072,0.0,25
PerGroupOnly,55,g0,303,38946,0.7788778846413389,0.7776528227684643,0.5103745399528604,0.3662309944629669,0.12859946282783358,0.8647926300566565,0.0,25
PerGroupOnly,55,g1,294,38946,0.7857142814568111,0.7589445935158109,0.5240781515025769,0.3458040058612823,0.14823426721858335,0.8231320374177518,0.0,25
PerGroupOnly,55,g2,123,38946,0.9268292784690856,0.48097920098072394,0.42395489826434996,0.0571580007672309,0.34846866357980705,0.4073877695298692,0.0,25
PerGroupOnly,55,g3,200,38946,0.725,0.5818122948103973,0.6719862580299377,0.3396419882774353,0.25086506009101867,0.6058840125391849,0.0,25
PerGroupOnly,1337,g0,303,38946,0.7458745929667658,0.7426831444863808,0.5542943733360114,0.3662309944629669,0.17251929621098458,0.8408190521433097,0.0,25
PerGroupOnly,1337,g1,294,38946,0.7891156468667141,0.7655871376558835,0.5484166283185791,0.3458040058612823,0.17257274403458556,0.8027879980081913,0.0,25
PerGroupOnly,1337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.41679738134872624,0.0571580007672309,0.3413111466641834,0.4611170024743726,0.0,25
PerGroupOnly,1337,g3,200,38946,0.75,0.6260763547471155,0.6284502506256103,0.3396419882774353,0.20732905268669133,0.6272800417972831,0.0,25
PerGroupOnly,2024,g0,303,38946,0.7953795391340853,0.7932834176368796,0.5148900052895247,0.3662309944629669,0.13311492816449785,0.8641632020344892,0.0,25
PerGroupOnly,2024,g1,294,38946,0.7925170003151407,0.7659705382533036,0.5427735186353022,0.3458040058612823,0.16692963435130867,0.8039805048397959,0.0,25
PerGroupOnly,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.4408366025947943,0.0571580007672309,0.3653503679102514,0.40296924708377513,0.0,25
PerGroupOnly,2024,g3,200,38946,0.75,0.5930673493173494,0.6688958764076233,0.3396419882774353,0.24777467846870427,0.6055663531870428,0.0,25
PerGroupOnly,31337,g0,303,38946,0.7887788869366787,0.7869037463548932,0.534523072022416,0.3662309944629669,0.1527479948973892,0.8517410768854663,0.0,25
PerGroupOnly,31337,g1,294,38946,0.7619047446721265,0.73250188634472,0.5550341220940052,0.3458040058612823,0.17919023781001164,0.8070870192245057,0.0,25
PerGroupOnly,31337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.4309953746756887,0.0571580007672309,0.35550913999114586,0.41039236479321317,0.0,25
PerGroupOnly,31337,g3,200,38946,0.7549999952316284,0.6331898438565723,0.6455522060394288,0.3396419882774353,0.22443100810050967,0.6412486938349007,0.0,25
REMIND,7,g0,303,54530,0.7821782197889322,0.7793480057542007,0.48314993462153394,0.3662309944629669,0.1013748574965071,0.8654051913127819,2.0,25
REMIND,7,g1,294,54530,0.7925170003151407,0.7659705382533037,0.5266776217692564,0.3458040058612823,0.15083373748526285,0.8103406844008348,2.0,25
REMIND,7,g2,123,54530,0.9349593520164489,0.4831452170904687,0.3005031524150352,0.0571580007672309,0.22501691773049232,0.49823259102156237,2.0,25
REMIND,7,g3,200,54530,0.7400000095367432,0.6023288951723206,0.695006000995636,0.3396419882774353,0.2738848030567169,0.6210898641588297,2.0,25
REMIND,11,g0,303,54530,0.7953795265443254,0.7928446017050171,0.45009193739088454,0.3662309944629669,0.0683168602658577,0.879785746431786,2.0,25
REMIND,11,g1,294,54530,0.8027210756629503,0.7779727159515917,0.5082901926064978,0.3458040058612823,0.13244630832250426,0.831154441788169,2.0,25
REMIND,11,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2918644094370245,0.0571580007672309,0.21637817475248164,0.4432661717921527,2.0,25
REMIND,11,g3,200,54530,0.75,0.5995077615037292,0.7113423466682434,0.3396419882774353,0.29022114872932436,0.5662413793103448,2.0,25
REMIND,22,g0,303,54530,0.768976890804744,0.7657007725077031,0.4958514150219782,0.3662309944629669,0.11407633789695136,0.8623934814116332,2.0,25
REMIND,22,g1,294,54530,0.7789115477986888,0.7517517387985828,0.5273632489296854,0.3458040058612823,0.15151936464569196,0.8147250051116861,2.0,25
REMIND,22,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29643034620013664,0.0571580007672309,0.22094411151559376,0.3861788617886179,2.0,25
REMIND,22,g3,200,54530,0.725,0.5915861308982118,0.6741632938385009,0.3396419882774353,0.25304209589958193,0.6201933124346918,2.0,25
REMIND,33,g0,303,54530,0.7722772169034473,0.7700494768620476,0.4714748419747494,0.3662309944629669,0.08969976484972259,0.8722337015447577,2.0,25
REMIND,33,g1,294,54530,0.792516985515348,0.7670318954967289,0.5167842134326494,0.3458040058612823,0.1409403291486559,0.822117711752513,2.0,25
REMIND,33,g2,123,54530,0.9349593520164489,0.4831452170904687,0.3517020226009493,0.0571580007672309,0.27621578791640644,0.33580770590314596,2.0,25
REMIND,33,g3,200,54530,0.7200000047683716,0.5842327326829051,0.6982308745384216,0.3396419882774353,0.2771096765995026,0.6120574712643677,2.0,25
REMIND,42,g0,303,54530,0.7887788861498187,0.7858394376807448,0.4961544893952486,0.3662309944629669,0.11437941227022178,0.8602398434287873,2.0,25
REMIND,42,g1,294,54530,0.7925170003151407,0.7646702284321045,0.5162182736153506,0.3458040058612823,0.14037438933135707,0.8229239988101428,2.0,25
REMIND,42,g2,123,54530,0.9349593520164489,0.4831452170904687,0.29360298630667897,0.0571580007672309,0.21811675162213606,0.5166136443973135,2.0,25
REMIND,42,g3,200,54530,0.7350000023841858,0.5775480218969308,0.6827985644340515,0.3396419882774353,0.26167736649513246,0.6047011494252872,2.0,25
REMIND,44,g0,303,54530,0.7821782227396572,0.7796632490424026,0.48165468532260103,0.3662309944629669,0.09987960819757416,0.8689973660064418,2.0,25
REMIND,44,g1,294,54530,0.7823129132085916,0.755188160362734,0.5165270705815075,0.3458040058612823,0.14068318629751406,0.8166020024236995,2.0,25
REMIND,44,g2,123,54530,0.9349593520164489,0.4831452170904687,0.28444683818313166,0.0571580007672309,0.2089606034985888,0.43743372216330856,2.0,25
REMIND,44,g3,200,54530,0.725000011920929,0.5650811035369858,0.6593158721923829,0.3396419882774353,0.23819467425346377,0.6192403343782654,2.0,25
REMIND,55,g0,303,54530,0.7821782205757921,0.7791408466280744,0.4864464964803689,0.3662309944629669,0.1046714193553421,0.864654124142573,2.0,25
REMIND,55,g1,294,54530,0.7789115477986888,0.7506538395510036,0.5380601414612362,0.3458040058612823,0.16221625717724267,0.8088461157741501,2.0,25
REMIND,55,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2950824801999379,0.0571580007672309,0.21959624551539506,0.4908094733121244,2.0,25
REMIND,55,g3,200,54530,0.7300000071525574,0.5832912101602804,0.6782013058662415,0.3396419882774353,0.2570801079273224,0.5852967607105538,2.0,25
REMIND,1337,g0,303,54530,0.7557755840493507,0.7531045616999511,0.4705928900454304,0.3662309944629669,0.08881781292040354,0.8653620322349694,2.0,25
REMIND,1337,g1,294,54530,0.7959183657250437,0.7693912714571577,0.5118034910790774,0.3458040058612823,0.13595960679508395,0.8195683198368483,2.0,25
REMIND,1337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2979603967046349,0.0571580007672309,0.2224741620200921,0.503711558854719,2.0,25
REMIND,1337,g3,200,54530,0.7400000095367432,0.6163048503394811,0.6638403296470642,0.3396419882774353,0.24271913170814513,0.631637408568443,2.0,25
REMIND,2024,g0,303,54530,0.7821782197889322,0.780123716051937,0.4578101714648823,0.3662309944629669,0.0760350943398554,0.8751084929921564,2.0,25
REMIND,2024,g1,294,54530,0.8129251747309756,0.787852944231211,0.5144429745114579,0.3458040058612823,0.13859909022746447,0.8148301816400636,2.0,25
REMIND,2024,g2,123,54530,0.9349593520164489,0.4831452170904687,0.2976812996515414,0.0571580007672309,0.2221950649669985,0.4411452810180275,2.0,25
REMIND,2024,g3,200,54530,0.7150000095367431,0.5763204909938309,0.6459335565567017,0.3396419882774353,0.22481235861778262,0.6270104493207942,2.0,25
REMIND,31337,g0,303,54530,0.801980201167242,0.8002906759308437,0.5036523737529717,0.3662309944629669,0.12187729662794484,0.8645154694040834,2.0,25
REMIND,31337,g1,294,54530,0.7993197311349467,0.7725607174671908,0.5132368720915853,0.3458040058612823,0.1373929878075918,0.8208235053025601,2.0,25
REMIND,31337,g2,123,54530,0.9349593520164489,0.4831452170904687,0.31981697533188796,0.0571580007672309,0.24433074064734508,0.46094026157652884,2.0,25
REMIND,31337,g3,200,54530,0.7399999976158143,0.599465945304359,0.6563677310943603,0.3396419882774353,0.2352465331554413,0.6153991640543365,2.0,25
RegretDRO,7,g0,303,38946,0.7821782184119271,0.7783167297156734,0.48844719651115215,0.3662309944629669,0.10667211938612532,0.8583504679833062,10.0,25
RegretDRO,7,g1,294,38946,0.7959183657250437,0.7712948111121939,0.49810743504235533,0.3458040058612823,0.12226355075836186,0.8234557775374102,10.0,25
