method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,22,g1,294,52546,0.8061224589136993,0.7811091164667062,0.4557650809993549,0.3461660146713257,0.10632582627186155,0.8180838834705645,0.0,5
Reweigh,22,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2219670952820196,0.0,0.1953493316725987,0.820254506892895,0.0,5
Reweigh,22,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5790560841560364,0.4535259902477264,0.11063868999481205,0.583460815047022,0.0,5
Reweigh,33,g0,303,52546,0.6468646821409169,0.6387860356078259,0.6284935238337753,0.575643002986908,0.05815891936273858,0.7135327372022916,0.0,5
Reweigh,33,g1,294,52546,0.8197278935893052,0.798218499845157,0.4614093657456288,0.3461660146713257,0.11197011101813543,0.8150364765563477,0.0,5
Reweigh,33,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20375923109732993,0.0,0.17714146748790896,0.820254506892895,0.0,5
Reweigh,33,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5788488626480103,0.4535259902477264,0.11043146848678592,0.5299770114942529,0.0,5
Reweigh,42,g0,303,52546,0.6402640163701753,0.6347766144368799,0.620570703308181,0.575643002986908,0.050236098837144305,0.7187392598386824,0.0,5
Reweigh,42,g1,294,52546,0.8197278935893052,0.7997202597055785,0.4523189764241783,0.3461660146713257,0.10287972169668493,0.8283493032418919,0.0,5
Reweigh,42,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19789001733306946,0.0,0.17127225372364852,0.820254506892895,0.0,5
Reweigh,42,g3,200,52546,0.725,0.41978021978021973,0.5888408422470093,0.4535259902477264,0.12042344808578495,0.5328025078369906,0.0,5
Reweigh,44,g0,303,52546,0.6468646821409169,0.6403631358277112,0.6258265820666902,0.575643002986908,0.05549197759565347,0.7086207876740055,0.0,4
Reweigh,44,g1,294,52546,0.809523821282549,0.7848375146868256,0.4635356050364825,0.3461660146713257,0.11409635030898918,0.8160863567684191,0.0,4
Reweigh,44,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21538417792417167,0.0,0.18876641431475075,0.820254506892895,0.0,4
Reweigh,44,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5951993942260743,0.4535259902477264,0.12678200006484988,0.4631995820271682,0.0,4
Reweigh,55,g0,303,52546,0.636963689484612,0.6320504138455116,0.6304153628868632,0.575643002986908,0.060080758415826475,0.7100865592511633,0.0,4
Reweigh,55,g1,294,52546,0.8095238093210726,0.7844746770310246,0.4579384073513706,0.3461660146713257,0.10849915262387722,0.818847578380339,0.0,4
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20702843464971557,0.0,0.18041067104029462,0.820254506892895,0.0,4
Reweigh,55,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5725524544715881,0.4535259902477264,0.1041350603103638,0.5847711598746081,0.0,4
Reweigh,1337,g0,303,52546,0.6270626865991271,0.6219993982062969,0.6303669912586904,0.575643002986908,0.060032386787653755,0.702695591979833,0.0,4
Reweigh,1337,g1,294,52546,0.8197278907509888,0.8002282720319667,0.44981094069626865,0.3461660146713257,0.1003716859687753,0.8233420186964763,0.0,4
Reweigh,1337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.1918616568654533,0.0,0.16524389325603236,0.8290915517850831,0.0,4
Reweigh,1337,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5839962840080262,0.4535259902477264,0.1155788898468018,0.5769613375130617,0.0,4
Reweigh,2024,g0,303,52546,0.6303630276481704,0.6209268548768178,0.6269304766119903,0.575643002986908,0.05659587214095364,0.7105617059721845,0.0,6
Reweigh,2024,g1,294,52546,0.8163265401408786,0.7953417473579739,0.4591260351696793,0.3461660146713257,0.10968678044218595,0.8197853387165954,0.0,6
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19238766676526728,0.0,0.16576990315584633,0.8290915517850831,0.0,6
Reweigh,2024,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5853709936141968,0.4535259902477264,0.11695359945297244,0.5138578892371995,0.0,6
Reweigh,31337,g0,303,52546,0.6402640275829302,0.6376826817740263,0.6273130831545336,0.575643002986908,0.05697847868349686,0.7115199863240292,0.0,4
Reweigh,31337,g1,294,52546,0.8197278907509888,0.8002282720319667,0.45186912273468616,0.3461660146713257,0.1024298680071928,0.8225564464823327,0.0,4
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2029565515799251,0.0,0.17633878797050415,0.8290915517850831,0.0,4
Reweigh,31337,g3,200,52546,0.7450000047683716,0.4269151138716355,0.586334478855133,0.4535259902477264,0.11791708469390873,0.5311995820271682,0.0,4
