method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Shared_Anchors_GDRO,31337,g2,2338,11426,0.6916167736053467,0.5722684919813885,0.4755089879035949,0.252005010843277,0.22350397706031794,0.7982793043609029,0.1,10
Shared_GDRO,7,g0,533,11426,0.6810506582260132,0.5784012655871953,0.5202730894088745,0.2790879905223846,0.24118509888648992,0.7895455756929638,0.1,10
Shared_GDRO,7,g1,530,11426,0.7283018827438354,0.5924470266575529,0.4399775266647339,0.2423949986696243,0.19758252799510959,0.8051303350342154,0.1,10
Shared_GDRO,7,g2,2338,11426,0.6719418168067932,0.5554047604585174,0.5131574869155884,0.252005010843277,0.2611524760723114,0.7949728618437326,0.1,10
Shared_GDRO,11,g0,533,11426,0.6810506582260132,0.5824577895745779,0.5106413960456848,0.2790879905223846,0.23155340552330023,0.7850146588486141,0.1,10
Shared_GDRO,11,g1,530,11426,0.7226415276527405,0.5905916478804407,0.4454695284366607,0.2423949986696243,0.2030745297670364,0.8040623393061983,0.1,10
Shared_GDRO,11,g2,2338,11426,0.6710863709449768,0.5563450225945663,0.5079445838928223,0.252005010843277,0.2559395730495453,0.7957010311114278,0.1,10
Shared_GDRO,22,g0,533,11426,0.6416510343551636,0.5505168021405012,0.5409596562385559,0.2790879905223846,0.2618716657161713,0.7862140191897655,0.1,10
Shared_GDRO,22,g1,530,11426,0.7056604027748108,0.5847396335583412,0.4560094177722931,0.2423949986696243,0.2136144191026688,0.7996321348047942,0.1,10
Shared_GDRO,22,g2,2338,11426,0.6475620269775391,0.5450055548417815,0.5296754837036133,0.252005010843277,0.2776704728603363,0.7978736665894965,0.1,10
Shared_GDRO,33,g0,533,11426,0.6829268336296082,0.5819025737427186,0.5010520219802856,0.2790879905223846,0.22196403145790106,0.7870135927505331,0.1,10
Shared_GDRO,33,g1,530,11426,0.7264150977134705,0.5909514304723885,0.4366823732852936,0.2423949986696243,0.19428737461566928,0.7995925794074602,0.1,10
Shared_GDRO,33,g2,2338,11426,0.6843456029891968,0.565703153316419,0.4979777038097381,0.252005010843277,0.24597269296646113,0.7945593091889817,0.1,10
Shared_GDRO,42,g0,533,11426,0.6510319113731384,0.5555944055944055,0.5063621997833252,0.2790879905223846,0.2272742092609406,0.7814832089552238,0.1,10
Shared_GDRO,42,g1,530,11426,0.7245283126831055,0.5894611744232932,0.423782616853714,0.2423949986696243,0.1813876181840897,0.802163680234168,0.1,10
Shared_GDRO,42,g2,2338,11426,0.6757912635803223,0.5619190286203026,0.4904933571815491,0.252005010843277,0.2384883463382721,0.7944920326805534,0.1,10
Shared_GDRO,44,g0,533,11426,0.6604127287864685,0.5646309157945566,0.5072809457778931,0.2790879905223846,0.22819295525550848,0.7813166311300639,0.1,10
Shared_GDRO,44,g1,530,11426,0.7339622378349304,0.5969668696304047,0.4375980496406555,0.2423949986696243,0.19520305097103122,0.7987619160634469,0.1,10
Shared_GDRO,44,g2,2338,11426,0.6753635406494141,0.560041998941349,0.4971236288547516,0.252005010843277,0.2451186180114746,0.7949095427769765,0.1,10
Shared_GDRO,55,g0,533,11426,0.6716697812080383,0.5691467002942413,0.5172635316848755,0.2790879905223846,0.2381755411624909,0.7855477078891259,0.1,10
Shared_GDRO,55,g1,530,11426,0.7377358675003052,0.6078775781769794,0.4429238438606262,0.2423949986696243,0.20052884519100192,0.8045370040742059,0.1,10
Shared_GDRO,55,g2,2338,11426,0.6822069883346558,0.5635652037807363,0.5110871195793152,0.252005010843277,0.2590821087360382,0.7979587515854502,0.1,10
Shared_GDRO,1337,g0,533,11426,0.694183886051178,0.5864972275766879,0.4916721284389496,0.2790879905223846,0.212584137916565,0.7779850746268657,0.1,10
Shared_GDRO,1337,g1,530,11426,0.7509434223175049,0.6023282781200974,0.4274186491966247,0.2423949986696243,0.1850236505270004,0.7905739488153158,0.1,10
Shared_GDRO,1337,g2,2338,11426,0.7027373909950256,0.5752183563935008,0.4827562272548675,0.252005010843277,0.23075121641159052,0.7960670944661115,0.1,10
Shared_GDRO,2024,g0,533,11426,0.6679174304008484,0.566298126652109,0.4997407495975494,0.2790879905223846,0.2206527590751648,0.783382196162047,0.1,10
Shared_GDRO,2024,g1,530,11426,0.7358490824699402,0.601152465114279,0.4258973002433777,0.2423949986696243,0.18350230157375338,0.804616114868874,0.1,10
Shared_GDRO,2024,g2,2338,11426,0.6894781589508057,0.5695719119723454,0.4870746433734894,0.252005010843277,0.2350696325302124,0.7960730306286198,0.1,10
Shared_GDRO,31337,g0,533,11426,0.6866791844367981,0.5827602855629461,0.4835744500160217,0.2790879905223846,0.20448645949363708,0.7833821961620469,0.1,10
Shared_GDRO,31337,g1,530,11426,0.7547169923782349,0.6054379695803556,0.4037636816501617,0.2423949986696243,0.1613686829805374,0.80437878248487,0.1,10
Shared_GDRO,31337,g2,2338,11426,0.6920444965362549,0.5682297357607843,0.469452440738678,0.252005010843277,0.217447429895401,0.7941576288592476,0.1,10
