method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,22,g0,303,52546,0.6270627111885021,0.624607246728143,0.6412549418191312,0.575643002986908,0.07092033734809447,0.6813926184285095,0.0,5
Reweigh,22,g1,294,52546,0.8061224410728532,0.78083122910025,0.4580192482795845,0.3461660146713257,0.10857999355209112,0.8385475097344056,0.0,5
Reweigh,22,g2,123,52546,0.9349593520164489,0.4831452170904687,0.20356157288803312,0.0,0.17694380927861222,0.8290915517850831,0.0,5
Reweigh,22,g3,200,52546,0.7450000047683716,0.4269151138716355,0.588588809967041,0.4535259902477264,0.12017141580581668,0.5147544409613375,0.0,5
Reweigh,33,g0,303,52546,0.6237623843029387,0.6189706054793763,0.6285267859795699,0.575643002986908,0.05819218150853324,0.6953120163206796,0.0,4
Reweigh,33,g1,294,52546,0.8197278935893052,0.7999693216294154,0.45751254067939967,0.3461660146713257,0.10807328595190628,0.8323468805477398,0.0,4
Reweigh,33,g2,123,52546,0.9349593520164489,0.4831452170904687,0.20493200772661505,0.0,0.17831424411719407,0.820254506892895,0.0,4
Reweigh,33,g3,200,52546,0.7200000047683716,0.41812390508042674,0.5880683064460754,0.4535259902477264,0.11965091228485111,0.49067502612330194,0.0,4
Reweigh,42,g0,303,52546,0.6336633625990487,0.6308597661633826,0.6282928212247666,0.575643002986908,0.05795821675372989,0.7084613967349116,0.0,6
Reweigh,42,g1,294,52546,0.8231292441994155,0.8036205150061793,0.4554485873300202,0.3461660146713257,0.10600933260252683,0.8281548266779202,0.0,6
Reweigh,42,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20140601222108045,0.0,0.17478824861165954,0.8290915517850831,0.0,6
Reweigh,42,g3,200,52546,0.7299999952316284,0.4216450216450216,0.5974834084510803,0.4535259902477264,0.12906601428985598,0.4558265412748172,0.0,6
Reweigh,44,g0,303,52546,0.6171617104668822,0.615649227135233,0.6330218915105259,0.575643002986908,0.06268728703948924,0.7051915757051895,0.0,9
Reweigh,44,g1,294,52546,0.8163265281794022,0.7954457225690146,0.46049912517168085,0.3461660146713257,0.1110598704441875,0.8120081088663258,0.0,9
Reweigh,44,g2,123,52546,0.9349593520164489,0.4831452170904687,0.20248628147249292,0.0,0.17586851786307203,0.8287380699893956,0.0,9
Reweigh,44,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5883661150932312,0.4535259902477264,0.11994872093200687,0.5423343782654128,0.0,9
Reweigh,55,g0,303,52546,0.6336633529600137,0.6306658987158003,0.6295225978291074,0.575643002986908,0.0591879933580707,0.7117514082757482,0.0,8
Reweigh,55,g1,294,52546,0.816326516217926,0.7935911764002626,0.45621817959409183,0.3461660146713257,0.10677892486659843,0.8274367923938278,0.0,8
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19920999478033888,0.0,0.1725922311709179,0.8290915517850831,0.0,8
Reweigh,55,g3,200,52546,0.7450000047683716,0.4269151138716355,0.598703122138977,0.4535259902477264,0.13028572797775273,0.4541044932079415,0.0,8
Reweigh,1337,g0,303,52546,0.6435643536816336,0.6412875403117211,0.6333550743930804,0.575643002986908,0.0630204699220437,0.6964139618326912,0.0,4
Reweigh,1337,g1,294,52546,0.8163265253410859,0.7951003673645571,0.4610814797837718,0.3461660146713257,0.11164222505627847,0.8254535608187595,0.0,4
Reweigh,1337,g2,123,52546,0.934959352016449,0.5642560754161349,0.2009505444183582,0.0,0.17433278080893727,0.8290915517850831,0.0,4
Reweigh,1337,g3,200,52546,0.7450000047683716,0.4269151138716355,0.573150634765625,0.4535259902477264,0.10473324060440067,0.567398119122257,0.0,4
Reweigh,2024,g0,303,52546,0.6402640171570353,0.6327980615509511,0.6323995061046613,0.575643002986908,0.06206490163362459,0.7120230128171547,0.0,10
Reweigh,2024,g1,294,52546,0.8299319750192214,0.8088832652712974,0.46211057739192934,0.3461660146713257,0.11267132266443602,0.8262909829773417,0.0,10
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19478537372457302,0.0,0.16816761011515208,0.8290915517850831,0.0,10
Reweigh,2024,g3,200,52546,0.725,0.41978021978021973,0.5767457485198975,0.4535259902477264,0.10832835435867313,0.5707230929989551,0.0,10
Reweigh,31337,g0,303,52546,0.6501650104034852,0.6465768037791098,0.6276260108837594,0.575643002986908,0.05729140641272265,0.7145815524012719,0.0,4
Reweigh,31337,g1,294,52546,0.8333333402263875,0.8108371560510901,0.459545422370742,0.3461660146713257,0.11010616764324863,0.8104741946041624,0.0,4
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2023435357382627,0.0,0.17572577212884175,0.8290915517850831,0.0,4
Reweigh,31337,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5827967286109924,0.4535259902477264,0.1143793344497681,0.5711598746081505,0.0,4
