method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
PerGroupOnly,7,g1,530,29346,0.6943396329879761,0.5083150082462892,0.5606573820114136,0.290922999382019,0.2697343826293946,0.604169138879,0.0,15
PerGroupOnly,7,g2,2338,29346,0.7159965634346008,0.562109054147975,0.5713037848472595,0.2894389927387237,0.2818647921085358,0.7044147240574857,0.0,15
PerGroupOnly,11,g0,533,29346,0.6510319113731384,0.5613518105553785,0.5633707642555237,0.277099996805191,0.2862707674503327,0.7762859808102346,0.0,15
PerGroupOnly,11,g1,530,29346,0.6245282888412476,0.48059431002812,0.6582778692245483,0.290922999382019,0.36735486984252935,0.5967327241802145,0.0,15
PerGroupOnly,11,g2,2338,29346,0.6984602212905884,0.5551552297173115,0.6124196648597717,0.2894389927387237,0.32298067212104803,0.7127352451734051,0.0,15
PerGroupOnly,22,g0,533,29346,0.6060037612915039,0.5259774359669332,0.6097835302352905,0.277099996805191,0.33268353343009954,0.7728211620469083,0.0,15
PerGroupOnly,22,g1,530,29346,0.6792452931404114,0.5091416243544205,0.5998989343643188,0.290922999382019,0.30897593498229986,0.6212175151299395,0.0,15
PerGroupOnly,22,g2,2338,29346,0.7322497963905334,0.574348808829979,0.5786230564117432,0.2894389927387237,0.28918406367301946,0.7109009709583143,0.0,15
PerGroupOnly,33,g0,533,29346,0.596622884273529,0.5224989478684439,0.6578421592712402,0.277099996805191,0.38074216246604925,0.7806503198294242,0.0,15
PerGroupOnly,33,g1,530,29346,0.6377358436584473,0.4829268292682927,0.620006799697876,0.290922999382019,0.329083800315857,0.5916696333214667,0.0,15
PerGroupOnly,33,g2,2338,29346,0.6881950497627258,0.5470893402695937,0.6334238648414612,0.2894389927387237,0.3439848721027375,0.7062984662934799,0.0,15
PerGroupOnly,42,g0,533,29346,0.6285178065299988,0.5444208454206383,0.5711722373962402,0.277099996805191,0.29407224059104925,0.7722881130063967,0.0,15
PerGroupOnly,42,g1,530,29346,0.7452830076217651,0.5337273787723769,0.5477802157402039,0.290922999382019,0.25685721635818487,0.5897314188521025,0.0,15
PerGroupOnly,42,g2,2338,29346,0.7502138614654541,0.5869137977771753,0.5949810743331909,0.2894389927387237,0.3055420815944672,0.7143152537610535,0.0,15
PerGroupOnly,44,g0,533,29346,0.600375235080719,0.5252712789311924,0.6185086369514465,0.277099996805191,0.34140864014625555,0.7743869936034115,0.0,15
PerGroupOnly,44,g1,530,29346,0.6415094137191772,0.4999404099793422,0.6667197942733765,0.290922999382019,0.3757967948913575,0.6286934852260592,0.0,15
PerGroupOnly,44,g2,2338,29346,0.7018819451332092,0.5563727992338273,0.5905951261520386,0.2894389927387237,0.3011561334133149,0.7058591902678595,0.0,15
PerGroupOnly,55,g0,533,29346,0.6153846383094788,0.5328818834352943,0.5897218585014343,0.277099996805191,0.31262186169624334,0.7768523454157782,0.0,15
PerGroupOnly,55,g1,530,29346,0.6132075190544128,0.4789943367907201,0.6699886918067932,0.290922999382019,0.3790656924247742,0.5971282781535541,0.0,15
PerGroupOnly,55,g2,2338,29346,0.699743390083313,0.5560932388222465,0.618754506111145,0.2894389927387237,0.3293155133724213,0.7071552524155235,0.0,15
PerGroupOnly,1337,g0,533,29346,0.6266416311264038,0.5393698564697196,0.6080116033554077,0.277099996805191,0.33091160655021673,0.7720549040511727,0.0,15
PerGroupOnly,1337,g1,530,29346,0.6773585081100464,0.5144413906167126,0.6336295008659363,0.290922999382019,0.3427065014839173,0.6127526601004706,0.0,15
PerGroupOnly,1337,g2,2338,29346,0.7630453109741211,0.5927008584635702,0.5597931742668152,0.2894389927387237,0.2703541815280915,0.7139026904667208,0.0,15
PerGroupOnly,2024,g0,533,29346,0.6285178065299988,0.536969111969112,0.57209312915802,0.277099996805191,0.29499313235282904,0.771588486140725,0.0,15
PerGroupOnly,2024,g1,530,29346,0.645283043384552,0.4844891455060947,0.6193833947181702,0.290922999382019,0.3284603953361512,0.6008069301056129,0.0,15
PerGroupOnly,2024,g2,2338,29346,0.7104362845420837,0.5606945175698491,0.580584704875946,0.2894389927387237,0.29114571213722235,0.7057681691093974,0.0,15
PerGroupOnly,31337,g0,533,29346,0.602251410484314,0.5299823633156966,0.5990256667137146,0.277099996805191,0.3219256699085236,0.7785847547974414,0.0,15
PerGroupOnly,31337,g1,530,29346,0.6735848784446716,0.5087623425537502,0.6308907866477966,0.290922999382019,0.33996778726577764,0.5926585182548159,0.0,15
PerGroupOnly,31337,g2,2338,29346,0.7566295862197876,0.588290982443468,0.5406284332275391,0.2894389927387237,0.25118944048881536,0.7080100598167308,0.0,15
REMIND,7,g0,533,53250,0.6716697812080383,0.5691467002942413,0.5404244661331177,0.277099996805191,0.2633244693279267,0.7685234541577826,0.5,15
REMIND,7,g1,530,53250,0.8075471520423889,0.5698051948051948,0.5300032496452332,0.290922999382019,0.23908025026321417,0.6169455322178711,0.5,15
REMIND,7,g2,2338,53250,0.7130025625228882,0.5612513525630108,0.5830345153808594,0.2894389927387237,0.2935955226421357,0.7035064911937029,0.5,15
REMIND,11,g0,533,53250,0.6716697812080383,0.5670588781359511,0.5380757451057434,0.277099996805191,0.2609757483005524,0.773420842217484,0.5,15
REMIND,11,g1,530,53250,0.7283018827438354,0.5223910485869484,0.5547709465026855,0.290922999382019,0.26384794712066656,0.6014002610656224,0.5,15
REMIND,11,g2,2338,53250,0.6980324983596802,0.5542048149168436,0.605428159236908,0.2894389927387237,0.31598916649818426,0.7075272519327156,0.5,15
REMIND,22,g0,533,53250,0.6660412549972534,0.5628087443780875,0.5334886908531189,0.277099996805191,0.2563886940479279,0.7666244669509594,0.5,15
REMIND,22,g1,530,53250,0.7094339728355408,0.514178233851575,0.5622918605804443,0.290922999382019,0.27136886119842535,0.5897314188521023,0.5,15
REMIND,22,g2,2338,53250,0.7142857313156128,0.5615237500575545,0.5776634216308594,0.2894389927387237,0.2882244288921357,0.702582428563231,0.5,15
REMIND,33,g0,533,53250,0.6585366129875183,0.5592239185750636,0.5490111112594604,0.277099996805191,0.27191111445426946,0.7711886993603412,0.5,15
REMIND,33,g1,530,53250,0.699999988079071,0.5004001778568252,0.5613821148872375,0.290922999382019,0.27045911550521856,0.5942407341481746,0.5,15
REMIND,33,g2,2338,53250,0.7074422836303711,0.5591485945723622,0.596831202507019,0.2894389927387237,0.30739220976829534,0.7076994006454588,0.5,15
REMIND,42,g0,533,53250,0.6397748589515686,0.551000351000351,0.5730737447738647,0.277099996805191,0.29597374796867376,0.7816164712153518,0.5,15
REMIND,42,g1,530,53250,0.7471697926521301,0.5393217612412755,0.5580205321311951,0.290922999382019,0.2670975327491761,0.6052371346070172,0.5,15
REMIND,42,g2,2338,53250,0.7181351780891418,0.5609224509360529,0.5785554051399231,0.2894389927387237,0.2891164124011994,0.7062984662934799,0.5,15
REMIND,44,g0,533,53250,0.6472795605659485,0.5547280483469605,0.5430969595909119,0.277099996805191,0.2659969627857209,0.7737539978678039,0.5,15
REMIND,44,g1,530,53250,0.699999988079071,0.4922851686056669,0.5486624836921692,0.290922999382019,0.2577394843101502,0.5923816304734781,0.5,15
REMIND,44,g2,2338,53250,0.7078699469566345,0.5594636386333572,0.5912864208221436,0.2894389927387237,0.30184742808341986,0.7092863347560336,0.5,15
REMIND,55,g0,533,53250,0.705440878868103,0.5975191546464146,0.5265312790870667,0.277099996805191,0.24943128228187567,0.7815165245202559,0.5,15
REMIND,55,g1,530,53250,0.8566038012504578,0.5564072067309811,0.4645870625972748,0.290922999382019,0.1736640632152558,0.6033780309323207,0.5,15
REMIND,55,g2,2338,53250,0.7869974374771118,0.6045766683647478,0.4915623068809509,0.2894389927387237,0.20212331414222723,0.709215100805933,0.5,15
REMIND,1337,g0,533,53250,0.6491557359695435,0.5561359679006738,0.586763322353363,0.277099996805191,0.30966332554817205,0.7710221215351812,0.5,15
REMIND,1337,g1,530,53250,0.7150943279266357,0.5178305689273944,0.5590497255325317,0.290922999382019,0.26812672615051275,0.6279419326767137,0.5,15
REMIND,1337,g2,2338,53250,0.7070145606994629,0.5581736346469248,0.5911313891410828,0.2894389927387237,0.30169239640235906,0.7070305930028473,0.5,15
REMIND,2024,g0,533,53250,0.6622889041900635,0.5578964830789648,0.5407982468605042,0.277099996805191,0.26369825005531317,0.7668576759061833,0.5,15
REMIND,2024,g1,530,53250,0.6905660629272461,0.5095250993138317,0.5942724347114563,0.290922999382019,0.3033494353294373,0.6009651516949489,0.5,15
REMIND,2024,g2,2338,53250,0.7091531157493591,0.5590817772068375,0.5899683237075806,0.2894389927387237,0.30052933096885687,0.7072423161323131,0.5,15
REMIND,31337,g0,533,53250,0.6435272097587585,0.5538137534806669,0.571138858795166,0.277099996805191,0.29403886198997503,0.7809168443496801,0.5,15
REMIND,31337,g1,530,53250,0.6584905385971069,0.4893945442448436,0.5900358557701111,0.290922999382019,0.2991128563880921,0.5824136703453187,0.5,15
REMIND,31337,g2,2338,53250,0.6762189865112305,0.538558446518916,0.6191853284835815,0.2894389927387237,0.32974633574485784,0.7064033384977947,0.5,15
RegretDRO,7,g0,533,29346,0.6641650795936584,0.5654884708046982,0.533363401889801,0.277099996805191,0.25626340508461004,0.7944762793176973,10.0,15
RegretDRO,7,g1,530,29346,0.854716956615448,0.5371913947765341,0.5361607670783997,0.290922999382019,0.24523776769638067,0.5557533325422254,10.0,15
RegretDRO,7,g2,2338,29346,0.7245509028434753,0.5678050852809304,0.5691778659820557,0.2894389927387237,0.27973887324333196,0.7043138092948432,10.0,15
RegretDRO,11,g0,533,29346,0.6810506582260132,0.5784012655871953,0.5105953216552734,0.277099996805191,0.23349532485008245,0.7900786247334756,10.0,15
RegretDRO,11,g1,530,29346,0.7754716873168945,0.5132698971283927,0.546251654624939,0.290922999382019,0.25532865524292,0.5902851944147779,10.0,15
RegretDRO,11,g2,2338,29346,0.7429426908493042,0.5797271934665214,0.5731055736541748,0.2894389927387237,0.2836665809154511,0.710604162832895,10.0,15
RegretDRO,22,g0,533,29346,0.6397748589515686,0.551000351000351,0.5371099710464478,0.277099996805191,0.26000997424125677,0.7879131130063965,10.0,15
RegretDRO,22,g1,530,29346,0.7849056720733643,0.5622246696035242,0.5444051623344421,0.290922999382019,0.25348216295242315,0.6006091531189431,10.0,15
RegretDRO,22,g2,2338,29346,0.7271171808242798,0.5718317459770708,0.5664839744567871,0.2894389927387237,0.2770449817180634,0.7093516325436259,10.0,15
RegretDRO,33,g0,533,29346,0.6510319113731384,0.5632071481442318,0.557347297668457,0.277099996805191,0.28024730086326605,0.7884794776119401,10.0,15
RegretDRO,33,g1,530,29346,0.7773584723472595,0.536658368895211,0.5715216398239136,0.290922999382019,0.2805986404418946,0.5822158933586488,10.0,15
RegretDRO,33,g2,2338,29346,0.6869118809700012,0.5461686961686961,0.6272034645080566,0.2894389927387237,0.33776447176933294,0.7065398702354876,10.0,15
RegretDRO,42,g0,533,29346,0.6322701573371887,0.5490226550628541,0.5461694002151489,0.277099996805191,0.26906940340995794,0.7883128997867803,10.0,15
RegretDRO,42,g1,530,29346,0.800000011920929,0.5472421907739918,0.5628805160522461,0.290922999382019,0.2719575166702271,0.5564257742969028,10.0,15
RegretDRO,42,g2,2338,29346,0.7177074551582336,0.5654260406422461,0.6224139928817749,0.2894389927387237,0.3329750001430512,0.7077706345955593,10.0,15
RegretDRO,44,g0,533,29346,0.6510319113731384,0.557546058269066,0.5397201776504517,0.277099996805191,0.2626201808452607,0.7861473880597014,10.0,15
RegretDRO,44,g1,530,29346,0.7584905624389648,0.555834904672114,0.5391778945922852,0.290922999382019,0.24825489521026617,0.613662434239152,10.0,15
RegretDRO,44,g2,2338,29346,0.757485032081604,0.5889769272626646,0.5400024652481079,0.2894389927387237,0.2505634725093842,0.7090310797681731,10.0,15
RegretDRO,55,g0,533,29346,0.6472795605659485,0.5603545103545103,0.5476981997489929,0.277099996805191,0.27059820294380194,0.7853811300639659,10.0,15
RegretDRO,55,g1,530,29346,0.8320754766464233,0.5592041939613684,0.5610015988349915,0.290922999382019,0.27007859945297247,0.5856967683240377,10.0,15
RegretDRO,55,g2,2338,29346,0.7266894578933716,0.5694173085375431,0.601185142993927,0.2894389927387237,0.3117461502552033,0.705898764684582,10.0,15
RegretDRO,1337,g0,533,29346,0.6510319113731384,0.559464984002844,0.5191367864608765,0.277099996805191,0.24203678965568548,0.7913446162046909,10.0,15
RegretDRO,1337,g1,530,29346,0.8037735819816589,0.5440860215053763,0.5540815591812134,0.290922999382019,0.2631585597991944,0.6002135991456035,10.0,15
RegretDRO,1337,g2,2338,29346,0.7420872449874878,0.5768513769001804,0.584781289100647,0.2894389927387237,0.2953422963619233,0.7077310601788368,10.0,15
RegretDRO,2024,g0,533,29346,0.6472795605659485,0.5547280483469605,0.5226191282272339,0.277099996805191,0.2455191314220429,0.7815831556503199,10.0,15
RegretDRO,2024,g1,530,29346,0.7056604027748108,0.4956568416943197,0.5911098122596741,0.290922999382019,0.3001868128776551,0.5559115541315612,10.0,15
RegretDRO,2024,g2,2338,29346,0.6963216662406921,0.5523208398777982,0.6095271706581116,0.2894389927387237,0.3200881779193879,0.707055327013299,10.0,15
RegretDRO,31337,g0,533,29346,0.6772983074188232,0.5795450376077784,0.5296112298965454,0.277099996805191,0.2525112330913544,0.7967750533049041,10.0,15
RegretDRO,31337,g1,530,29346,0.801886796951294,0.5366322783703444,0.5705428719520569,0.290922999382019,0.2796198725700379,0.565563071081049,10.0,15
RegretDRO,31337,g2,2338,29346,0.7104362845420837,0.5593570638540368,0.589373767375946,0.2894389927387237,0.29993477463722235,0.7069969547486332,10.0,15
Reweigh,7,g0,533,52482,0.6454033851623535,0.5552234324845798,0.5955833196640015,0.277099996805191,0.3184833228588105,0.7794509594882729,0.0,15
Reweigh,7,g1,530,52482,0.7245283126831055,0.531881427707199,0.5845332741737366,0.290922999382019,0.2936102747917176,0.6263201613860211,0.0,15
Reweigh,7,g2,2338,52482,0.7292557954788208,0.5720641750196264,0.5681034922599792,0.2894389927387237,0.27866449952125555,0.7058156584094646,0.0,15
Reweigh,11,g0,533,52482,0.6378986835479736,0.5495965287902869,0.5735787153244019,0.277099996805191,0.29647871851921087,0.7771855010660981,0.0,15
Reweigh,11,g1,530,52482,0.645283043384552,0.4747385290148447,0.6268837451934814,0.290922999382019,0.33596074581146246,0.5420276096673391,0.0,15
Reweigh,11,g2,2338,52482,0.7070145606994629,0.5561753926520205,0.5761561393737793,0.2894389927387237,0.2867171466350556,0.70272093902176,0.0,15
Reweigh,22,g0,533,52482,0.6716697812080383,0.5691467002942413,0.5418737530708313,0.277099996805191,0.2647737562656403,0.7710887526652452,0.0,15
Reweigh,22,g1,530,52482,0.6566037535667419,0.494709271870089,0.5997001528739929,0.290922999382019,0.30877715349197393,0.6187255250978997,0.0,15
Reweigh,22,g2,2338,52482,0.6954662203788757,0.5491205356417355,0.5949275493621826,0.2894389927387237,0.3054885566234589,0.7007817926023543,0.0,15
Reweigh,33,g0,533,52482,0.6078799366950989,0.5308276440090467,0.6238812208175659,0.277099996805191,0.34678122401237493,0.7758195628997868,0.0,15
Reweigh,33,g1,530,52482,0.4547169804573059,0.3946113014849157,0.754075825214386,0.290922999382019,0.463152825832367,0.5898105296467704,0.0,15
Reweigh,33,g2,2338,52482,0.71856290102005,0.5647025135365169,0.572145938873291,0.2894389927387237,0.2827069461345673,0.7083602934047255,0.0,15
Reweigh,42,g0,533,52482,0.6285178065299988,0.5462074303405573,0.6261008381843567,0.277099996805191,0.3490008413791657,0.7742537313432836,0.0,15
Reweigh,42,g1,530,52482,0.6415094137191772,0.4757829418624021,0.6326212882995605,0.290922999382019,0.34169828891754156,0.603140698548317,0.0,15
Reweigh,42,g2,2338,52482,0.6954662203788757,0.5478134639811286,0.5945977568626404,0.2894389927387237,0.3051587641239167,0.7056197650466878,0.0,15
Reweigh,44,g0,533,52482,0.6491557359695435,0.5580489967852788,0.5952852964401245,0.277099996805191,0.3181852996349335,0.7818496801705758,0.0,15
Reweigh,44,g1,530,52482,0.6679245233535767,0.4952380952380952,0.6331205368041992,0.290922999382019,0.34219753742218023,0.6198330762232507,0.0,15
Reweigh,44,g2,2338,52482,0.7065868377685547,0.5578595553752053,0.590819239616394,0.2894389927387237,0.30138024687767034,0.707812187733118,0.0,15
Reweigh,55,g0,533,52482,0.6378986835479736,0.5495965287902869,0.5947346687316895,0.277099996805191,0.31763467192649847,0.7731210021321961,0.0,15
Reweigh,55,g1,530,52482,0.7679245471954346,0.5401739424847113,0.590030312538147,0.290922999382019,0.299107313156128,0.5659586250543888,0.0,15
Reweigh,55,g2,2338,52482,0.7318220734596252,0.5726057351275469,0.5701643824577332,0.2894389927387237,0.28072538971900945,0.7071592098571957,0.0,15
Reweigh,1337,g0,533,52482,0.6135084629058838,0.5297005105712229,0.640809953212738,0.277099996805191,0.36370995640754705,0.7759861407249466,0.0,15
Reweigh,1337,g1,530,52482,0.652830183506012,0.4923371647509578,0.64427649974823,0.290922999382019,0.353353500366211,0.6055931331830229,0.0,15
Reweigh,1337,g2,2338,52482,0.703592836856842,0.5556672625898719,0.6122830510139465,0.2894389927387237,0.32284405827522283,0.7043474475490574,0.0,15
Reweigh,2024,g0,533,52482,0.6116322875022888,0.52832463351759,0.6155810952186584,0.277099996805191,0.33848109841346746,0.7765191897654585,0.0,15
Reweigh,2024,g1,530,52482,0.6320754885673523,0.4763880655996838,0.6646540760993958,0.290922999382019,0.37373107671737676,0.5910367469641232,0.0,15
Reweigh,2024,g2,2338,52482,0.6890504956245422,0.5419292576252103,0.6140954494476318,0.2894389927387237,0.32465645670890814,0.7004869631977712,0.0,15
Reweigh,31337,g0,533,52482,0.6341463327407837,0.5522069752913552,0.6206681132316589,0.277099996805191,0.34356811642646795,0.7745202558635395,0.0,15
Reweigh,31337,g1,530,52482,0.7415094375610352,0.5311702986279258,0.6120615005493164,0.290922999382019,0.3211385011672974,0.606582018116372,0.0,15
Reweigh,31337,g2,2338,52482,0.701454222202301,0.5534514990718363,0.5961032509803772,0.2894389927387237,0.3066642582416535,0.7090469095348622,0.0,15
