method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g3,200,38946,0.7450000047683716,0.4546207415772633,0.5431055188179016,0.3396419882774353,0.12198432087898256,0.6834932079414838,0.1,7
RegretDRO,11,g0,303,38946,0.7722772281162023,0.7675354751890027,0.5179867501502776,0.3662309944629669,0.13621167302525083,0.8477969820791602,0.1,6
RegretDRO,11,g1,294,38946,0.7448979713478867,0.6905075481902184,0.5571632525142358,0.3458040058612823,0.18131936823024236,0.8169791529082614,0.1,6
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2586072695449116,0.0571580007672309,0.18312103486036874,0.3670908448214916,0.1,6
RegretDRO,11,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5671404719352722,0.3396419882774353,0.14601927399635317,0.6123040752351095,0.1,6
RegretDRO,22,g0,303,38946,0.7788778832643339,0.7745239942396288,0.5092113429170237,0.3662309944629669,0.12743626579199688,0.8602038775306102,0.1,6
RegretDRO,22,g1,294,38946,0.7448979624274636,0.6606284575580845,0.5454026353197033,0.3458040058612823,0.16955875103570983,0.8295198751697139,0.1,6
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26331443272955046,0.0571580007672309,0.18782819804500764,0.38706256627783664,0.1,6
RegretDRO,22,g3,200,38946,0.75,0.44633916807829843,0.5614209294319152,0.3396419882774353,0.14029973149299624,0.6453030303030303,0.1,6
RegretDRO,33,g0,303,38946,0.7821782093630372,0.7798030797864427,0.5167618763722209,0.3662309944629669,0.13498679924719403,0.867890261248347,0.1,2
RegretDRO,33,g1,294,38946,0.7755102032706851,0.7212147247479253,0.5517607604970738,0.3458040058612823,0.17591687621308028,0.7964986028895803,0.1,2
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2508179128654604,0.0571580007672309,0.17533167818091755,0.42364793213149515,0.1,2
RegretDRO,33,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5396424531936646,0.3396419882774353,0.1185212552547455,0.6878986415882967,0.1,2
RegretDRO,42,g0,303,38946,0.7722772287063473,0.7668600712144343,0.5039306107920782,0.3662309944629669,0.12215553366705136,0.8586426599009108,0.1,7
RegretDRO,42,g1,294,38946,0.8027210845833733,0.764899949542851,0.503814089054964,0.3458040058612823,0.12797020477097054,0.8109053785745515,0.1,7
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26652937788304276,0.0571580007672309,0.19104314319849988,0.27271120537292326,0.1,7
RegretDRO,42,g3,200,38946,0.75,0.46258566667773826,0.5480606079101562,0.3396419882774353,0.1269394099712372,0.6712236154649948,0.1,7
RegretDRO,44,g0,303,38946,0.7788778830676188,0.7750531286326396,0.5181951055629025,0.3662309944629669,0.13642002843787568,0.8534272078001449,0.1,5
RegretDRO,44,g1,294,38946,0.7993197370143164,0.764901694672269,0.5234793845285364,0.3458040058612823,0.14763550024454292,0.7969243568062043,0.1,5
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26455292808331127,0.0571580007672309,0.1890666933987684,0.32325910215623893,0.1,5
RegretDRO,44,g3,200,38946,0.75,0.44633916807829843,0.5559658885002137,0.3396419882774353,0.13484469056129458,0.6473113897596656,0.1,5
RegretDRO,55,g0,303,38946,0.7953795273311854,0.7918315538681787,0.5051227474566733,0.3662309944629669,0.12334767033164651,0.8726717413804872,0.1,3
RegretDRO,55,g1,294,38946,0.7585034001441229,0.6989155864051598,0.5488223530808274,0.3458040058612823,0.1729784687968339,0.8038105237353359,0.1,3
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.2498365892627375,0.0571580007672309,0.17435035457819464,0.4575821845174973,0.1,3
RegretDRO,55,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5591471672058106,0.3396419882774353,0.1380259692668915,0.6288035527690701,0.1,3
RegretDRO,1337,g0,303,38946,0.7788778921165088,0.7745012148960814,0.5149124479136451,0.3662309944629669,0.1331373707886183,0.8542650395991981,0.1,8
RegretDRO,1337,g1,294,38946,0.789115629025868,0.750774035912319,0.5114240781182334,0.3458040058612823,0.13558019383423997,0.8281991625171002,0.1,8
RegretDRO,1337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.26022292273800546,0.0571580007672309,0.1847366880534626,0.41198303287380705,0.1,8
RegretDRO,1337,g3,200,38946,0.75,0.44633916807829843,0.5441986203193665,0.3396419882774353,0.1230774223804474,0.6431525600835946,0.1,8
RegretDRO,2024,g0,303,38946,0.7854785451007755,0.7839917478296449,0.5084590387619762,0.3662309944629669,0.12668396163694928,0.8610753932536112,0.1,13
RegretDRO,2024,g1,294,38946,0.7687074933327785,0.7291102420359,0.5335935478915974,0.3458040058612823,0.1577496636076039,0.8105137968188451,0.1,13
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.28425748561455944,0.0571580007672309,0.20877125093001664,0.33563096500530226,0.1,13
RegretDRO,2024,g3,200,38946,0.7450000047683716,0.4546207415772633,0.5700617432594299,0.3396419882774353,0.1489405453205109,0.6536206896551725,0.1,13
RegretDRO,31337,g0,303,38946,0.7788778795267489,0.7731183843002992,0.534578555487957,0.3662309944629669,0.1528034783629301,0.8149453338190961,0.1,3
RegretDRO,31337,g1,294,38946,0.7823129310494378,0.7357410610621574,0.5144351185584555,0.3458040058612823,0.13859123427446202,0.7925567608704019,0.1,3
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.25515981200264715,0.0571580007672309,0.1796735773181043,0.37610463061152344,0.1,3
RegretDRO,31337,g3,200,38946,0.7450000047683716,0.4269151138716355,0.5439993739128113,0.3396419882774353,0.12287817597389222,0.6560344827586208,0.1,3
Reweigh,7,g0,303,53506,0.7788778929033688,0.7743398952252731,0.46035240752862233,0.3662309944629669,0.07857733040359545,0.8694323797459111,0.0,3
Reweigh,7,g1,294,53506,0.8231292383200457,0.8001650761519182,0.4658580126405573,0.3458040058612823,0.09001412835656382,0.845411972157407,0.0,3
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2666527977803858,0.0571580007672309,0.19116656309584298,0.5088370448921881,0.0,3
Reweigh,7,g3,200,53506,0.7599999904632568,0.5800070129146216,0.5499342560768128,0.3396419882774353,0.1288130581378937,0.658962382445141,0.0,3
Reweigh,11,g0,303,53506,0.7854785354617405,0.7820675968660563,0.44031501249118216,0.3662309944629669,0.05853993536615528,0.8851577121997913,0.0,6
Reweigh,11,g1,294,53506,0.8027210876244266,0.7800745040715577,0.4812345754127113,0.3458040058612823,0.10539069112871784,0.8412298044414048,0.0,6
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.26605249614250365,0.0571580007672309,0.19056626145796085,0.5063626723223754,0.0,6
Reweigh,11,g3,200,53506,0.7550000071525573,0.594102561973406,0.5567379176616669,0.3396419882774353,0.1356167197227478,0.6685423197492163,0.0,6
Reweigh,22,g0,303,53506,0.7920792018226271,0.7887748571074965,0.44685919312360656,0.3662309944629669,0.0650841159985797,0.8781912417432218,0.0,6
Reweigh,22,g1,294,53506,0.7925170122766171,0.7673955219121328,0.4933399919952665,0.3458040058612823,0.11749610771127302,0.8281218641046783,0.0,6
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.26081666762266703,0.0571580007672309,0.18533043293812415,0.4996465182043125,0.0,6
Reweigh,22,g3,200,53506,0.7600000023841857,0.5992450523332876,0.5509547352790832,0.3396419882774353,0.1298335373401642,0.6614388714733542,0.0,6
Reweigh,33,g0,303,53506,0.7854785458876354,0.7817168311090628,0.4457641147544282,0.3662309944629669,0.06398903762940131,0.8792438271604938,0.0,6
Reweigh,33,g1,294,53506,0.8163265223000326,0.7945596606916324,0.4732890494015752,0.3458040058612823,0.09744516511758172,0.8396865381290729,0.0,6
Reweigh,33,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2678572501593489,0.0571580007672309,0.19237101547480603,0.44627076705549656,0.0,6
Reweigh,33,g3,200,53506,0.7599999904632568,0.5880997348692838,0.548779433965683,0.3396419882774353,0.12765823602676393,0.6659864158829676,0.0,6
Reweigh,42,g0,303,53506,0.7920792010357671,0.7888802468738261,0.4595924142760412,0.3662309944629669,0.07781733715101438,0.8723621370073514,0.0,10
Reweigh,42,g1,294,53506,0.8197278787895125,0.7973194526982269,0.46080720596978453,0.3458040058612823,0.08496332168579106,0.849456990434434,0.0,10
Reweigh,42,g2,123,53506,0.9268292784690856,0.48097920098072394,0.26519449769966,0.0571580007672309,0.18970826301511717,0.5254506892895016,0.0,10
Reweigh,42,g3,200,53506,0.7699999928474426,0.6133274424850512,0.5408584713935852,0.3396419882774353,0.11973727345466616,0.6623040752351098,0.0,10
Reweigh,44,g0,303,53506,0.7887788615604439,0.7851031646939366,0.46816322561537865,0.3662309944629669,0.08638814849035178,0.8672167315937942,0.0,3
Reweigh,44,g1,294,53506,0.8129251540518131,0.7921824419952179,0.4764874142651655,0.3458040058612823,0.10064352998117203,0.8350142412978073,0.0,3
Reweigh,44,g2,123,53506,0.9268292663543205,0.48089286743931264,0.2741391089388994,0.0571580007672309,0.19865287425435657,0.528101802757158,0.0,3
Reweigh,44,g3,200,53506,0.7599999904632568,0.5976957171842082,0.5507033050060273,0.3396419882774353,0.12958210706710818,0.6567241379310345,0.0,3
Reweigh,55,g0,303,53506,0.7920791884460071,0.7891546866395158,0.46321236693819756,0.3662309944629669,0.08143728981317071,0.8705355158531726,0.0,9
Reweigh,55,g1,294,53506,0.8061224499932763,0.7814605998660975,0.486232156352121,0.3458040058612823,0.11038827206812753,0.8311387747477973,0.0,9
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2568946749698825,0.0571580007672309,0.18140844028533962,0.5565570873100035,0.0,9
Reweigh,55,g3,200,53506,0.7699999928474426,0.6050435838671132,0.5528062582015991,0.3396419882774353,0.13168506026268006,0.6535266457680251,0.0,9
Reweigh,1337,g0,303,53506,0.7887788751337788,0.785958506999573,0.44632813688552025,0.3662309944629669,0.06455305976049341,0.8801883164506926,0.0,12
Reweigh,1337,g1,294,53506,0.8163265281794022,0.7913930243772972,0.47033803377832684,0.3458040058612823,0.09449414949433338,0.84354686126974,0.0,12
Reweigh,1337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.2736111268764589,0.0571580007672309,0.19812489219191604,0.528101802757158,0.0,12
Reweigh,1337,g3,200,53506,0.7649999976158142,0.6143241956363689,0.5504066705703735,0.3396419882774353,0.12928547263145448,0.6611692789968652,0.0,12
Reweigh,2024,g0,303,53506,0.7821782197889322,0.7786210309272213,0.44439825484461515,0.3662309944629669,0.06262317771958832,0.880752757815464,0.0,5
Reweigh,2024,g1,294,53506,0.8197278848716191,0.7943741095939427,0.4669386265026469,0.3458040058612823,0.09109474221865338,0.8411714300543516,0.0,5
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.26481078771071703,0.0571580007672309,0.1893245530261742,0.47985153764581123,0.0,5
Reweigh,2024,g3,200,53506,0.7649999976158142,0.6081313294548589,0.5330978155136108,0.3396419882774353,0.11197661757469177,0.6779383490073145,0.0,5
Reweigh,31337,g0,303,53506,0.7920792004456221,0.7887287840767807,0.45872230213074006,0.3662309944629669,0.07694722500571322,0.8733959209413005,0.0,12
Reweigh,31337,g1,294,53506,0.8129251688516059,0.7885387318255201,0.47293270941899745,0.3458040058612823,0.09708882513500398,0.8391811608782608,0.0,12
Reweigh,31337,g2,123,53506,0.9268292784690856,0.48097920098072394,0.2726332947490661,0.0571580007672309,0.19714706006452326,0.5346412159773771,0.0,12
Reweigh,31337,g3,200,53506,0.7599999904632568,0.6033575982611746,0.5461252570152283,0.3396419882774353,0.1250040590763092,0.6644942528735632,0.0,12
Shared_Anchors_GDRO,7,g0,303,11618,0.669966995322665,0.6488299252288725,0.6216589159304553,0.3662309944629669,0.23988383880542843,0.8246664944272206,10.0,17
Shared_Anchors_GDRO,7,g1,294,11618,0.6496598627291569,0.6448076160736234,0.6325056670474357,0.3458040058612823,0.25666178276344226,0.8816124492816223,10.0,17
Shared_Anchors_GDRO,7,g2,123,11618,0.8292683009209671,0.4703680189929283,0.4364382103691256,0.0571580007672309,0.36095197568458276,0.7193354542241075,10.0,17
Shared_Anchors_GDRO,7,g3,200,11618,0.7200000047683716,0.5787740184585227,0.5492026686668396,0.3396419882774353,0.12808147072792056,0.690994775339603,10.0,17
Shared_Anchors_GDRO,11,g0,303,11618,0.6204620373524455,0.5983979454957898,0.6434860233426487,0.3662309944629669,0.2617109462176219,0.8158041002512951,10.0,30
Shared_Anchors_GDRO,11,g1,294,11618,0.6564625994283326,0.6545128224222656,0.6680763063787603,0.3458040058612823,0.29223242209476685,0.853813234049539,10.0,30
Shared_Anchors_GDRO,11,g2,123,11618,0.8130081179665356,0.5306606705532064,0.4063094570869353,0.0571580007672309,0.3308232224023924,0.7686461647225168,10.0,30
Shared_Anchors_GDRO,11,g3,200,11618,0.7299999833106995,0.6027951221784045,0.537512868642807,0.3396419882774353,0.11639167070388794,0.7176050156739813,10.0,30
Shared_Anchors_GDRO,22,g0,303,11618,0.6567656724366417,0.6372104694056053,0.623759646620294,0.3662309944629669,0.2419845694952672,0.822683260389531,10.0,25
Shared_Anchors_GDRO,22,g1,294,11618,0.6530612459799059,0.6499063859219212,0.6357841951911952,0.3458040058612823,0.25994031090720177,0.8637802574429857,10.0,25
Shared_Anchors_GDRO,22,g2,123,11618,0.8048780439345817,0.5590115903927588,0.4400133575365795,0.0571580007672309,0.36452712285203664,0.7299399080947332,10.0,25
Shared_Anchors_GDRO,22,g3,200,11618,0.7200000047683716,0.602247903906797,0.5518887996673584,0.3396419882774353,0.13076760172843938,0.6746687565308256,10.0,25
Shared_Anchors_GDRO,33,g0,303,11618,0.6732673416830132,0.6603674535050502,0.6355258558843002,0.3662309944629669,0.2537507787592734,0.8252109933215543,10.0,22
Shared_Anchors_GDRO,33,g1,294,11618,0.6632653213277155,0.661244780293471,0.6766834238759515,0.3458040058612823,0.30083953959195797,0.8781422312571615,10.0,22
Shared_Anchors_GDRO,33,g2,123,11618,0.8048780560493469,0.5400477118965561,0.4119715382897757,0.0571580007672309,0.3364853036052328,0.711558854718982,10.0,22
Shared_Anchors_GDRO,33,g3,200,11618,0.75,0.6150927858789604,0.5418762683868408,0.3396419882774353,0.12075507044792178,0.7064388714733542,10.0,22
Shared_Anchors_GDRO,42,g0,303,11618,0.6732673304702582,0.6597637803683728,0.5944206393984678,0.3662309944629669,0.21264556227344097,0.846160310475492,10.0,26
Shared_Anchors_GDRO,42,g1,294,11618,0.6802721094517481,0.6765107902986989,0.6348774481792839,0.3458040058612823,0.2590335638952905,0.870490997504961,10.0,26
Shared_Anchors_GDRO,42,g2,123,11618,0.7886178842404994,0.5597282992679855,0.4230909519563846,0.0571580007672309,0.3476047172718417,0.7142099681866383,10.0,26
Shared_Anchors_GDRO,42,g3,200,11618,0.7200000047683716,0.5831202657767283,0.5611810445785522,0.3396419882774353,0.1400598466396332,0.6666290491118076,10.0,26
Shared_Anchors_GDRO,44,g0,303,11618,0.6402640075180004,0.6124617823020881,0.6248485890552156,0.3662309944629669,0.24307351193018872,0.8225986785186455,10.0,25
Shared_Anchors_GDRO,44,g1,294,11618,0.6734693875523652,0.6699959993674193,0.6671787569312011,0.3458040058612823,0.29133487264720764,0.8556142943898046,10.0,25
Shared_Anchors_GDRO,44,g2,123,11618,0.8292683018901483,0.5962620787674743,0.4219126185265983,0.0571580007672309,0.34642638384205543,0.7815482502651113,10.0,25
Shared_Anchors_GDRO,44,g3,200,11618,0.7199999928474426,0.5948017283638413,0.5756002545356751,0.3396419882774353,0.154479056596756,0.647423197492163,10.0,25
Shared_Anchors_GDRO,55,g0,303,11618,0.646864674469032,0.6284743196210653,0.6489216335142406,0.3662309944629669,0.2671465563892138,0.8140259958535537,10.0,14
Shared_Anchors_GDRO,55,g1,294,11618,0.6530612370594829,0.6508954164730608,0.6605850127684015,0.3458040058612823,0.28474112848440813,0.8820703960338763,10.0,14
Shared_Anchors_GDRO,55,g2,123,11618,0.8455284480156937,0.607428803080977,0.4025485401715689,0.0571580007672309,0.32706230548702603,0.7900318133616119,10.0,14
Shared_Anchors_GDRO,55,g3,200,11618,0.7300000071525574,0.603176913502086,0.5527769923210144,0.3396419882774353,0.13165579438209535,0.6786060606060605,10.0,14
Shared_Anchors_GDRO,1337,g0,303,11618,0.6666666552571967,0.654879020012726,0.6323139335062637,0.3662309944629669,0.2505388563812369,0.8181528966388704,10.0,16
Shared_Anchors_GDRO,1337,g1,294,11618,0.687074831351131,0.6838890808532524,0.6639960189254916,0.3458040058612823,0.2881521346414982,0.847710942770019,10.0,16
Shared_Anchors_GDRO,1337,g2,123,11618,0.8211382157434293,0.5414346719224769,0.4117330387840426,0.0571580007672309,0.33624680409949975,0.7682926829268293,10.0,16
Shared_Anchors_GDRO,1337,g3,200,11618,0.7100000023841858,0.5914083103322991,0.5617041468620301,0.3396419882774353,0.140582948923111,0.6828986415882967,10.0,16
Shared_Anchors_GDRO,2024,g0,303,11618,0.6798679722417699,0.6640155695561437,0.6266558788003701,0.3662309944629669,0.2448808016753433,0.8107940258311546,10.0,27
Shared_Anchors_GDRO,2024,g1,294,11618,0.6598639527753908,0.6524570904603509,0.6624547837137365,0.3458040058612823,0.28661089942974305,0.8386577078843459,10.0,27
Shared_Anchors_GDRO,2024,g2,123,11618,0.7886178861788617,0.5884602678420034,0.4484956724856927,0.0571580007672309,0.37300943780114987,0.8335100742311771,10.0,27
Shared_Anchors_GDRO,2024,g3,200,11618,0.7150000095367431,0.586272376102615,0.5775995254516602,0.3396419882774353,0.1564783275127411,0.6752163009404388,10.0,27
Shared_Anchors_GDRO,31337,g0,303,11618,0.6600659865357301,0.6431189816469426,0.6324660547889105,0.3662309944629669,0.25069097766388365,0.8334740716135106,10.0,13
Shared_Anchors_GDRO,31337,g1,294,11618,0.6292517120335378,0.6254610003711354,0.657981949395874,0.3458040058612823,0.28213806511188044,0.8785002482639434,10.0,13
Shared_Anchors_GDRO,31337,g2,123,11618,0.8617886183707695,0.6120527887645961,0.39346382361117416,0.0571580007672309,0.3179775889266313,0.8154825026511135,10.0,13
Shared_Anchors_GDRO,31337,g3,200,11618,0.7200000047683716,0.5611084192964086,0.553011441230774,0.3396419882774353,0.13189024329185486,0.6991765935214211,10.0,13
Shared_GDRO,7,g0,303,11618,0.6897689759141148,0.6753147244339948,0.6207229620946122,0.3662309944629669,0.2389478849695854,0.8558757661480433,10.0,30
Shared_GDRO,7,g1,294,11618,0.6802721212104875,0.679268598634185,0.6633863181483989,0.3458040058612823,0.2875424338644054,0.8935956196965866,10.0,30
Shared_GDRO,7,g2,123,11618,0.8617886193399507,0.6255074139007776,0.3866617110201983,0.0571580007672309,0.31117547633565545,0.8018734535171439,10.0,30
Shared_GDRO,7,g3,200,11618,0.7149999856948852,0.5564368174928519,0.55742506980896,0.3396419882774353,0.1363038718700409,0.6934461859979102,10.0,30
Shared_GDRO,11,g0,303,11618,0.6699669931587999,0.6445927545551082,0.683303427774914,0.3662309944629669,0.3015283506498872,0.813549856969824,10.0,6
Shared_GDRO,11,g1,294,11618,0.6768707440418451,0.6747054979119573,0.6900741451857041,0.3458040058612823,0.3142302609017107,0.8823834017174511,10.0,6
Shared_GDRO,11,g2,123,11618,0.8048780444191723,0.5698553268559505,0.40472501637489816,0.0571580007672309,0.3292387816903553,0.7907387769529869,10.0,6
Shared_GDRO,11,g3,200,11618,0.725,0.585296461184197,0.5619506120681763,0.3396419882774353,0.14082941412925723,0.6804785788923721,10.0,6
Shared_GDRO,22,g0,303,11618,0.6666666432575817,0.6497063438098583,0.6436863498325789,0.3662309944629669,0.261911272707552,0.8328231632687078,10.0,6
Shared_GDRO,22,g1,294,11618,0.6564625905079096,0.652412065011501,0.675694594983341,0.3458040058612823,0.29985071069934743,0.871589784855091,10.0,6
Shared_GDRO,22,g2,123,11618,0.8455284489848749,0.5985991175411579,0.378139138464036,0.0571580007672309,0.30265290377949317,0.7568045245669848,10.0,6
Shared_GDRO,22,g3,200,11618,0.7100000023841858,0.5917500783869408,0.5679589152336121,0.3396419882774353,0.146837717294693,0.6756133751306166,10.0,6
Shared_GDRO,33,g0,303,11618,0.6732673290932533,0.6579212552148834,0.6616073833046967,0.3662309944629669,0.2798323061796698,0.8368202891717744,10.0,13
Shared_GDRO,33,g1,294,11618,0.6870748341894474,0.6829994177935402,0.726946410273208,0.3458040058612823,0.3511025259892146,0.8781442315276902,10.0,13
Shared_GDRO,33,g2,123,11618,0.8455284485002843,0.5939348478982626,0.38927019611606756,0.0571580007672309,0.31378396143152465,0.724107458465889,10.0,13
Shared_GDRO,33,g3,200,11618,0.7399999976158143,0.6056749232935601,0.5580607175827026,0.3396419882774353,0.1369395196437836,0.7201212121212122,10.0,13
Shared_GDRO,42,g0,303,11618,0.6831683119138082,0.6605042348114921,0.5963547131409346,0.3662309944629669,0.21457963601590777,0.8518689170504353,10.0,11
Shared_GDRO,42,g1,294,11618,0.6122449060686591,0.5869750838036848,0.6638660003133372,0.3458040058612823,0.2880221160293437,0.8631640275034476,10.0,11
Shared_GDRO,42,g2,123,11618,0.8048780449037629,0.5158668024167173,0.43255251912566706,0.0571580007672309,0.35706628444112415,0.7067868504772004,10.0,11
Shared_GDRO,42,g3,200,11618,0.7399999976158143,0.5919885378096781,0.5781560063362121,0.3396419882774353,0.1570348083972931,0.6653834900731452,10.0,11
Shared_GDRO,44,g0,303,11618,0.7062706288331413,0.7009245953855053,0.5798573885420368,0.3662309944629669,0.19808231141700997,0.8488686170204323,10.0,16
Shared_GDRO,44,g1,294,11618,0.7244898088935281,0.7237648929334497,0.612654153384319,0.3458040058612823,0.2368102691003255,0.8818799200109618,10.0,16
Shared_GDRO,44,g2,123,11618,0.8130081295967102,0.5897842324924074,0.4235248558404969,0.0571580007672309,0.348038621155954,0.8154825026511134,10.0,16
Shared_GDRO,44,g3,200,11618,0.7049999833106995,0.5889431041233698,0.5696595668792724,0.3396419882774353,0.14853836894035338,0.6744702194357367,10.0,16
Shared_GDRO,55,g0,303,11618,0.6963696393242763,0.6917820848944519,0.6096642176703652,0.3662309944629669,0.2278891405453383,0.8363514426839509,10.0,23
Shared_GDRO,55,g1,294,11618,0.7312925068699584,0.7297286995318529,0.6273636514840483,0.3458040058612823,0.2515197672000548,0.8879668479561068,10.0,23
Shared_GDRO,55,g2,123,11618,0.8292682781452085,0.6254584531015516,0.41066341138467555,0.0571580007672309,0.33517717670013275,0.7727112053729233,10.0,23
Shared_GDRO,55,g3,200,11618,0.6949999928474426,0.5909142965677187,0.5959460258483886,0.3396419882774353,0.1748248279094696,0.6756217345872518,10.0,23
Shared_GDRO,1337,g0,303,11618,0.6633663275847734,0.6469932779914275,0.6281711468995601,0.3662309944629669,0.24639606977453327,0.8390542427258598,10.0,7
Shared_GDRO,1337,g1,294,11618,0.7074829968465429,0.7055485592354668,0.6790609079964307,0.3458040058612823,0.3032170237124372,0.8608139400298368,10.0,7
Shared_GDRO,1337,g2,123,11618,0.8699186928873139,0.6052746113247082,0.37805033820431405,0.0571580007672309,0.3025641035197712,0.8165429480381761,10.0,7
Shared_GDRO,1337,g3,200,11618,0.7050000071525574,0.5872215440614731,0.5504790306091308,0.3396419882774353,0.1293578326702118,0.7027398119122258,10.0,7
Shared_GDRO,2024,g0,303,11618,0.6303630277465279,0.5850666031620255,0.6404450541675681,0.3662309944629669,0.25866997704254124,0.8319782871144257,10.0,12
Shared_GDRO,2024,g1,294,11618,0.5782312906923748,0.5483592740178218,0.6688122609440161,0.3458040058612823,0.2929683766600227,0.8834103573630964,10.0,12
Shared_GDRO,2024,g2,123,11618,0.8617886304855347,0.5562542447672916,0.4104293393410318,0.0571580007672309,0.3349431046564889,0.8548957228702723,10.0,12
Shared_GDRO,2024,g3,200,11618,0.75,0.570335171341689,0.5533787131309509,0.3396419882774353,0.13225751519203188,0.6762403343782654,10.0,12
Shared_GDRO,31337,g0,303,11618,0.6864686490285514,0.6677075387937493,0.6541916169349117,0.3662309944629669,0.2724165398098848,0.8246266094863455,10.0,24
Shared_GDRO,31337,g1,294,11618,0.680272118372171,0.67770775338803,0.6644178732317321,0.3458040058612823,0.28857398894773867,0.8823558482527334,10.0,24
Shared_GDRO,31337,g2,123,11618,0.813008131050482,0.5625888813486115,0.3931929544220126,0.0571580007672309,0.3177067197374697,0.7679392011311418,10.0,24
Shared_GDRO,31337,g3,200,11618,0.725,0.6039853256062934,0.5845854043960571,0.3396419882774353,0.16346420645713805,0.6896133751306165,10.0,24
