method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,22,g0,303,52546,0.6303630388609254,0.6266924295683935,0.6422973357804931,0.575643002986908,0.07196273130945641,0.7067294775112432,0.0,30
Reweigh,22,g1,294,52546,0.8231292411583622,0.8024550101781508,0.4651086223976953,0.3461660146713257,0.11566936767020193,0.7881627058587315,0.0,30
Reweigh,22,g2,123,52546,0.9268292784690856,0.48097920098072394,0.22552773211060495,0.0,0.19890996850118403,0.820254506892895,0.0,30
Reweigh,22,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5790110349655151,0.4535259902477264,0.11059364080429081,0.605460815047022,0.0,30
Reweigh,33,g0,303,52546,0.6303630246974454,0.627679242941248,0.6336797857441918,0.575643002986908,0.06334518127315508,0.7114327752219667,0.0,30
Reweigh,33,g1,294,52546,0.8197278846688822,0.799201258320747,0.46647387063827644,0.3461660146713257,0.11703461591078308,0.7871860292644395,0.0,30
Reweigh,33,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21628522751777152,0.0,0.18966746390835057,0.820254506892895,0.0,30
Reweigh,33,g3,200,52546,0.725,0.41998870694522855,0.5871160984039306,0.4535259902477264,0.11869870424270633,0.5873500522466041,0.0,30
Reweigh,42,g0,303,52546,0.636963690271472,0.6338480183280992,0.6354939642519054,0.575643002986908,0.06515935978086868,0.7121324483638841,0.0,30
Reweigh,42,g1,294,52546,0.8197278935893052,0.7992110380118291,0.467994121669912,0.3461660146713257,0.11855486694241868,0.791169835074239,0.0,30
Reweigh,42,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20844459788101471,0.0,0.1818268342715938,0.820254506892895,0.0,30
Reweigh,42,g3,200,52546,0.7149999976158142,0.41652775085610905,0.5911080360412597,0.4535259902477264,0.12269064188003544,0.5783260188087774,0.0,30
Reweigh,44,g0,303,52546,0.6303630380740654,0.6278169759615231,0.6369000773618717,0.575643002986908,0.066565472890835,0.7075732622865462,0.0,30
Reweigh,44,g1,294,52546,0.8061224439111697,0.7823810385694198,0.4670913067399239,0.3461660146713257,0.11765205201243055,0.789236463645701,0.0,30
Reweigh,44,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2199384068570486,0.0,0.19332064324762763,0.820254506892895,0.0,30
Reweigh,44,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5905057430267334,0.4535259902477264,0.12208834886550907,0.5625642633228839,0.0,30
Reweigh,55,g0,303,52546,0.6336633521731537,0.630516336229253,0.6362212396690948,0.575643002986908,0.06588663519805807,0.7079872421765986,0.0,30
Reweigh,55,g1,294,52546,0.8163265281794022,0.7959943152953552,0.4783760914388968,0.3461660146713257,0.12893683671140346,0.788322057253314,0.0,30
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21696335864745497,0.0,0.19034559503803408,0.820254506892895,0.0,30
Reweigh,55,g3,200,52546,0.7149999976158142,0.41652775085610905,0.5784278392791748,0.4535259902477264,0.11001044511795048,0.5923573667711598,0.0,30
Reweigh,1337,g0,303,52546,0.6468646917799519,0.6444759721958901,0.6392703007156699,0.575643002986908,0.06893569624463323,0.7033013569214064,0.0,30
Reweigh,1337,g1,294,52546,0.8163265281794022,0.7944863383329474,0.47079376379648846,0.3461660146713257,0.1213545090689951,0.7896487602448934,0.0,30
Reweigh,1337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20163652627933312,0.0,0.1750187626699122,0.820254506892895,0.0,30
Reweigh,1337,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5864877462387085,0.4535259902477264,0.11807035207748416,0.6006039707419017,0.0,30
Reweigh,2024,g0,303,52546,0.636963691058332,0.63460320617619,0.6364506848967901,0.575643002986908,0.06611608042575345,0.7098507717835276,0.0,30
Reweigh,2024,g1,294,52546,0.8163265281794022,0.7959943152953552,0.4667749695834659,0.3461660146713257,0.1173357148559726,0.7901791670588664,0.0,30
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2110269147206128,0.0,0.18440915111119185,0.820254506892895,0.0,30
Reweigh,2024,g3,200,52546,0.725,0.4200928132447008,0.5886951446533203,0.4535259902477264,0.12027775049209598,0.5760564263322884,0.0,30
Reweigh,31337,g0,303,52546,0.6303630380740654,0.6275348965188582,0.6432152437691642,0.575643002986908,0.07288063929812742,0.7016051059471027,0.0,30
Reweigh,31337,g1,294,52546,0.8231292411583622,0.8024550101781508,0.4697354537289159,0.3461660146713257,0.12029619900142255,0.7914316191706096,0.0,30
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.22061564597657057,0.0,0.1939978823671496,0.820254506892895,0.0,30
Reweigh,31337,g3,200,52546,0.7199999928474426,0.4182836771072065,0.594685184955597,0.4535259902477264,0.1262677907943726,0.566881922675026,0.0,30
