method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,22,g1,294,52546,0.8163265192589793,0.7950395869280624,0.45947112315366057,0.3461660146713257,0.11003186842616722,0.8092870602269099,0.0,10
Reweigh,22,g2,123,52546,0.9268292784690856,0.48097920098072394,0.22431713948404883,0.0,0.1976993758746279,0.820254506892895,0.0,10
Reweigh,22,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5824886202812195,0.4535259902477264,0.11407122611999515,0.589460815047022,0.0,10
Reweigh,33,g0,303,52546,0.6303630252875904,0.6268039858254995,0.6210128043351,0.575643002986908,0.05067819986406333,0.7206703557260489,0.0,10
Reweigh,33,g1,294,52546,0.8163265281794022,0.7959943152953552,0.4583920376235936,0.3461660146713257,0.1089527828961002,0.8063453534720989,0.0,10
Reweigh,33,g2,123,52546,0.9268292784690856,0.48097920098072394,0.22318096689092431,0.0,0.1965632032815034,0.820254506892895,0.0,10
Reweigh,33,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5919756293296814,0.4535259902477264,0.12355823516845707,0.5614294670846395,0.0,10
Reweigh,42,g0,303,52546,0.636963690271472,0.6338389833910243,0.625605840690852,0.575643002986908,0.05527123621981529,0.7149611042453452,0.0,10
Reweigh,42,g1,294,52546,0.8163265281794022,0.7969805846687473,0.45158156935049565,0.3461660146713257,0.10214231462300227,0.8128070336716953,0.0,10
Reweigh,42,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21161725051034752,0.0,0.1849994869009266,0.820254506892895,0.0,10
Reweigh,42,g3,200,52546,0.7100000023841858,0.4146629489913072,0.5908320426940918,0.4535259902477264,0.12241464853286747,0.5674691745036572,0.0,10
Reweigh,44,g0,303,52546,0.6138613814174538,0.6113649860812992,0.6311305527246431,0.575643002986908,0.06079594825360641,0.7028935780482809,0.0,10
Reweigh,44,g1,294,52546,0.8129251599311829,0.7928264087128146,0.45193148399291383,0.3461660146713257,0.10249222926542055,0.819865904586635,0.0,10
Reweigh,44,g2,123,52546,0.9268292784690856,0.48097920098072394,0.22108614420503137,0.0,0.1944683805956104,0.820254506892895,0.0,10
Reweigh,44,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5938041687011719,0.4535259902477264,0.12538677453994754,0.535667711598746,0.0,10
Reweigh,55,g0,303,52546,0.6402640155833154,0.6382156786738814,0.6302792587296011,0.575643002986908,0.05994465425856436,0.7125887439934468,0.0,10
Reweigh,55,g1,294,52546,0.8095238093210726,0.7863547064514306,0.4664426124623033,0.3461660146713257,0.11700335773480991,0.8000090514859581,0.0,10
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21446364076156926,0.0,0.1878458771521483,0.820254506892895,0.0,10
Reweigh,55,g3,200,52546,0.7299999952316284,0.42184873949579826,0.5747535347938537,0.4535259902477264,0.10633614063262943,0.598365726227795,0.0,10
Reweigh,1337,g0,303,52546,0.6402640171570353,0.6384524354668812,0.6247385679298502,0.575643002986908,0.05440396345881346,0.7122998758209154,0.0,10
Reweigh,1337,g1,294,52546,0.8129251599311829,0.7916237362775245,0.4636496703843681,0.3461660146713257,0.11421041565687479,0.8059741828538821,0.0,10
Reweigh,1337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2057399548650757,0.0,0.17912219125565473,0.820254506892895,0.0,10
Reweigh,1337,g3,200,52546,0.7300000071525574,0.4380443416821628,0.5885604500770569,0.4535259902477264,0.12014305591583256,0.569350052246604,0.0,10
Reweigh,2024,g0,303,52546,0.636963679845577,0.633224142894359,0.6246041232603218,0.575643002986908,0.054269518789285084,0.7136120110026876,0.0,10
Reweigh,2024,g1,294,52546,0.8197278935893052,0.800547213140936,0.45775272012973317,0.3461660146713257,0.10831346540223985,0.808971740094189,0.0,10
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2196520155038291,0.0,0.19303425189440812,0.820254506892895,0.0,10
Reweigh,2024,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5914843678474426,0.4535259902477264,0.1230669736862183,0.5798578892371996,0.0,10
Reweigh,31337,g0,303,52546,0.6468646835179219,0.641128992878234,0.6327000193469988,0.575643002986908,0.06236541487596216,0.710637854460049,0.0,10
Reweigh,31337,g1,294,52546,0.8231292411583622,0.8012523377428606,0.4643309982050033,0.3461660146713257,0.11489174347750995,0.799641242578944,0.0,10
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.22427522700007363,0.0,0.19765746339065274,0.820254506892895,0.0,10
Reweigh,31337,g3,200,52546,0.7299999952316284,0.4216450216450216,0.5935184955596924,0.4535259902477264,0.12510110139846806,0.581350052246604,0.0,10
